alpha	beta	x	y
-198013.10606849007	-116487.60477100585	0.9999999999999991	-116487.60477100592
-116752.39489631212	-211844.07291897343	9.99999999999999e-16	-116752.39489631222
-116752.39489631212	-211844.07291897343	9.99999999999999e-16	-116752.39489631222
-116783.73135765898	-211478.20917692772	0.0005002501250635303	-116831.1022820309
-116804.51879166349	-211104.11660152255	0.0010005002501260606	-116898.86556285903
-116821.54905605488	-210728.5734433956	0.0015007503751885908	-116962.48005813702
-116836.26315990466	-210353.00716739896	0.002001000500251121	-117023.39021144551
-116849.34372515074	-209978.08691391547	0.0025012506253136516	-117082.28205228632
-116861.191445457	-209604.19995751098	0.0030015007503761816	-117139.55965509808
-116872.0699753638	-209231.59659587767	0.003501750875438712	-117195.49002856229
-116882.16576953865	-208860.44998887842	0.004002001000501242	-117250.26295500883
-116891.6174340631	-208490.8855096273	0.004502251125563773	-117304.02034185712
-116900.53184856061	-208122.99686641185	0.005002501250626303	-117356.87234389763
-116908.99376886876	-207756.85570516015	0.0055027513756888335	-117408.90696611708
-116917.07190723173	-207392.51768942826	0.006003001500751363	-117460.19614404341
-116924.82297119428	-207030.02653909003	0.006503251625813894	-117510.7997827915
-116932.29445228339	-206669.41681881456	0.007003501750876424	-117560.768545896
-116939.526613843	-206310.71592569753	0.007503751875938954	-117610.14584329672
-116946.55394643286	-205953.9455444571	0.008004002001001485	-117658.96928688737
-116953.40625796565	-205599.122737368	0.008504252126064015	-117707.27178080207
-116960.10950645641	-205246.260776809	0.009004502251126544	-117755.0823543136
-116966.68644714264	-204895.36979218124	0.009504752376189075	-117802.42680910157
-116973.15714298209	-204546.45728020446	0.010005002501251607	-117849.32822989786
-116979.53937278385	-204199.52851284714	0.010505252626314134	-117895.80739276459
-116985.84896140861	-203854.58686732655	0.011005502751376666	-117941.88309544082
-116992.10004979222	-203511.63409593177	0.011505752876439197	-117987.57242751177
-116998.30531790192	-203170.67054878068	0.012006003001501727	-118032.89099351036
-117004.47617045077	-202831.69535933482	0.012506253126564257	-118077.85309877606
-117010.6228928317	-202494.7066001349	0.013006503251626788	-118122.47190553308
-117016.75478300804	-202159.7014144928	0.013506753376689318	-118166.75956492413
-117022.88026381981	-201826.6761285999	0.014007003501751847	-118210.72732945964
-117029.00697920776	-201495.62634755368	0.01450725362681438	-118254.38564938394
-117035.14187713208	-201166.54703807933	0.015007503751876908	-118297.74425573567
