alpha	beta	x	y
-12859.113678592945	-6.819635820369934e-11	0.9999999999999991	-7.961754546949623e-11
-6.676818179653053e-11	-36035.7354729657	9.99999999999999e-16	-1.0280391726949613e-10
-6.676818179653053e-11	-36035.7354729657	9.99999999999999e-16	-1.0280391726949613e-10
-4.294672023945758	-35956.815346380325	0.0005002501250635303	-22.279924987641696
-7.16048045766113	-35876.769542494425	0.0010005002501260606	-43.04803329615292
-9.526700554527672	-35796.52552107658	0.0015007503751885908	-63.2340524612998
-11.590505120042081	-35716.278648049665	0.002001000500251121	-83.03560395535453
-13.445304466860748	-35636.12053541749	0.0025012506253136516	-102.54654316362115
-15.145935450520469	-35556.10423027208	0.0030015007503761816	-121.82214844151596
-16.728485183107495	-35476.26403847904	0.003501750875438712	-140.89894484951168
-18.21847823132967	-35396.62371184737	0.004002001000501242	-159.80289137239947
-19.634892455540125	-35317.20046394029	0.004502251125563773	-178.5533967794184
-20.992364837069033	-35238.00717587438	0.005002501250626303	-197.16552547260824
-22.30250531450784	-35159.05371012788	0.0055027513756888335	-215.65131134403092
-23.574728674820648	-35080.347742403676	0.006003001500751363	-234.02058968773483
-24.816807154256082	-35001.8953142023	0.006503251625813894	-252.2815498214365
-26.03525198538199	-34923.701214341076	0.007003501750876424	-270.44111665424066
-27.235585372375454	-34845.76925090149	0.007503751875938954	-288.50522268253314
-28.422539618485644	-34768.10245032892	0.008004002001001485	-306.4790071379631
-29.600206278428402	-34690.703206557344	0.008504252126064015	-324.36696516027416
-30.77215009509183	-34613.573394918254	0.009004502251126544	-342.17306175436386
-31.941497538368935	-34536.714460651994	0.009504752376189075	-359.9008203493877
-33.11100665143397	-34460.12748872643	0.010005002501251607	-377.5533926652246
-34.283122891155074	-34383.813259649854	0.010505252626314134	-395.1336145729959
-35.4600243060745	-34307.772294621594	0.011005502751376666	-412.64405129307227
-36.6436584809677	-34232.00489244914	0.011505752876439197	-430.0870343595744
-37.83577304170592	-34156.51116002568	0.012006003001501727	-447.46469214509864
-39.03794106466506	-34081.291037712304	0.012506253126564257	-464.7789752899064
-40.25158241161188	-34006.344320645665	0.013006503251626788	-482.0316780565101
-41.477981774942634	-33931.67067675605	0.013506753376689318	-499.2244563945304
-42.71830404340403	-33857.26966210606	0.014007003501751847	-516.3588433259554
-43.97360746747381	-33783.14073402893	0.01450725362681438	-533.436262129979
-45.24485500428	-33709.28326244649	0.015007503751876908	-550.4580377072973
-46.532924145850416	-33635.696539670535	0.01550775387693944	-567.4254064276566
-47.838615475608776	-33562.37978893242	0.01600800400200197	-584.3395247055653
-49.16266015205349	-33489.33217183998	0.016508254127064498	-601.2014765031121
-50.5057264823389	-33416.55279492438	0.01700850425212703	-618.0122799226058
-51.86842571973534	-33344.04071541084	0.01750875437718956	-634.7728930230135
-53.25131719595322	-33271.79494632445	0.01800900450225209	-651.4842189711857
-54.654912880793745	-33199.81446102314	0.01850925462731462	-668.1471106203287
-56.07968144659117	-33128.098197235704	0.01900950475237715	-684.7623745931894
-57.52605190266195	-33056.64506066974	0.019509754877439684	-701.330774935168
-58.99441685493571	-32985.453928244955	0.02001000500250221	-717.8530363925364
-60.485135437663075	-32914.52365099849	0.020510255127564738	-734.3298473626538
-61.99853595722482	-32843.85305670248	0.02101050525262727	-750.761862556206
-63.53491828234735	-32773.440952228055	0.0215107553776898	-767.1497054057729
-65.09455601023376	-32703.286125685296	0.022011005502752333	-783.4939702502363
-66.6776984341027	-32633.38734836469	0.022511255627814863	-799.7952243205152
-68.28457233421659	-32563.7433765021	0.023011505752877394	-816.0540095487162
-69.91538361160474	-32494.35295288651	0.02351175587793992	-832.2708442199
-71.5703187812328	-32425.214808327273	0.02401200600300245	-848.4462244832195
-73.24954633927064	-32356.327662995467	0.024512256128064985	-864.5806257370771
-74.95321801732337	-32287.690227652358	0.025012506253127516	-880.6745039011719
-76.68146993493781	-32219.301204776137	0.025512756378190046	-896.7282965867448
-78.43442366037164	-32151.15928959695	0.026013006503252577	-912.7424241750105
-80.21218718845387	-32083.263171049162	0.026513256628315114	-928.7172908126054
-82.01485584336899	-32015.61153264853	0.027013506753377634	-944.6532853318828
-83.8425131133298	-31948.203053301335	0.027513756878440165	-960.5507821030249
-85.69523142332957	-31881.036408051674	0.028014007003502702	-976.4101418241538
-87.57307285152228	-31814.110268772412	0.028514257128565226	-992.2317122549994
-89.47608979417578	-31747.423304804808	0.02901450725362776	-1008.0158288990665
-91.40432558364205	-31680.97418355111	0.02951475737869029	-1023.7628156387397
-93.35781506333262	-31614.76157102433	0.030015007503752817	-1039.4729853273243
-95.33658512328884	-31548.784132358647	0.030515257628815344	-1055.146640341606
-97.34065519958585	-31483.0405322836	0.031015507753877878	-1070.784073098169
-99.37003774049037	-31417.52943556522	0.03151575787894041	-1086.385566536397
-101.42473864201804	-31352.24950741656	0.03201600800400294	-1101.9513945707972
