alpha	beta	x	y
-162035.9240175633	-92205.53892219516	0.9999999999999991	-92205.53892219522
-92580.9418558888	-176664.49570722622	9.99999999999999e-16	-92580.94185588889
-92580.9418558888	-176664.49570722622	9.99999999999999e-16	-92580.94185588889
-92607.94713842557	-176342.77255281954	0.0005002501250635303	-92649.8354953113
-92625.85589435487	-176013.97409955642	0.0010005002501260606	-92709.28572747672
-92640.52710569087	-175683.94747245242	0.0015007503751885908	-92765.15454996323
-92653.20383505384	-175353.9239319232	0.002001000500251121	-92818.6880173388
-92664.47492121471	-175024.48056914815	0.0025012506253136516	-92870.47793684245
-92674.68599722242	-174695.95132401722	0.0030015007503761816	-92920.8728866476
-92684.06447930001	-174368.55197384668	0.003501750875438712	-92970.1032048938
-92692.7711872851	-174042.4317536399	0.004002001000501242	-93018.33261026209
-92700.92566457092	-173717.6986758489	0.004502251125563773	-93065.6835220505
-92708.62008588911	-173394.4334379782	0.005002501250626303	-93112.25096809074
-92715.92754107123	-173072.69770616747	0.0055027513756888335	-93158.11086864313
-92722.90728013711	-172752.53936010168	0.006003001500751363	-93203.32528161771
-92729.60819745276	-172433.99597699122	0.006503251625813894	-93247.94588686455
-92736.07123739051	-172117.09723705417	0.007003501750876424	-93292.01639196552
-92742.3311091371	-171801.8666381475	0.007503751875938954	-93335.57424717378
-92748.41754219479	-171488.32275109127	0.008004002001001485	-93378.65190104546
-92754.3562267888	-171176.48015989966	0.008504252126064015	-93421.27774097741
-92760.16953223906	-170866.3501799766	0.009004502251126544	-93463.4768117085
-92765.8770651979	-170557.94141617796	0.009504752376189075	-93505.27137368653
-92771.49611003094	-170251.26020301695	0.010005002501251607	-93546.68134357766
-92777.04198089057	-169946.31095656275	0.010505252626314134	-93587.72464646799
-92782.52830656261	-169643.09645911262	0.011005502751376666	-93628.41750083788
-92787.96726340131	-169341.6180919527	0.011505752876439197	-93668.77465162384
-92793.36976766164	-169041.87602751656	0.012006003001501727	-93708.80956267749
-92798.74563570491	-168743.86938941714	0.012506253126564257	-93748.53457709709
-92804.10371851422	-168447.5963867895	0.013006503251626788	-93787.96105186855
-92809.45201546884	-168153.05442789217	0.013506753376689318	-93827.09947176477
-92814.79777122404	-167860.24021681485	0.014007003501751847	-93865.95954634994
-92820.14755871783	-167569.14983631307	0.01450725362681438	-93904.55029311022
-92825.50735069951	-167279.77881916525	0.015007503751876908	-93942.88010910577
-92830.88258169578	-166992.12220996752	0.01550775387693944	-93980.95683305975
-92836.27820195838	-166706.17461891053	0.01600800400200197	-94018.78779942842
-92841.69872464742	-166421.93026879235	0.016508254127064498	-94056.37988570641
-92847.14826727676	-166139.3830362936	0.01700850425212703	-94093.73955399348
-92852.63058826588	-165858.52648835978	0.01750875437718956	-94130.8728876673
-92858.14911929797	-165579.3539143898	0.01800900450225209	-94167.78562386197
-92863.70699406738	-165301.8583548144	0.01850925462731462	-94204.4831823354
-92869.30707390471	-165026.0326265528	0.01900950475237715	-94240.97069121375
-92874.95197069098	-164751.86934575843	0.019509754877439684	-94277.25301002453
-92880.6440674083	-164479.3609482017	0.02001000500250221	-94313.33475036571
-92886.38553662316	-164208.49970758578	0.020510255127564738	-94349.2202945069
-92892.17835715444	-163939.27775204746	0.02101050525262727	-94384.91381217477
-92898.02432914262	-163671.6870790594	0.0215107553776898	-94420.41927573919
-92903.92508770591	-163405.71956891997	0.022011005502752333	-94455.74047398583
-92909.88211534466	-163141.3669969915	0.022511255627814863	-94490.88102463643
