alpha	beta	x	y
-35854.51876960205	-87980.14496158433	0.0215107553776898	-36975.78036352668
-35859.79272120675	-87731.33774504802	0.022011005502752333	-37001.53758416279
-35865.11769068079	-87486.52431988958	0.022511255627814863	-37027.180371178285
-35870.49168897295	-87245.62122879954	0.023011505752877394	-37052.71077793349
-35875.912766901965	-87008.54651443678	0.02351175587793992	-37078.13076897011
-35881.37901769394	-86775.21970037339	0.02401200600300245	-37103.44222568229
-35886.888579105645	-86545.56177188647	0.024512256128064985	-37128.64695151503
-35892.439635180664	-86319.495156641	0.025012506253127516	-37153.746676738
-35898.0304176804	-86096.94370530336	0.025512756378190046	-37178.74306283741
-35903.65920722624	-85877.83267211905	0.026013006503252577	-37203.637706563175
-35909.32433418554	-85662.08869548509	0.026513256628315114	-37228.432143664766
-35915.02417932969	-85449.6397785428	0.027013506753377634	-37253.127852344995
-35920.75717428985	-85240.41526981382	0.027513756878440165	-37277.72625645789
-35926.521801832656	-85034.34584389967	0.028014007003502702	-37302.2287284739
-35932.316595975906	-84831.36348226215	0.028514257128565226	-37326.63659223324
-35938.14014196226	-84631.40145410021	0.02901450725362776	-37350.95112550608
-35943.99107610643	-84434.3942973366	0.02951475737869029	-37375.1735623759
-35949.868085530616	-84240.27779972646	0.030015007503752817	-37399.3050954615
-35955.769907800364	-84048.98898009791	0.030515257628815344	-37423.34687799058
-35961.69533047273	-83860.46606973391	0.031015507753877878	-37447.3000257375
-35967.64319056663	-83674.6484939033	0.03151575787894041	-37471.16561883592
-35973.61237396482	-83491.47685354788	0.03201600800400294	-37494.94470347628
-35979.60181475563	-83310.89290713171	0.032516258129065466	-37518.63829349727
-35985.61049452213	-83132.83955265756	0.033016508254128	-37542.247371879326
-35991.63744158505	-82957.26080985538	0.03351675837919053	-37565.77289214743
-35997.68173020609	-82784.10180254612	0.03401700850425306	-37589.215779690436
-36003.74247975656	-82613.308741185	0.034517258629315595	-37612.57693300251
-36009.8188538566	-82444.8289055859	0.03501750875437812	-37635.85722485267
-36015.91005948952	-82278.61062783044	0.03551775887944065	-37659.057503387616
-36022.015346094995	-82114.60327536246	0.036018009004503186	-37682.178593172204
-36028.134004645086	-81952.7572342704	0.03651825912956571	-37705.22129617222
-36034.26536670642	-81793.02389275833	0.03701850925462824	-37728.186392683376
-36040.40880349115	-81635.35562480649	0.03751875937969078	-37751.074642209875
-36046.563724899876	-81479.70577402215	0.0380190095047533	-37773.886784296265
-36052.72957855887	-81326.0286376815	0.03851925962981583	-37796.623539315515
-36058.90584885357	-81174.27945096188	0.03901950975487837	-37819.285609216015
-36065.09205596074	-81024.41437136552	0.03951975987994089	-37841.873678230404
-36071.28775488096	-80876.39046333355	0.04002001000500342	-37864.38841354844
-36077.492534473015	-80730.16568305073	0.04052026013006597	-37886.8304659562
-36083.706016491844	-80585.69886343993	0.04102051025512849	-37909.200470443735
-36089.92785463132	-80442.94969934599	0.04152076038019101	-37931.499046783094
-36096.15773357314	-80301.87873290836	0.04202101050525354	-37953.72680007851
-36102.395368042795	-80162.4473391212	0.04252126063031608	-37975.884321290294
-36108.64050187375	-80024.61771158059	0.0430215107553786	-37997.972187734114
-36114.89290708069	-79888.35284841777	0.043521760880441136	-38019.99096355713
-36121.1523829426	-79753.61653841671	0.04402201100550368	-38041.94120019213
-36127.41875509635	-79620.37334731576	0.0445222611305662	-38063.823436791
-36133.691874641605	-79488.58860429164	0.04502251125562873	-38085.638200638896
-36139.97161725736	-79358.22838862444	0.04552276138069127	-38107.38600754975
-36146.25788233085	-79229.25951654275	0.04602301150575378	-38129.06736224459
-36152.550592099105	-79101.64952824722	0.04652326163081631	-38150.68275871334
-36158.84969080361	-78975.36667511106	0.04702351175587885	-38172.23268056098
-36165.155143858436	-78850.37990705657	0.04752376188094138	-38193.71760133913
-36171.46693703207	-78726.6588601057	0.048024012006003904	-38215.137984863555
-36177.785075643194	-78604.17384410335	0.04852426213106645	-38236.494285518485
-36184.10958377069	-78482.89583061187	0.04902451225612898	-38257.78694854833
-36190.440503478014	-78362.79644097562	0.0495247623811915	-38279.016410337616
-36196.77789405201	-78243.84793455314	0.05002501250625403	-38300.183098679416
-36203.12183125639	-78126.02319711627	0.05052526263131656	-38321.287433033234
-36209.472406599925	-78009.29572941425	0.05102551275637909	-38342.32982477258
-36215.829726619326	-77893.6396359011	0.051525762881441624	-38363.31067742278
-36222.19391217701	-77779.02961362494	0.052026013006504154	-38384.2303868897
-36228.56509777359	-77665.44094127745	0.052526263131566685	-38405.08934167954
-36234.94343087524	-77552.84946840203	0.053026513256629215	-38425.88792311031
-36241.32907125578	-77441.2316047588	0.05352676338169174	-38446.626505515356
-36247.72219035354	-77330.56430984507	0.05402701350675427	-38467.305456439164
-36254.1229706429	-77220.82508256957	0.0545272636318168	-38487.92513682603
-36260.531605020464	-77111.99195107873	0.05502751375687933	-38508.4859012018
-36266.94829620573	-77004.04346273353	0.05552776388194186	-38528.98809784888
-36273.37325615618	-76896.95867423515	0.05602801400700438	-38549.432068975046
-36279.80670549691	-76790.71714189812	0.05652826413206692	-38569.8181508763
-36286.24887296411	-76685.29891206868	0.05702851425712945	-38590.146674093674
-36292.69999486306	-76580.68451168787	0.057528764382191976	-38610.417963564876
-36299.16031453983	-76476.85493899637	0.05802901450725452	-38630.63233877046
-36305.63008186683	-76373.79165438074	0.05852926463231705	-38650.79011387494
-36312.109552742266	-76271.47657135857	0.05902951475737957	-38670.89159786322
-36318.59898860282	-76169.89204770152	0.059529764882442104	-38690.93709467226
-36325.09865595002	-76069.02087669453	0.06003001500750463	-38710.92690331841
-36331.60882588964	-75968.84627852918	0.06053026513256716	-38730.861318020434
-36338.12977368421	-75869.35189183068	0.06103051525762969	-38750.7406283185
-36344.66177831846	-75770.52176531563	0.06153076538269222	-38770.56511918926
-36351.205122077496	-75672.34034958018	0.06203101550775476	-38790.335071157235
-36357.76009013739	-75574.79248901631	0.06253126563281729	-38810.05076040249
-36364.326970168346	-75477.86341385494	0.06303151575787982	-38829.71245886498
-36370.90605194986	-75381.53873233453	0.06353176588294233	-38849.320434345515
-36377.49762699806	-75285.80442299331	0.06403201600800487	-38868.8749506036
-36384.101988204784	-75190.64682708411	0.06453226613306741	-38888.37626745216
-36390.71942948822	-75096.05264110974	0.06503251625812993	-38907.824640849336
-36397.35024545525	-75002.00890947791	0.06553276638319246	-38927.22032298754
-36403.99473107479	-74908.50301727428	0.066033016508255	-38946.56356237964
-36410.653181362366	-74815.52268315156	0.06653326663331753	-38965.85460394267
-36417.3258910756	-74723.05595233392	0.06703351675838004	-38985.09368907894
-36424.01315442037	-74631.09118973513	0.06753376688344259	-39004.281055754815
-36430.7152647674	-74539.61707318856	0.06803401700850512	-39023.41693857698
-36437.43251437941	-74448.62258678835	0.06853426713356764	-39042.5015688667
-36444.165194148205	-74358.0970143397	0.06903451725863018	-39061.53517473174
-36450.91359334181	-74268.02993291739	0.0695347673836927	-39080.51798113624
-36457.67799936142	-74178.41120653079	0.07003501750875524	-39099.45020996861
-36464.458697507864	-74089.23097989443	0.07053526763381776	-39118.33208010745
-36471.25597075759	-74000.47967230229	0.0710355177588803	-39137.16380748566
-36478.07009954773	-73912.14797160475	0.07153576788394282	-39155.94560515264
-36484.901361570315	-73824.22682828711	0.07203601800900536	-39174.67768333484
-36491.750031575364	-73736.7074496478	0.07253626813406788	-39193.36024949461
-36498.61638118256	-73649.58129407537	0.07303651825913042	-39211.99350838737
-36505.50067870152	-73562.84006542314	0.07353676838419296	-39230.5776621173
-36512.40318896041	-73476.47570747971	0.07403701850925548	-39249.112910191485
-36519.32417314256	-73390.48039853439	0.07453726863431802	-39267.599449572495
-36526.26388863127	-73304.84654603666	0.07503751875938054	-39286.037474729754
-36533.2225888623	-73219.56678134734	0.07553776888444308	-39304.427177689366
-36540.20052318398	-73134.63395458163	0.0760380190095056	-39322.76874808268
-36547.197936724835	-73050.04112954174	0.07653826913456814	-39341.06237319359
-36554.21507026854	-72965.7815787383	0.07703851925963066	-39359.30823800461
-36561.25216013592	-72881.84877849945	0.07753876938469319	-39377.506525241675
-36568.30943807401	-72798.23640416635	0.07803901950975572	-39395.65741541791
-36575.38713115183	-72714.93832537375	0.07853926963481825	-39413.76108687614
-36582.48546166291	-72631.94860141474	0.07903951975988079	-39431.81771583042
-36589.60464703423	-72549.26147668864	0.07953976988494331	-39449.82747640648
-36596.74489974151	-72466.87137623015	0.08004002001000585	-39467.790540681104
-36603.906427230715	-72384.77290131977	0.08054027013506837	-39485.70707872066
-36611.089431845525	-72302.9608251734	0.08104052026013091	-39503.5772586185
-36618.29411076069	-72221.43008871055	0.08154077038519342	-39521.40124653152
-36625.5206559212	-72140.17579639991	0.08204102051025595	-39539.17920671588
-36632.769253986924	-72059.19321218133	0.08254127063531849	-39556.91130156178
-36640.04008628268	-71978.47775546287	0.08304152076038102	-39574.597691627336
-36647.33332875372	-71898.024997192	0.08354177088544355	-39592.2385356718
-36654.649151926234	-71817.83065600035	0.08404202101050608	-39609.83399068787
-36661.98772087291	-71737.89059442002	0.08454227113556861	-39627.3842119332
-36669.349195183415	-71658.20081517143	0.08504252126063114	-39644.88935296131
-36676.73372893952	-71578.757457521	0.08554277138569368	-39662.349565651624
-36684.141470694914	-71499.55679370799	0.0860430215107562	-39679.76500023884
-36691.57256345946	-71420.59522543964	0.08654327163581874	-39697.13580534171
-36699.02714468778	-71341.8692804529	0.08704352176088127	-39714.46212799103
-36706.50534627208	-71263.37560914288	0.0875437718859438	-39731.744113657
-36714.00729453907	-71185.11098125631	0.08804402201100633	-39748.98190627609
-36721.53311025085	-71107.07228264904	0.08854427213606886	-39766.17564827713
-36729.08290860961	-71029.25651210715	0.0890445222611314	-39783.32548060692
-36736.65679926614	-70951.66077823035	0.08954477238619392	-39800.43154275521
-36744.254886331815	-70874.28229637671	0.09004502251125646	-39817.493972779106
-36751.87726839428	-70797.1183856681	0.09054527263631898	-39834.51290732706
-36759.52403853625	-70720.16646605547	0.0910455227613815	-39851.48848166209
-36767.1952843579	-70643.42405544239	0.09154577288644404	-39868.42082968482
-36774.89108800206	-70566.88876686717	0.09204602301150656	-39885.31008395566
-36782.61152618277	-70490.55830574156	0.0925462731365691	-39902.15637571675
-36790.35667021661	-70414.43046714565	0.09304652326163163	-39918.95983491339
-36798.126586056904	-70338.50313317851	0.09354677338669416	-39935.72059021488
-36805.921334330706	-70262.77427036288	0.09404702351175669	-39952.43876903511
-36813.74097037837	-70187.24192710363	0.09454727363681922	-39969.114497552524
-36821.58554429571	-70111.90423119959	0.09504752376188175	-39985.747900729824
-36829.45510097853	-70036.75938740652	0.09554777388694428	-40002.339102333106
-36837.34968016957	-69961.80567505222	0.09604802401200681	-40018.88822495072
-36845.2693165077	-69887.04144570143	0.09654827413706935	-40035.395390011676
-36853.214039579245	-69812.46512087104	0.09704852426213188	-40051.86071780369
-36861.18387397137	-69738.07518979353	0.0975487743871944	-40068.284327490815
-36869.178839327506	-69663.87020722931	0.09804902451225694	-40084.66633713081
-36877.19895040462	-69589.84879132548	0.09854927463731947	-40101.006863692
-36885.24421713235	-69516.0096215224	0.099049524762382	-40117.30602306996
-36893.31464467377	-69442.3514365053	0.09954977488744453	-40133.563930103744
-36901.410233487906	-69368.8730322014	0.10005002501250707	-40149.780698591836
-36909.53097939381	-69295.57325982145	0.10055027513756959	-40165.95644130777
-36917.67687363603	-69222.45102394503	0.10105052526263213	-40182.09127001546
-36925.84790295159	-69149.50528064917	0.10155077538769466	-40198.18529548419
-36934.044049638236	-69076.7350356786	0.10205102551275719	-40214.23862750331
-36942.26529162402	-69004.13934265863	0.10255127563781972	-40230.25137489673
-36950.511602538034	-68931.71730134817	0.10305152576288225	-40246.223645537
-36958.782951782145	-68859.46805593389	0.10355177588794479	-40262.155546359165
-36967.079304604085	-68787.39079336313	0.10405202601300731	-40278.04718337444
-36975.40062217118	-68715.48474171688	0.10455227613806985	-40293.89866168349
-36983.746861645224	-68643.74916861995	0.10505252626313236	-40309.71008548952
-36992.1179762581	-68572.1833796903	0.1055527763881949	-40325.48155811115
-37000.51391538824	-68500.78671702372	0.10605302651325743	-40341.21318199493
-37008.93462463777	-68429.55855771709	0.10655327663831994	-40356.90505872779
-37017.38004591042	-68358.49831242517	0.10705352676338248	-40372.55728904909
-37025.85011748979	-68287.605423955	0.107553776888445	-40388.16997286251
-37034.34477411855	-68216.87936589307	0.10805402701350754	-40403.74320924779
-37042.8639470778	-68146.31964126772	0.10855427713857006	-40419.27709647213
-37051.40756426701	-68075.92578124441	0.1090545272636326	-40434.771732001434
-37059.97555028432	-68005.69734385463	0.10955477738869512	-40450.2272125114
-37068.567826507235	-67935.633912756	0.11005502751375766	-40465.64363389832
-37077.18431117351	-67865.7350960253	0.1105552776388202	-40481.02109128971
-37085.8249194622	-67796.00052498246	0.11105552776388272	-40496.35967905477
-37094.4895635752	-67726.42985304462	0.11155577788894526	-40511.65949081468
-37103.17815281854	-67657.02275461088	0.11205602801400778	-40526.92061945262
-37111.890593684046	-67587.77892397666	0.11255627813907032	-40542.143157123704
-37120.626789930844	-67518.69807427716	0.11305652826413284	-40557.32719526467
-37129.38664266709	-67449.779936459	0.11355677838919538	-40572.472824603465
-37138.17005043139	-67381.02425828055	0.1140570285142579	-40587.58013516859
-37146.97690927439	-67312.43080333894	0.11455727863932044	-40602.64921629831
-37155.80711284006	-67243.99935012514	0.11505752876438298	-40617.680156649774
-37164.66055244692	-67175.72969110495	0.1155577788894455	-40632.673044207826
-37173.537117169035	-67107.62163182563	0.11605802901450804	-40647.62796629379
-37182.43669391672	-67039.67499004971	0.11655827913957056	-40662.54500957407
-37191.35916751705	-66971.88959491203	0.1170585292646331	-40677.42426006856
-37200.304420794004	-66904.26528610269	0.11755877938969563	-40692.26580315898
-37209.27233464834	-66836.80191307352	0.11805902951475816	-40707.06972359701
-37218.26278813696	-66769.49933426904	0.11855927963982069	-40721.836105512324
-37227.27565855204	-66702.35741637934	0.1190595297648832	-40736.56503242045
-37236.31082149959	-66635.37603361753	0.11955977988994573	-40751.25658723057
-37245.36815097753	-66568.55506701837	0.12006003001500826	-40765.91085225309
-37254.447519453424	-66501.89440375892	0.1205602801400708	-40780.527909207136
-37263.54879794156	-66435.39393650174	0.12106053026513332	-40795.10783922801
-37272.67185607948	-66369.0535627578	0.12156078039019586	-40809.65072287432
-37281.81656220399	-66302.87318427113	0.12206103051525838	-40824.15664013517
-37290.982783426516	-66236.85270642361	0.12256128064032092	-40838.625670437184
-37300.17038570785	-66170.99203765941	0.12306153076538344	-40853.057892651384
-37309.37923393228	-66105.29108892875	0.12356178089044598	-40867.45338509995
-37318.609191981	-66039.74977315159	0.12406203101550851	-40881.812225562964
-37327.86012280479	-65974.36800469918	0.12456228114057104	-40896.1344912849
-37337.131888496115	-65909.1456988943	0.12506253126563358	-40910.420258981154
-37346.42435036036	-65844.0827715295	0.12556278139069613	-40924.66960484435
-37355.73736898623	-65779.17913840366	0.12606303151575862	-40938.88260455063
-37365.07080431575	-65714.43471487354	0.12656328164082115	-40953.0593332658
-37374.424515712984	-65649.84941542507	0.12706353176588367	-40967.19986565141
-37383.79836203227	-65585.42315325944	0.12756378189094622	-40981.30427587067
-37393.19220168551	-65521.15583989571	0.12806403201600874	-40995.37263759439
-37402.605892708714	-65457.04738478885	0.12856428214107127	-41009.40502400668
-37412.0392928275	-65393.09769496484	0.12906453226613382	-41023.40150781073
-37421.49225952195	-65329.30667466875	0.12956478239119634	-41037.362161234334
-37430.964650090384	-65265.67422502948	0.13006503251625887	-41051.28705603546
-37440.45632171239	-65202.20024373797	0.1305652826413214	-41065.176263507645
-37449.96713151089	-65138.88462473946	0.13106553276638394	-41079.02985448534
-37459.49693661322	-65075.72725794111	0.13156578289144646	-41092.847899349224
-37469.04559421136	-65012.72802893123	0.132066033016509	-41106.63046803131
-37478.61296162124	-64949.8868187132	0.1325662831415715	-41120.37763002015
-37488.19889634108	-64887.203503451245	0.13306653326663406	-41134.08945436576
-37497.80325610855	-64824.677954230494	0.1335667833916966	-41147.76600968464
-37507.42589895748	-64762.310036827264	0.1340670335167591	-41161.407364164654
-37517.06668327296	-64700.09961149351	0.13456728364182166	-41175.013585569795
-37526.725467846045	-64638.04653275125	0.13506753376688418	-41188.584741244966
-37536.402111927	-64576.150649200026	0.1355677838919467	-41202.12089812061
-37546.09647527781	-64514.411803334966	0.13606803401700926	-41215.62212271732
-37555.808418223685	-64452.82983137541	0.13656828414207178	-41229.08848115038
-37565.53780170346	-64391.40456310496	0.1370685342671343	-41242.5200391342
-37575.28448731897	-64330.13582172192	0.1375687843921968	-41255.91686198673
-37585.04833738364	-64269.02342369891	0.13806903451725935	-41269.279014633794
-37594.829214969664	-64208.06717865447	0.13856928464232188	-41282.60656161335
-37604.626983954535	-64147.26688923212	0.1390695347673844	-41295.8995670797
-37614.441509066426	-64086.62235099006	0.13956978489244695	-41309.158094807666
-37624.272655928384	-64026.13335230026	0.14007003501750948	-41322.3822081966
-37634.120291101775	-63965.79967425583	0.140570285142572	-41335.57197027453
-37643.984282128484	-63905.62109058752	0.14107053526763455	-41348.72744370202
-37653.86449757226	-63845.59736758833	0.14157078539269705	-41361.848690776154
-37663.76080705882	-63785.72826404734	0.1420710355177596	-41374.935773434394
-37673.67308131507	-63726.01353119075	0.14257128564282215	-41387.988753258345
-37683.601192207396	-63666.45291263028	0.14307153576788464	-41401.00769147752
-37693.545012778646	-63607.04614432105	0.1435717858929472	-41413.9926489731
-37703.50441728438	-63547.792954524586	0.14407203601800975	-41426.943686281484
-37713.47928122782	-63488.69306378097	0.14457228614307224	-41439.860863597954
-37723.46948139406	-63429.746184886826	0.14507253626813477	-41452.74424078022
-37733.474895883046	-63370.9520228803	0.14557278639319735	-41465.5938773519
-37743.49540414162	-63312.31027503293	0.14607303651825984	-41478.40983250595
-37753.530886994515	-63253.82063084807	0.14657328664332236	-41491.192165108136
-37763.58122667444	-63195.48277206443	0.14707353676838494	-41503.9409337003
-37773.64630685102	-63137.29637266717	0.14757378689344744	-41516.65619650375
-37783.72601265885	-63079.26109890375	0.14807403701850996	-41529.33801142249
-37793.82023072438	-63021.37660930617	0.1485742871435725	-41541.986436046456
-37803.92884919213	-62963.64255471746	0.14907453726863504	-41554.60152765465
-37814.05175774956	-62906.05857832507	0.14957478739369756	-41567.183343218356
-37824.188847651174	-62848.62431569848	0.15007503751876008	-41579.73193940416
-37834.340011741544	-62791.339394831666	0.1505752876438226	-41592.24737257704
-37844.5051444774	-62734.20343619127	0.15107553776888516	-41604.72969880338
-37854.68414194888	-62677.21605276776	0.15157578789394768	-41617.17897385391
-37864.87690189952	-62620.376850133034	0.1520760380190102	-41629.59525320669
-37875.083323745625	-62563.68542650067	0.15257628814407276	-41641.97859204994
-37885.30330859451	-62507.14137279124	0.15307653826913528	-41654.329045284976
-37895.536759261624	-62450.74427270252	0.15357678839419778	-41666.64666752895
-37905.78358028731	-62394.49370278032	0.1540770385192603	-41678.93151311766
-37916.04367795208	-62338.38923249688	0.15457728864432285	-41691.18363610835
-37926.31696029111	-62282.43042433109	0.15507753876938538	-41703.403090282314
-37936.60333710813	-62226.61683385083	0.1555777888944479	-41715.58992914765
-37946.90271998773	-62170.94800980302	0.15607803901951045	-41727.74420594191
-37957.21502230801	-62115.423494198985	0.15657828914457297	-41739.86597363463
-37967.5401592507	-62060.04282241268	0.1570785392696355	-41751.95528492999
-37977.87804781169	-62004.80552327418	0.15757878939469802	-41764.01219226928
-37988.2286068103	-61949.7111191687	0.15807903951976057	-41776.03674783345
-37998.59175689772	-61894.759126137855	0.1585792896448231	-41788.02900354562
-38008.96742056413	-61839.94905398583	0.15907953976988562	-41799.98901107345
-38019.355522145765	-61785.280406383696	0.15957978989494814	-41811.916821831575
-38029.755987830846	-61730.752680978345	0.1600800400200107	-41823.81248698404
-38040.16874566425	-61676.365369505016	0.16058029014507322	-41835.676057446595
-38050.5937255521	-61622.11795789852	0.16108054027013574	-41847.507583889055
-38061.03085926502	-61568.00992640941	0.1615807903951983	-41859.30711673759
-38071.48008044091	-61514.04074971961	0.16208104052026082	-41871.07470617694
-38081.94132458656	-61460.20989706293	0.1625812906453233	-41882.81040215277
-38092.41452907904	-61406.51683234321	0.16308154077038584	-41894.51425437376
-38102.89963316593	-61352.961014256856	0.1635817908954484	-41906.18631231388
-38113.3965779649	-61299.54189641583	0.1640820410205109	-41917.82662521449
-38123.90530646239	-61246.258927473056	0.16458229114557343	-41929.43524208647
-38134.4257635121	-61193.111551246504	0.16508254127063599	-41941.0122117124
-38144.95789583197	-61140.09920684799	0.1655827913956985	-41952.557582648544
-38155.501652001345	-61087.22132880849	0.16608304152076103	-41964.07140322696
-38166.05698245642	-61034.47734721047	0.16658329164582356	-41975.55372155754
-38176.62383948596	-60981.866687815	0.16708354177088608	-41987.00458552995
-38187.202177226005	-60929.38877219257	0.16758379189594863	-41998.42404281571
-38197.79195165333	-60877.0430178563	0.16808404202101115	-42009.81214087005
-38208.39312057933	-60824.82883839178	0.16858429214607368	-42021.16892693392
-38219.00564364225	-60772.74564359125	0.16908454227113623	-42032.494448035846
-38229.62948229995	-60720.79283958358	0.16958479239619875	-42043.78875099389
-38240.26459982016	-60668.969828972884	0.17008504252126128	-42055.051882417436
-38250.91096127246	-60617.27601096674	0.17058529264632383	-42066.28388870907
-38261.56853351777	-60565.71078151409	0.17108554277138635	-42077.484816066426
-38272.237285198295	-60514.2735334374	0.17158579289644887	-42088.654710483956
-38282.917186726714	-60462.9636565667	0.17208604302151137	-42099.793617754716
-38293.608210274266	-60411.78053787573	0.17258629314657395	-42110.901583472136
-38304.310329759035	-60360.723561614854	0.17308654327163647	-42121.97865303174
-38315.02352083328	-60309.792109445334	0.17358679339669897	-42133.024871632886
-38325.74776087023	-60258.985560574394	0.17408704352176155	-42144.040284280476
-38336.48302895063	-60208.30329188768	0.17458729364682407	-42155.024935786576
-38347.229305848356	-60157.74467808432	0.17508754377188657	-42165.97887077212
-38357.98657401611	-60107.30909180901	0.17558779389694912	-42176.902133668606
-38368.7548175699	-60056.995903786454	0.17608804402201167	-42187.7947687196
-38379.53402227356	-60006.80448295325	0.17658829414707417	-42198.656819982396
-38390.3241755231	-59956.73419658901	0.17708854427213672	-42209.48833132968
-38401.12526632956	-59906.78441044953	0.17758879439719924	-42220.28934645093
-38411.937285302585	-59856.95448889668	0.17808904452226176	-42231.05990885412
-38422.76022463276	-59807.24379502934	0.17858929464732431	-42241.80006186718
-38433.59407807389	-59757.65169081316	0.17908954477238684	-42252.509848639515
-38444.43884092498	-59708.17753720861	0.17958979489744936	-42263.18931214351
-38455.29451001144	-59658.820694300346	0.1800900450225119	-42273.83849517604
-38466.161083666084	-59609.580521424796	0.18059029514757444	-42284.45744035989
-38477.038561710026	-59560.45637729547	0.18109054527263696	-42295.04619014522
-38487.92694543296	-59511.44762012904	0.18159079539769948	-42305.604786811
-38498.82623757261	-59462.553607772556	0.182091045522762	-42316.13327246646
-38509.73644229533	-59413.77369782238	0.18259129564782453	-42326.63168905241
-38520.65756517445	-59365.107247751934	0.18309154577288708	-42337.10007834273
-38531.58961316951	-59316.55361503178	0.1835917958979496	-42347.53848194564
-38542.53259460545	-59268.11215724844	0.18409204602301213	-42357.94694130513
-38553.48651915009	-59219.782232228055	0.18459229614807465	-42368.32549770226
-38564.45139779311	-59171.56319815072	0.1850925462731372	-42378.67419225651
-38575.42724282324	-59123.45441367112	0.18559279639819973	-42388.99306592709
-38586.4140678062	-59075.455238032795	0.18609304652326225	-42399.282159514216
-38597.41188756164	-59027.5650311847	0.18659329664832477	-42409.541513660406
-38608.42071814068	-58979.78315389318	0.18709354677338733	-42419.77116885177
-38619.440576802175	-58932.10896785671	0.18759379689844985	-42429.97116541922
-38630.47148198993	-58884.541835814685	0.18809404702351237	-42440.14154353977
-38641.51345330845	-58837.0811216602	0.18859429714857492	-42450.28234323773
-38652.56651149997	-58789.72619054494	0.18909454727363745	-42460.39360438593
-38663.63067841957	-58742.4764089905	0.18959479739869997	-42470.475366706916
-38674.70597701171	-58695.33114499093	0.1900950475237625	-42480.52766977416
-38685.7924312855	-58648.28976811933	0.19059529764882505	-42490.55055301322
-38696.89006629042	-58601.351649629505	0.19109554777388757	-42500.54405570291
-38707.99890809155	-58554.516162558706	0.1915957978989501	-42510.508216976465
-38719.118983744855	-58507.78268182706	0.19209604802401262	-42520.44307582269
-38730.25032127218	-58461.150584336865	0.19259629814907517	-42530.34867108705
