alpha	beta	x	y
-118119.03311837946	-60418.33219312437	0.9999999999999991	-60418.33219312442
-61765.88039714202	-134173.92155185086	9.99999999999999e-16	-61765.88039714209
-61765.88039714202	-134173.92155185086	9.99999999999999e-16	-61765.88039714209
-61787.369940100165	-133912.5446220443	0.0005002501250635303	-61823.45056775503
-61801.631445576735	-133645.52538143343	0.0010005002501260606	-61873.51127942959
-61813.32198759649	-133377.5115907127	0.0015007503751885908	-61920.72197199344
-61823.42964831645	-133109.4820618194	0.002001000500251121	-61966.073074856795
-61832.42249586971	-132841.89563563484	0.0025012506253136516	-62010.03498496374
-61840.57528462949	-132575.01788210613	0.0030015007503761816	-62052.88476716326
-61848.06880339574	-132309.02044829098	0.003501750875438712	-62094.805502502495
-61855.030906217864	-132044.02208903874	0.004002001000501242	-62135.927319155686
-61861.556638105445	-131780.1087925597	0.004502251125563773	-62176.347518240626
-61867.71928971495	-131517.3448349709	0.005002501250626303	-62216.14162861075
-61873.57698174937	-131255.77936455485	0.0055027513756888335	-62255.36999135967
-61879.176834049555	-130995.45057071064	0.006003001500751363	-62294.08192901708
-61884.55773499959	-130736.388453219	0.006503251625813894	-62332.31851505811
-61889.75225368142	-130478.61673425711	0.007003501750876424	-62370.11448616176
-61894.78800290154	-130222.15422128572	0.007503751875938954	-62407.49960534071
-61899.6886371349	-129967.0158048539	0.008004002001001485	-62444.49965998815
-61904.47460001447	-129713.21320594952	0.008504252126064015	-62481.137209469714
-61909.163695334435	-129460.75554686377	0.009004502251126544	-62517.432156228715
-61913.77153077001	-129209.6497947727	0.009504752376189075	-62553.40218960752
-61918.31186791779	-128959.9011116395	0.010005002501251607	-62589.06313598911
-61922.79690214463	-128711.51313392537	0.010505252626314134	-62624.4292387467
-61927.23748900082	-128464.4881988655	0.011005502751376666	-62659.51338475728
-61931.643329370854	-128218.82752948249	0.011505752876439197	-62694.32728965234
-61936.02312235104	-127974.531387327	0.012006003001501727	-62728.88165079504
-61940.38469259088	-127731.59919968269	0.012506253126564257	-62763.186274720654
-61944.73509721463	-127490.02966635133	0.013006503251626788	-62797.25018415694
-61949.0807162565	-127249.820849952	0.013506753376689318	-62831.081708557605
-61953.42732966724	-127010.97025279191	0.014007003501751847	-62864.68856120682
-61957.78018329355	-126773.47488271052	0.01450725362681438	-62898.07790529616
-61962.14404573405	-126537.33130980018	0.015007503751876908	-62931.25641087768
-61966.523257594425	-126302.5357155265	0.01550775387693944	-62964.230304215744
-61970.92177436896	-126069.08393547536	0.01600800400200197	-62997.00541076492
-61975.34320394565	-125836.97149672359	0.016508254127064498	-63029.58719277097
-61979.79083955025	-125606.19365064925	0.01700850425212703	-63061.98078231038
-61984.2676888007	-125376.74540185217	0.01750875437718956	-63094.19101043998
-61988.776499428226	-125148.62153374177	0.01800900450225209	-63126.22243301272
-61993.31978212836	-124921.81663125491	0.01850925462731462	-63158.07935362301
-61997.89983093032	-124696.32510109243	0.01900950475237715	-63189.76584407003
-62002.51874141123	-124472.14118980087	0.019509754877439684	-63221.28576266552
-62007.17842703214	-124249.25899997624	0.02001000500250221	-63252.6427706629
-62011.88063383048	-124027.67250482444	0.020510255127564738	-63283.84034704252
-62016.62695366969	-123807.37556127936	0.02101050525262727	-63314.88180185365
-62021.41883621807	-123588.36192185021	0.0215107553776898	-63345.77028828525
-62026.257599804456	-123370.62524534616	0.022011005502752333	-63376.508813613334
-62031.14444127871	-123154.15910660604	0.022511255627814863	-63407.10024915257
-62036.08044498766	-122938.95700534363	0.023011505752877394	-63437.54733932307
-62041.06659096255	-122725.01237420514	0.02351175587793992	-63467.852709928295
-62046.10376240231	-122512.31858612219	0.02401200600300245	-63498.0188757283
-62051.19275252558	-122300.86896103443	0.024512256128064985	-63528.048247381535
-62056.3342708565	-122090.6567720459	0.025012506253127516	-63557.94313781978
-62061.528949000596	-121881.67525107168	0.025512756378190046	-63587.705768113025
-62066.77734596082	-121673.91759402532	0.026013006503252577	-63617.33827287401
-62072.079953038265	-121467.37696559087	0.026513256628315114	-63646.84270524707
-62077.43719835651	-121262.04650361915	0.027013506753377634	-63676.221041520235
-62082.849451044676	-121057.91932318264	0.027513756878440165	-63705.4751853957
