alpha	beta	x	y
-25341.152813943772	-0.12829191990539843	0.9999999999999991	-0.12829191992790578
-1166.1122121046928	-46621.95041229662	9.99999999999999e-16	-1166.1122121047383
-1166.1122121046928	-46621.95041229662	9.99999999999999e-16	-1166.1122121047383
-1171.439499662562	-46586.933027060375	0.0005002501250635303	-1194.1586059794647
-1175.5564751504032	-46550.28086855964	0.0010005002501260606	-1220.9538982554102
-1179.2212229646666	-46512.755726429656	0.0015007503751885908	-1247.2555418793665
-1182.5953938555474	-46474.52293822171	0.002001000500251121	-1273.2245635291615
-1185.7560958425747	-46435.66328037144	0.0025012506253136516	-1298.9374544832622
-1188.749001948635	-46396.22607598553	0.0030015007503761816	-1324.4392783089706
-1191.6045000845183	-46356.24534477867	0.003501750875438712	-1349.7598207013011
-1194.3443629919507	-46315.74647306917	0.004002001000501242	-1374.9202593804985
-1196.9850198977456	-46274.74948548546	0.004502251125563773	-1399.9364357008365
-1199.5393536022084	-46233.270842106824	0.005002501250626303	-1424.820651693822
-1202.0177708873405	-46191.32450892387	0.0055027513756888335	-1449.582740431358
-1204.42888029766	-46148.92263567155	0.006003001500751363	-1474.2307437616798
-1206.779942390939	-46106.07600613201	0.006503251625813894	-1498.7713625153624
-1209.0771806359196	-46062.794349084346	0.007003501750876424	-1523.210267358464
-1211.3260030448096	-46019.08655998905	0.007503751875938954	-1547.5523203806035
-1213.5311644584476	-45974.960863325185	0.008004002001001485	-1571.8017373358643
-1215.6968881179757	-45930.42493421374	0.008504252126064015	-1595.96220917036
-1217.8269585470396	-45885.485991351765	0.009004502251126544	-1620.0369948604825
-1219.924793742834	-45840.15086925497	0.009504752376189075	-1644.0289935601518
-1221.9935021386127	-45794.42607527195	0.010005002501251607	-1667.9408015196802
-1224.0359281557896	-45748.317835187794	0.010505252626314134	-1691.7747575943886
-1226.0546890694254	-45701.83213014114	0.011005502751376666	-1715.5329800667564
-1228.052205165952	-45654.9747268332	0.011505752876439197	-1739.2173967609663
-1230.0307246544214	-45607.75120249043	0.012006003001501727	-1762.8297699111251
-1231.9923444264136	-45560.166965675686	0.012506253126564257	-1786.3717168782987
-1233.9390274963125	-45512.22727377975	0.013006503251626788	-1809.8447275480662
-1235.8726177613728	-45463.93724783248	0.013506753376689318	-1833.2501790480192
-1237.7948525786292	-45415.30188513082	0.014007003501751847	-1856.5893482822546
-1239.707373549033	-45366.326070073905	0.01450725362681438	-1879.8634226732488
-1241.6117358182769	-45317.014583514836	0.015007503751876908	-1903.0735094205693
-1243.509416141804	-45267.37211087655	0.01550775387693944	-1926.2206435239264
-1245.4018199135453	-45217.40324923134	0.01600800400200197	-1949.305794770101
-1247.2902873204189	-45167.11251350603	0.016508254127064498	-1972.3298738457866
-1249.1760987551907	-45116.50434194555	0.01700850425212703	-1995.2937377089459
-1251.0604795968197	-45065.583100943804	0.01750875437718956	-2018.1981943277997
-1252.9446044487174	-45014.35308933249	0.01800900450225209	-2041.044006877882
-1254.829600910242	-44962.818542202964	0.01850925462731462	-2063.8318974724807
-1256.716552944531	-44910.98363432451	0.01900950475237715	-2086.562550489565
-1258.6065038958332	-44858.852483211915	0.019509754877439684	-2109.236615548365
-1260.500459201237	-44806.42915188745	0.02001000500250221	-2131.8547101804925
-1262.3993888350387	-44753.717651375395	0.020510255127564738	-2154.417422233857
-1264.304229518369	-44700.721942961776	0.02101050525262727	-2176.925312041984
-1266.2158867219705	-44647.4459402471	0.0215107553776898	-2199.3789143866343
-1268.1352364862198	-44593.89351101639	0.022011005502752333	-2221.778740277821
-1270.0631270791505	-44540.068478947054	0.022511255627814863	-2244.125278571966
-1272.0003805104416	-44485.97462517269	0.023011505752877394	-2266.4189974461824
-1273.9477939170483	-44431.61568971846	0.02351175587793992	-2288.660345744336
-1275.9061408341154	-44376.99537282168	0.02401200600300245	-2310.849754208545
-1277.8761723630885	-44322.117336149495	0.024512256128064985	-2332.987636608019
-1279.8586182475385	-44266.9852039243	0.025012506253127516	-2355.0743907757624
-1281.8541878658943	-44211.60256396586	0.025512756378190046	-2377.1103995623325
-1283.8635711492122	-44155.972968658534	0.026013006503252577	-2399.0960317147783
-1285.8874394312102	-44100.0999358506	0.026513256628315114	-2421.0316426879936
-1287.9264462369058	-44043.98694969214	0.027013506753377634	-2442.9175753948166
-1289.9812280155581	-43987.63746141719	0.027513756878440165	-2464.7541609005857
-1292.052404822957	-43931.0548900751	0.028014007003502702	-2486.5417190671797
-1294.140580957573	-43874.2426232158	0.028514257128565226	-2508.2805591510696
-1296.2463455545922	-43817.20401753274	0.02901450725362776	-2529.970980359401
-1298.3702731414655	-43759.942399467356	0.02951475737869029	-2551.6132723677324
-1300.5129241582308	-43702.46106577827	0.030015007503752817	-2573.207715802694
-1302.6748454455155	-43644.76328407801	0.030515257628815344	-2594.7545826924697
-1304.8565707028563	-43586.85229334007	0.031015507753877878	-2616.254136887742
