alpha	beta	x	y
-199936.4538584398	-119368.28938964107	0.9999999999999991	-119368.28938964114
-118563.5187888659	-213278.5644945645	9.99999999999999e-16	-118563.518788866
-118563.5187888659	-213278.5644945645	9.99999999999999e-16	-118563.518788866
-118595.4845170949	-212911.9058542813	0.0005002501250635303	-118642.66631866437
-118616.68080184935	-212536.8447760358	0.0010005002501260606	-118710.6479493974
-118634.03942556922	-212160.29910031255	0.0015007503751885908	-118774.39899486607
-118649.03108279321	-211783.72564414653	0.002001000500251121	-118835.39365320122
-118662.35245657907	-211407.80727733072	0.0025012506253136516	-118894.33208344447
-118674.41249347177	-211032.9391971716	0.0030015007503761816	-118951.62668067656
-118685.48027769168	-210659.37680246535	0.003501750875438712	-119007.54995036482
-118695.74610320553	-210287.29676535702	0.004002001000501242	-119062.29558059292
-118705.35142971436	-209916.8269871174	0.004502251125563773	-119116.008398207
-118714.4053369323	-209548.063052211	0.005002501250626303	-119168.80082325194
-118722.99432509438	-209181.07802859356	0.0055027513756888335	-119220.76266963598
-118731.18852041377	-208815.92867295945	0.006003001500751363	-119271.9673507443
-118739.04579718532	-208452.6595526357	0.006503251625813894	-119322.47600169809
-118746.61462391948	-208091.30589150707	0.007003501750876424	-119372.34032564354
-118753.93609213014	-207731.89559859526	0.007503751875938954	-119421.604622694
-118761.04540171723	-207374.45075323342	0.008004002001001485	-119470.30727546632
-118767.9729735624	-207018.9887174542	0.008504252126064015	-119518.4818618297
-118774.74529943446	-206665.52298568797	0.009004502251126544	-119566.1580049636
-118781.38560244042	-206314.0638450071	0.009504752376189075	-119613.36203396066
-118787.9143580406	-205964.61889593472	0.010005002501251607	-119660.1175049931
-118794.34971058689	-205617.19346877706	0.010505252626314134	-119706.44561800167
-118800.70781032562	-205271.79096042094	0.011005502751376666	-119752.36555384852
-118807.00308898329	-204928.4131097144	0.011505752876439197	-119797.8947500523
-118813.24848731559	-204587.06022481126	0.012006003001501727	-119843.04912848621
-118819.45564464727	-204247.7313725066	0.012506253126564257	-119887.8432850658
-118825.63505801825	-203910.42453717958	0.013006503251626788	-119932.29064904295
-118831.79621679058	-203575.13675519667	0.013506753376689318	-119976.40361775963
-118837.9477172677	-203241.86422932846	0.014007003501751847	-120020.19367141371
-118844.09736090063	-202910.60242675326	0.01450725362681438	-120063.67147141084
-118850.25223891411	-202581.34616348124	0.015007503751876908	-120106.84694513581
-118856.41880561932	-202254.08967746585	0.01550775387693944	-120149.72935940992
-118862.60294224031	-201928.82669222893	0.01600800400200197	-120192.32738446131
-118868.81001273726	-201605.55047248345	0.016508254127064498	-120234.64914989173
-118875.0449128414	-201284.25387296817	0.01700850425212703	-120276.70229385415
-118881.31211330026	-200964.92938149307	0.01750875437718956	-120318.49400644028
-118887.6156981613	-200647.56915702368	0.01800900450225209	-120360.03106810588
-118893.95939878383	-200332.16506349412	0.01850925462731462	-120401.31988382357
-118900.34662415704	-200018.7086999265	0.01900950475237715	-120442.36651354143
-118906.7804880102	-199707.19142734318	0.019509754877439684	-120483.17669943298
-118913.26383312733	-199397.60439288372	0.02001000500250221	-120523.75589035115
-118919.79925321523	-199089.93855147588	0.020510255127564738	-120564.10926383495
-118926.38911262459	-198784.18468535977	0.02101050525262727	-120604.24174596877
-118933.03556417882	-198480.33342172042	0.0215107553776898	-120644.15802934862
-118939.74056533165	-198178.37524864957	0.022011005502752333	-120683.86258937675
-118946.50589284346	-197878.3005296263	0.022511255627814863	-120723.35969907427
-118953.33315614054	-197580.09951668154	0.023011505752877394	-120762.65344257627
-118960.22380950113	-197283.76236238919	0.02351175587793992	-120801.74772745305
-118967.17916319343	-196989.27913081006	0.02401200600300245	-120840.6462959827
-118974.20039367361	-196696.63980749622	0.024512256128064985	-120879.35273548325
-118981.28855294132	-196405.83430865296	0.025012506253127516	-120917.87048780161
-118988.44457713616	-196116.85248954257	0.025512756378190046	-120956.20285804305
-118995.66929444982	-195829.68415220384	0.026013006503252577	-120994.35302261559
-119002.96343241967	-195544.3190525535	0.026513256628315114	-121032.32403665541
