alpha	beta	x	y
-94529.56731427624	-40046.02238572755	0.9999999999999991	-40046.0223857276
-43031.09170369319	-111877.7629037174	9.99999999999999e-16	-43031.09170369326
-43031.09170369319	-111877.7629037174	9.99999999999999e-16	-43031.09170369326
-43043.28070784557	-111349.38593788144	0.0005002501250635303	-43077.4508455295
-43050.360534566506	-110825.12998602164	0.0010005002501260606	-43118.16920835492
-43055.81039081552	-110308.3053878089	0.0015007503751885908	-43156.739597914624
-43060.359471605276	-109799.47514323541	0.002001000500251121	-43193.90447545052
-43064.34747385812	-109298.8153910154	0.0025012506253136516	-43230.01647815323
-43067.96948934656	-108806.36026645986	0.0030015007503761816	-43265.283318592585
-43071.350471257174	-108322.07633336152	0.003501750875438712	-43299.842257667806
-43074.57598529818	-107845.89330080629	0.004002001000501242	-43333.79086199863
-43077.707290126644	-107377.71906968422	0.004502251125563773	-43367.20209053492
-43080.78961810158	-106917.44797990238	0.005002501250626303	-43400.132581392296
-43083.857105142015	-106464.96570707553	0.0055027513756888335	-43432.62758769399
-43086.93591013123	-106020.15234913227	0.006003001500751363	-43464.72410286166
-43090.046285191485	-105582.88446415775	0.006503251625813894	-43496.45293668057
-43093.20400344537	-105153.03646608554	0.007003501750876424	-43527.840148756564
-43096.421375235994	-104730.48160920775	0.007503751875938954	-43558.908070338395
-43099.70799076767	-104315.09269946162	0.008004002001001485	-43589.67605246813
-43103.07127509323	-103906.74261841555	0.008504252126064015	-43620.16102638718
-43106.51691089411	-103505.30471539724	0.009004502251126544	-43650.377931645075
-43110.04916593517	-103110.65310464312	0.009504752376189075	-43680.34004879438
-43113.67115038351	-102722.66289265457	0.010005002501251607	-43710.05926186202
-43117.38502159652	-102341.21035336344	0.010505252626314134	-43739.546268203434
-43121.192148938775	-101966.17306366313	0.011005502751376666	-43768.81074830048
-43125.093247751705	-101597.43000842599	0.011505752876439197	-43797.86150462795
-43129.08848921354	-101234.8616617417	0.012006003001501727	-43826.70657632749
-43133.17759113825	-100878.3500494218	0.012506253126564257	-43855.353334738655
-43137.359893548215	-100527.77879660255	0.013006503251626788	-43883.80856362302
-43141.63442196733	-100183.03316338941	0.013506753376689318	-43912.07852702911
-43145.99994072644	-99844.00007083232	0.014007003501751847	-43940.16902709116
-43150.45499807964	-99510.56811902701	0.01450725362681438	-43968.08545356117
-43154.997964557624	-99182.62759876584	0.015007503751876908	-43995.83282650178
-43159.62706569827	-98860.07049787519	0.01550775387693944	-44023.41583328085
-43164.34041007373	-98542.79050315602	0.01600800400200197	-44050.83886078846
-43169.136013360105	-98230.68299867035	0.016508254127064498	-44078.10602362291
-43174.01181905997	-97923.6450609816	0.01700850425212703	-44105.221188857584
-43178.96571638043	-97621.575451848	0.01750875437718956	-44132.18799789192
-43183.995555682115	-97324.37460878227	0.01800900450225209	-44159.00988580303
-43189.09916184603	-97031.94463382107	0.01850925462731462	-44185.69009854597
-43194.27434584787	-96744.18928079162	0.01900950475237715	-44212.231708293075
-43199.51891478418	-96461.01394131655	0.019509754877439684	-44238.6376271578
-43204.83068055639	-96182.32562976064	0.02001000500250221	-44264.91061951
-43210.207467388245	-95908.03296729221	0.020510255127564738	-44291.053313059165
-43215.64711832586	-95638.0461652054	0.02101050525262727	-44317.06820885565
-43221.14750084845	-95372.27700762896	0.0215107553776898	-44342.957690339026
-43226.70651169957	-95110.63883372888	0.022011005502752333	-44368.72403154419
-43232.32208103411	-94853.04651949683	0.022511255627814863	-44394.36940456133
-43237.992175962456	-94599.41645920397	0.023011505752877394	-44419.89588633225
-43243.71480356379	-94349.66654658894	0.02351175587793992	-44445.30546485557
-43249.488013430106	-94103.71615583936	0.02401200600300245	-44470.60004486369
-43255.3098997954	-93861.48612241831	0.024512256128064985	-44495.78145302633
-43261.17860329728	-93622.8987237812	0.025012506253127516	-44520.851442729145
-43267.092312413035	-93387.87766002172	0.025512756378190046	-44545.811698470134
-43273.049264606314	-93156.34803448123	0.026013006503252577	-44570.66383991076
-43279.047747217315	-92928.23633435142	0.026513256628315114	-44595.40942561562
-43285.086098124746	-92703.47041129658	0.027013506753377634	-44620.049956509625
-43291.16270620505	-92481.97946211803	0.027513756878440165	-44644.586879079136
-43297.2760116113	-92263.69400948114	0.028014007003502702	-44669.02158834007
