alpha	beta	x	y
-105967.80923490597	-47085.48339743218	0.9999999999999991	-47085.48339743223
-49684.21414700261	-122803.93249104192	9.99999999999999e-16	-49684.21414700268
-49684.21414700261	-122803.93249104192	9.99999999999999e-16	-49684.21414700268
-49697.64103284504	-122228.51559868518	0.0005002501250635303	-49733.924611917566
-49705.43559032569	-121657.63225455504	0.0010005002501260606	-49777.42378108537
-49711.43102673065	-121094.92941261604	0.0015007503751885908	-49818.55983871554
-49716.430731858134	-120541.02715945298	0.002001000500251121	-49858.15078473983
-49720.80896747369	-119996.11936454025	0.0025012506253136516	-49896.58513154846
-49724.78067740121	-119460.24345157875	0.0030015007503761816	-49934.091721245735
-49728.48353083543	-118933.36240348213	0.003501750875438712	-49970.82177601235
-49732.01180227425	-118415.39860440689	0.004002001000501242	-50006.8827849742
-49735.43298632371	-117906.25041707544	0.004502251125563773	-50042.35512583191
-49738.796920981586	-117405.80126899396	0.005002501250626303	-50077.30119485865
-49742.14121908201	-116913.92504724381	0.0055027513756888335	-50111.770844949904
-49745.49470507831	-116430.4894990201	0.006003001500751363	-50145.804828903936
-49748.879695950316	-115955.35847669977	0.006503251625813894	-50179.43708672064
-49752.31357422508	-115488.39347542412	0.007003501750876424	-50212.69632490888
-49755.80990758332	-115029.45471766521	0.007503751875938954	-50245.60714227635
-49759.37926705074	-114578.40193677074	0.008004002001001485	-50278.19085420214
-49763.0298384432	-114135.09495415325	0.008504252126064015	-50310.46611006261
-49766.76788815314	-113699.39411120742	0.009004502251126544	-50342.44936489906
-49770.5981239119	-113271.16059658644	0.009504752376189075	-50374.1552459634
-49774.52397828032	-112850.25669658616	0.010005002501251607	-50405.59684189525
-49778.547834263816	-112436.54598803008	0.010505252626314134	-50436.78593392826
-49782.67120688972	-112029.89348748897	0.011005502751376666	-50467.73318296441
-49786.894890799	-111630.16576688425	0.011505752876439197	-50498.44828256992
-49791.21908127542	-111237.23104289439	0.012006003001501727	-50528.94008531693
-49795.64347427455	-110850.9592457235	0.012506253126564257	-50559.2167080346
-49800.16734967738	-110471.22207145343	0.013006503251626788	-50589.285620195784
-49804.78964101555	-110097.89302122298	0.013506753376689318	-50619.153718687245
-49809.50899419249	-109730.84742975529	0.014007003501751847	-50648.827391489074
-49814.3238171827	-109369.96248521222	0.01450725362681438	-50678.31257224672
-49819.23232228014	-109015.11724194346	0.015007503751876908	-50707.61478730766
-49824.232562151934	-108666.19262738313	0.01550775387693944	-50736.73919648024
-49829.32246071029	-108323.07144410402	0.01600800400200197	-50765.69062852855
-49834.49983962438	-107985.63836784719	0.016508254127064498	-50794.473612226415
-49839.76244114505	-107653.77994219755	0.01700850425212703	-50823.09240364425
-49845.107947795485	-107327.3845704546	0.01750875437718956	-50851.55101022329
-49850.533999386054	-107006.34250515382	0.01800900450225209	-50879.853212096285
-49856.038207735306	-106690.54583561748	0.01850925462731462	-50908.002581037836
-49861.61816941624	-106379.8884738509	0.01900950475237715	-50936.00249736453
-49867.27147679706	-106074.26613905016	0.019509754877439684	-50963.85616505518
-49872.99572760346	-105773.57634094557	0.02001000500250221	-50991.56662531922
-49878.7885331957	-105477.71836217074	0.020510255127564738	-51019.13676880755
-49884.6475257251	-105186.59323981928	0.02101050525262727	-51046.569346631586
-49890.570364310726	-104900.10374632667	0.0215107553776898	-51073.86698033213
-49896.55474035762	-104618.15436979558	0.022011005502752333	-51101.03217092059
-49902.598382121076	-104340.65129386671	0.022511255627814863	-51128.067307097896
-49908.69905860721	-104067.50237722197	0.023011505752877394	-51154.97467274247
-49914.854582888496	-103798.61713279597	0.02351175587793992	-51181.756453746806
-49921.0628149027	-103533.90670676157	0.02401200600300245	-51208.41474427205
-49927.32166379465	-103273.28385734567	0.024512256128064985	-51234.95155248105
-49933.62908985343	-103016.66293352557	0.025012506253127516	-51261.36880580326
-49939.98310609078	-102763.95985364844	0.025512756378190046	-51287.6683557784
-49946.38177950113	-102515.0920840115	0.026013006503252577	-51313.851982519955
-49952.82323203877	-102269.97861743625	0.026513256628315114	-51339.92139883525
-49959.30564134408	-102028.53995186524	0.027013506753377634	-51365.87825403454
-49965.82724124625	-101790.69806900655	0.027513756878440165	-51391.72413745781
-49972.38632206756	-101556.37641304811	0.028014007003502702	-51417.460581744905
-49978.981230751386	-101325.49986946165	0.028514257128565226	-51443.089065872235
-49985.61037083321	-101097.9947439126	0.02901450725362776	-51468.61101797613
-49992.27220227248	-100873.7887412913	0.02951475737869029	-51494.027817981434
-49998.96524116095	-100652.81094487858	0.030015007503752817	-51519.34080005197
-50005.688059321415	-100434.99179565712	0.030515257628815344	-51544.55125487748
-50012.4392838095	-100220.26307177823	0.031015507753877878	-51569.66043181058
-50019.217596329836	-100008.55786819365	0.03151575787894041	-51594.66954086586
-50026.02173257671	-99799.81057645916	0.03201600800400294	-51619.579754592
-50032.850481508336	-99593.95686471698	0.032516258129065466	-51644.39220982682
-50039.70268456299	-99390.93365786287	0.033016508254128	-51669.10800934432
-50046.57723482447	-99190.67911790262	0.03351675837919053	-51693.72822340192
-50053.473076143506	-98993.13262450226	0.03401700850425306	-51718.25389119527
-50060.38920222108	-98798.23475573564	0.034517258629315595	-51742.68602222738
-50067.324655659475	-98605.92726903257	0.03501750875437812	-51767.02559759855
-50074.27852698554	-98416.15308232987	0.03551775887944065	-51791.273571222424
-50081.24995365084	-98228.85625542728	0.036018009004503186	-51815.4308709735
-50088.23811901298	-98043.9819715507	0.03651825912956571	-51839.49839977103
-50095.2422513013	-97861.47651912316	0.03701850925462824	-51863.477036603406
-50102.261622570535	-97681.287273745	0.03751875937969078	-51887.36763749708
-50109.295547645524	-97503.36268038405	0.0380190095047533	-51911.171036434025
-50116.34338305948	-97327.65223577619	0.03851925962981583	-51934.888046220694
-50123.40452598832	-97154.10647103611	0.03901950975487837	-51958.51945931189
-50130.47841318349	-96982.6769344792	0.03951975987994089	-51982.066048592416
-50137.564519905085	-96813.31617465318	0.04002001000500342	-52005.52856811916
-50144.66235885706	-96645.9777235802	0.04052026013006597	-52028.90775382587
-50151.7714791265	-96480.61608020817	0.04102051025512849	-52052.20432419343
-50158.89146512812	-96317.18669407099	0.04152076038019101	-52075.418980887174
-50166.021935555385	-96155.64594915675	0.04202101050525354	-52098.55240936359
-50173.1625423397	-95995.95114798314	0.04252126063031608	-52121.605279448144
-50180.31296961843	-95838.0604958788	0.0430215107553786	-52144.5782458858
-50187.47293271306	-95681.93308546994	0.043521760880441136	-52167.47194886611
-50194.64217711808	-95527.52888137037	0.04402201100550368	-52190.28701452393
-50201.82047750154	-95374.80870507445	0.0445222611305662	-52213.02405541753
-50209.0076367181	-95223.73422005124	0.04502251125562873	-52235.683670985265
-50216.20348483481	-95074.26791703803	0.04552276138069127	-52258.266447981674
-50223.40787817062	-94926.37309953285	0.04602301150575378	-52280.77296089468
-50230.62069834986	-94780.0138694836	0.04652326163081631	-52303.20377234462
-50237.841851370045	-94635.15511317228	0.04702351175587885	-52325.55943346584
-50245.071266684645	-94491.76248729351	0.04752376188094138	-52347.8404842724
-50252.30889630093	-94349.8024052248	0.048024012006003904	-52370.04745400817
-50259.55471389322	-94209.24202348746	0.04852426213106645	-52392.180861482375
-50266.80871393178	-94070.04922839643	0.04902451225612898	-52414.24121539132
-50274.070910827555	-93932.19262289724	0.0495247623811915	-52436.229014626944
-50281.341338092905	-93795.64151358836	0.05002501250625403	-52458.14474857296
-50288.620047518474	-93660.36589792733	0.05052526263131656	-52479.9888973891
-50295.90710836622	-93526.33645161887	0.05102551275637909	-52501.761932284106
-50303.20260657872	-93393.52451618327	0.051525762881441624	-52523.464315777994
-50310.50664400493	-93261.90208670314	0.052026013006504154	-52545.09650195425
-50317.81933764201	-93131.44179974686	0.052526263131566685	-52566.658936702086
-50325.140818893764	-93002.11692146717	0.053026513256629215	-52588.15205794972
-50332.47123284517	-92873.9013358725	0.05352676338169174	-52609.57629588869
-50339.810737553285	-92746.76953327013	0.05402701350675427	-52630.93207318985
-50347.15950335424	-92620.69659887836	0.0545272636318168	-52652.21980521127
-50354.5177121865	-92495.65820160705	0.05502751375687933	-52673.439900198675
-50361.88555693004	-92371.63058300364	0.05552776388194186	-52694.59275947844
-50369.26324076142	-92248.5905463637	0.05602801400700438	-52715.678777643625
-50376.65097652484	-92126.51544600376	0.05652826413206692	-52736.69834273354
-50384.0489861187	-92005.38317669483	0.05702851425712945	-52757.65183640672
-50391.4574998978	-91885.17216325473	0.057528764382191976	-52778.53963410796
-50398.876756090984	-91765.86135029784	0.05802901450725452	-52799.362105229586
-50406.30700023397	-91647.43019213957	0.05852926463231705	-52820.119613266994
-50413.74848461725	-91529.8586428551	0.05902951475737957	-52840.812515968995
-50421.201467749146	-91413.12714648969	0.059529764882442104	-52861.44116548311
-50428.66621383327	-91297.21662741885	0.06003001500750463	-52882.00590849577
-50436.14299226088	-91182.10848085742	0.06053026513256716	-52902.50708636806
-50443.632077117516	-91067.78456351494	0.06103051525762969	-52922.94503526687
-50451.13374670388	-90954.22718439615	0.06153076538269222	-52943.32008629179
-50458.648283070674	-90841.41909574452	0.06203101550775476	-52963.63256559775
-50466.175971567354	-90729.34348412776	0.06253126563281729	-52983.88279451389
-50473.7171004046	-90617.98396166286	0.06303151575787982	-53004.07108965854
-50481.271960230006	-90507.32455737941	0.06353176588294233	-53024.19776305044
-50488.840843717204	-90397.34970871973	0.06403201600800487	-53044.26312221665
-50496.42404516803	-90288.04425317369	0.06453226613306741	-53064.267470296996
-50504.02186012738	-90179.39342004678	0.06503251625812993	-53084.21110614519
-50511.63458501085	-90071.3828223601	0.06553276638319246	-53104.094324426966
-50519.262516744755	-89963.99844888021	0.066033016508255	-53123.917415715216
-50526.90595241837	-89857.22665627755	0.06653326663331753	-53143.68066658212
-50534.565188948145	-89751.05416141162	0.06703351675838004	-53163.3843596886
-50542.240522753884	-89645.4680337416	0.06753376688344259	-53183.02877387115
-50549.93224944628	-89540.45568786065	0.06803401700850512	-53202.61418422588
-50557.64066352613	-89436.00487615241	0.06853426713356764	-53222.1408621904
-50565.366058094514	-89332.10368156825	0.06903451725863018	-53241.609075623
-50573.108724574115	-89228.74051052351	0.0695347673836927	-53261.01908887978
-50580.8689524412	-89125.90408591148	0.07003501750875524	-53280.37116288937
-50588.64702896828	-89023.5834402337	0.07053526763381776	-53299.66555522565
-50596.44323897714	-88921.76790884451	0.0710355177588803	-53318.90252017836
-50604.25786460196	-88820.44712330907	0.07153576788394282	-53338.082308821664
-50612.09118506247	-88719.61100487322	0.07203601800900536	-53357.20516908089
-50619.94347644691	-88619.24975804344	0.07253626813406788	-53376.271345797366
-50627.81501150447	-88519.35386427553	0.07303651825913042	-53395.281080791436
-50635.70605944721	-88419.9140757712	0.07353676838419296	-53414.2346129238
-50643.616885761156	-88320.92140938039	0.07403701850925548	-53433.13217815521
-50651.54775202626	-88222.36714060802	0.07453726863431802	-53451.97400960442
-50659.49891574528	-88124.24279772484	0.07503751875938054	-53470.76033760471
-50667.47063018137	-88026.54015597905	0.07553776888444308	-53489.491389758914
-50675.463144203764	-87929.25123190953	0.0760380190095056	-53508.16739099283
-50683.476702142005	-87832.3682777576	0.07653826913456814	-53526.78856360736
-50691.51154364813	-87735.88377597704	0.07703851925963066	-53545.35512732933
-50699.567903566625	-87639.79043384062	0.07753876938469319	-53563.86729936079
-50707.64601181221	-87544.08117814166	0.07803901950975572	-53582.325294427246
-50715.74609325501	-87448.74914999004	0.07853926963481825	-53600.729324824526
-50723.86836761316	-87353.78769970067	0.07903951975988079	-53619.07960046453
-50732.01304935249	-87259.1903817734	0.07953976988494331	-53637.37632891977
-50740.18034759321	-87164.95094996312	0.08004002001000585	-53655.61971546677
-50748.37046602343	-87071.06335243923	0.08054027013506837	-53673.809963128486
-50756.583602819344	-86977.52172703223	0.08104052026013091	-53691.947272715566
-50764.819950571735	-86884.32039656727	0.08154077038519342	-53710.03184286655
-50773.0796962191	-86791.45386428316	0.08204102051025595	-53728.06387008732
-50781.36302098658	-86698.91680933523	0.08254127063531849	-53746.043548789276
-50789.67010033109	-86606.70408238121	0.08304152076038102	-53763.97107132678
-50798.0011038923	-86514.81070124904	0.08354177088544355	-53781.84662803369
-50806.356195449145	-86423.23184668543	0.08404202101050608	-53799.67040725893
-50814.735532881954	-86331.96285818395	0.08454227113556861	-53817.44259540126
-50823.13926814001	-86240.99922989123	0.08504252126063114	-53835.163376943296
-50831.56754721419	-86150.33660659067	0.08554277138569368	-53852.83293448454
-50840.02051011477	-86059.97077976262	0.0860430215107562	-53870.45144877385
-50848.49829085422	-85969.89768371923	0.08654327163581874	-53888.01909874102
-50857.00101743462	-85880.11339181344	0.08704352176088127	-53905.53606152765
-50865.52881183986	-85790.61411272116	0.0875437718859438	-53923.00251251734
-50874.081790032425	-85701.39618679504	0.08804402201100633	-53940.41862536523
-50882.66006195425	-85612.45608248943	0.08854427213606886	-53957.78457202668
-50891.26373153219	-85523.79039285479	0.0890445222611314	-53975.10052278556
-50899.89289668733	-85435.39583210133	0.08954477238619392	-53992.366646281705
-50908.54764934843	-85347.26923223017	0.09004502251125646	-54009.58310953791
-50917.22807546913	-85259.40753973127	0.09054527263631898	-54026.750077986144
-50925.93425504889	-85171.8078123475	0.0910455227613815	-54043.86771549331
-50934.66626215767	-85084.46721590312	0.09154577288644404	-54060.93618438652
-50943.42416496384	-84997.38302119657	0.09204602301150656	-54077.95564547754
-50952.20802576572	-84910.55260095568	0.0925462731365691	-54094.92625808698
-50961.01790102617	-84823.97342685546	0.09304652326163163	-54111.84818006784
-50969.85384141047	-84737.6430665964	0.09354677338669416	-54128.721567828594
-50978.71589182699	-84651.55918104293	0.09404702351175669	-54145.546576355584
-50987.60409147112	-84565.7195214218	0.09454727363681922	-54162.323359235364
-50996.518473871605	-84480.12192657753	0.09504752376188175	-54179.0520686761
-51005.45906693984	-84394.76432028657	0.09554777388694428	-54195.732855528775
-51014.4258930217	-84309.64470862702	0.09604802401200681	-54212.36586930798
-51023.418968951795	-84224.76117740438	0.09654827413706935	-54228.951258212124
-51032.43830611007	-84140.1118896323	0.09704852426213188	-54245.48916914327
-51041.48391048089	-84055.69508306691	0.0975487743871944	-54261.97974772668
-51050.55578271403	-83971.50906779456	0.09804902451225694	-54278.42313832976
-51059.65391818801	-83887.55222387146	0.09854927463731947	-54294.8194840808
-51068.77830707527	-83803.82299901516	0.099049524762382	-54311.16892688725
-51077.92893440926	-83720.31990634662	0.09954977488744453	-54327.471607453575
-51087.10578015342	-83637.04152218187	0.10005002501250707	-54343.727665298866
-51096.308819271835	-83553.986483873	0.10055027513756959	-54359.93723877403
-51105.538021801534	-83471.15348769694	0.10105052526263213	-54376.100465078634
-51114.7933529263	-83388.54128679272	0.10155077538769466	-54392.217480277446
-51124.074773052045	-83306.14868914426	0.10205102551275719	-54408.28841931661
-51133.382237883554	-83223.97455560973	0.10255127563781972	-54424.31341603959
-51142.71569850239	-83142.0177979965	0.10305152576288225	-54440.29260320266
-51152.075101446266	-83060.27737717959	0.10355177588794479	-54456.226112490214
-51161.46038878944	-82978.75230126495	0.10405202601300731	-54472.11407452979
-51170.871498224136	-82897.44162379506	0.10455227613806985	-54487.95661890667
-51180.3083631431	-82816.34444199683	0.10505252626313236	-54503.753874178285
-51189.77091272305	-82735.45989507188	0.1055527763881949	-54519.50596788846
-51199.25907200897	-82654.7871625268	0.10605302651325743	-54535.21302658117
-51208.772761999135	-82574.3254625445	0.10655327663831994	-54550.875175814144
-51218.31189973111	-82494.07405039405	0.10705352676338248	-54566.49254017229
-51227.87639836811	-82414.03221688094	0.107553776888445	-54582.065243280726
-51237.46616728613	-82334.19928683413	0.10805402701350754	-54597.59340781761
-51247.081112161664	-82254.57461763162	0.10855427713857006	-54613.07715552686
-51256.72113505978	-82175.15759776224	0.1090545272636326	-54628.51660723046
-51266.38613452259	-82095.94764542473	0.10955477738869512	-54643.911882840555
-51276.076005658346	-82016.94420716143	0.11005502751375766	-54659.263101371565
-51285.79064023053	-81938.14675652777	0.1105552776388202	-54674.57038095176
-51295.52992674726	-81859.554792796	0.11105552776388272	-54689.83383883473
-51305.29375055116	-81781.1678396926	0.11155577788894526	-54705.053591410884
-51315.08199390899	-81702.98544416916	0.11205602801400778	-54720.22975421831
-51324.89453610165	-81625.00717520584	0.11255627813907032	-54735.362441953825
-51334.731253514095	-81547.23262264702	0.11305652826413284	-54750.451768483625
-51344.592019725336	-81469.66139606808	0.11355677838919538	-54765.497846853825
-51354.47670559824	-81392.29312367403	0.1140570285142579	-54780.50078930075
-51364.38517936944	-81315.12745122702	0.11455727863932044	-54795.4607072611
-51374.317306739016	-81238.16404100534	0.11505752876438298	-54810.37771138199
-51384.27295095983	-81161.40257079076	0.1155577788894455	-54825.25191153061
-51394.25197292693	-81084.84273288443	0.11605802901450804	-54840.083416803966
-51404.25423126652	-81008.48423315208	0.11655827913957056	-54854.87233553834
-51414.279582424555	-80932.32679009557	0.1170585292646331	-54869.61877531854
-51424.32788075518	-80856.37013395265	0.11755877938969563	-54884.32284298702
-51434.398978608675	-80780.61400582294	0.11805902951475816	-54898.984644653
-51444.49272641892	-80705.05815682051	0.11855927963982069	-54913.60428570117
-51454.6089727906	-80629.70234725089	0.1190595297648832	-54928.1818708004
-51464.74756458567	-80554.54634581569	0.11955977988994573	-54942.71750391234
-51474.908347009594	-80479.58992883915	0.12006003001500826	-54957.211288299804
-51485.09116369673	-80404.83287952049	0.1205602801400708	-54971.66332653493
-51495.295856795354	-80330.27498721055	0.12106053026513332	-54986.07372050747
-51505.52226705201	-80255.91604670993	0.12156078039019586	-55000.44257143266
-51515.77023389511	-80181.7558575914	0.12206103051525838	-55014.76997985906
