alpha	beta	x	y
-123715.34666729002	-64246.12004459613	0.9999999999999991	-64246.12004459618
-65520.29046400605	-139599.08531378428	9.99999999999999e-16	-65520.290464006124
-65520.29046400605	-139599.08531378428	9.99999999999999e-16	-65520.290464006124
-65542.50818244167	-139329.9816281147	0.0005002501250635303	-65579.42037526099
-65557.2522775909	-139055.04435938463	0.0010005002501260606	-65630.78683695245
-65569.33768983647	-138779.0788171247	0.0015007503751885908	-65679.2072363007
-65579.7859950904	-138503.0969909667	0.002001000500251121	-65725.70557687311
-65589.08112764951	-138227.57327335165	0.0025012506253136516	-65770.76820155079
-65597.50715504467	-137952.78223423217	0.0030015007503761816	-65814.68156748853
-65605.25099396247	-137678.90133684734	0.003501750875438712	-65857.63496214674
-65612.44483194346	-137406.05335927437	0.004002001000501242	-65899.76292509944
-65619.18693532016	-137134.32720222062	0.004502251125563773	-65941.16605608167
-65625.55307863903	-136863.7893182998	0.005002501250626303	-65981.92244452034
-65631.60335226008	-136594.4905194859	0.0055027513756888335	-66022.09447724238
-65637.38647277332	-136326.47028738452	0.006003001500751363	-66061.73314899916
-65642.94264628226	-136059.75963637148	0.006503251625813894	-66100.8809258577
-65648.30554537738	-135794.38309042173	0.007003501750876424	-66139.57372228122
-65653.50371836715	-135530.36009219592	0.007503751875938954	-66177.842310467
-65658.56162105044	-135267.7060346691	0.008004002001001485	-66215.71335222504
-65663.50038954469	-135006.43303381494	0.008504252126064015	-66253.21017191223
-65668.33843064537	-134746.55051882198	0.009004502251126544	-66290.35334689714
-65673.09188058686	-134488.0656907115	0.009504752376189075	-66327.16116642603
-65677.77496694881	-134230.98388410077	0.010005002501251607	-66363.64999363373
-65682.40029799128	-133975.30885639627	0.010505252626314134	-66399.83455498308
-65686.97909674294	-133721.04302173934	0.011005502751376666	-66435.72817445683
-65691.52139242827	-133468.18764229165	0.011505752876439197	-66471.3429650881
-65696.03617852728	-133216.74298615335	0.012006003001501727	-66506.68998712316
-65700.53154443367	-132966.70845888008	0.012506253126564257	-66541.77937978199
-65705.0147860008	-132718.08271388788	0.013006503251626788	-66576.62047190635
-65709.49249904254	-132470.8637458135	0.013506753376689318	-66611.22187556227
-65713.97065895017	-132225.04896999086	0.014007003501751847	-66645.59156575821
-65718.45468890842	-131980.63529052725	0.01450725362681438	-66679.73694876189
-65722.94951867884	-131737.61915894668	0.015007503751876908	-66713.66492098407
-65727.45963552441	-131495.99662497535	0.01550775387693944	-66747.3819200032
-65731.98912854491	-131255.76338073774	0.01600800400200197	-66780.89396900029
-65736.54172745328	-131016.91479939412	0.016508254127064498	-66814.20671563446
-65741.12083663639	-130779.44596906284	0.01700850425212703	-66847.32546620248
-65745.72956519443	-130543.35172272156	0.01750875437718956	-66880.2552157765
-65750.37075353385	-130308.62666466218	0.01800900450225209	-66913.0006748949
-65755.04699699304	-130075.26519397886	0.01850925462731462	-66945.56629328549
-65759.7606669022	-129843.26152549061	0.01900950475237715	-66977.9562810225
-65764.51392941497	-129612.60970843595	0.019509754877439684	-67010.17462745497
-65769.30876239818	-129383.30364322581	0.02001000500250221	-67042.2251181927
-65774.14697062239	-129155.33709649771	0.020510255127564738	-67074.11135039278
-65779.03019946071	-128928.70371467841	0.02101050525262727	-67105.83674655389
-65783.95994727359	-128703.39703623293	0.0215107553776898	-67137.40456699613
-65788.9375766326	-128479.4105027527	0.022011005502752333	-67168.81792117958
-65793.96432451515	-128256.73746901505	0.022511255627814863	-67200.0797779932
-65799.04131158463	-128035.37121212845	0.023011505752877394	-67231.19297512897
-65804.16955065548	-127815.30493986295	0.02351175587793992	-67262.16022764042
-65809.34995443007	-127596.53179825256	0.02401200600300245	-67292.98413577254
-65814.58334258304	-127379.04487854574	0.024512256128064985	-67323.66719213896
-65819.87044826019	-127162.83722357033	0.025012506253127516	-67354.21178831303
-65825.21192405006	-126947.90183357178	0.025512756378190046	-67384.62022089135
-65830.60834748027	-126734.2316715763	0.026013006503252577	-67414.89469708163
-65836.06022608437	-126521.81966832478	0.026513256628315114	-67445.03733986069
-65841.5680020794	-126310.65872681783	0.027013506753377634	-67475.05019274272
-65847.13205669094	-126100.74172650847	0.027513756878440165	-67504.93522419473
-65852.75271415699	-125892.06152717405	0.028014007003502702	-67534.69433173031
-65858.43024543978	-125684.61097249642	0.028514257128565226	-67564.32934571108
-65864.16487167141	-125478.38289337597	0.02901450725362776	-67593.84203288151
-65869.95676735567	-125273.37011100256	0.02951475737869029	-67623.23409965947
-65875.80606334732	-125069.56543970377	0.030015007503752817	-67652.507195204
-65881.71284962719	-124866.96168958965	0.030515257628815344	-67681.66291427842
-65887.67717788967	-124665.5516690098	0.031015507753877878	-67710.70279992546
-65893.69906395819	-124465.328186839	0.03151575787894041	-67739.62834597
-65899.77849004218	-124266.28405460449	0.03201600800400294	-67768.4409993629
-65905.91540684746	-124068.41208846694	0.032516258129065466	-67797.14216237792
-65912.10973555232	-123871.70511106751	0.033016508254128	-67825.73319467394
-65918.3613696587	-123676.15595325021	0.03351675837919053	-67854.21541523185
-65924.67017672803	-123481.7574556693	0.03401700850425306	-67882.59010417582
-65931.03600001053	-123288.5024702902	0.034517258629315595	-67910.85850448746
-65937.45865997513	-123096.3838617918	0.03501750875437812	-67939.0218236206
-65943.93795574806	-122905.39450887701	0.03551775887944065	-67967.08123502383
-65950.47366646523	-122715.52730549822	0.036018009004503186	-67995.03787957702
-65957.0655525459	-122526.77516200359	0.03651825912956571	-68022.89286694836
-65963.71335689192	-122339.13100620967	0.03701850925462824	-68050.64727687673
-65970.41680601817	-122152.58778440533	0.03751875937969078	-68078.30216038492
-65977.17561111851	-121967.13846229154	0.0380190095047533	-68105.85854092803
-65983.98946907194	-121782.77602586159	0.03851925962981583	-68133.3174154816
-65990.85806339221	-121599.4934822251	0.03901950975487837	-68160.67975557284
-65997.78106512524	-121417.28386038003	0.03951975987994089	-68187.94650825943
-66004.75813369713	-121236.14021193585	0.04002001000500342	-68215.11859705842
-66011.78891771617	-121056.0556117905	0.04052026013006597	-68242.19692282879
-66018.87305573153	-120877.02315876489	0.04102051025512849	-68269.18236461039
-66026.01017695156	-120699.03597619677	0.04152076038019101	-68296.07578042202
-66033.19990192386	-120522.08721249705	0.04202101050525354	-68322.87800802103
-66040.44184317952	-120346.17004167035	0.04252126063031608	-68349.58986562665
-66047.73560584366	-120171.27766380223	0.0430215107553786	-68376.21215260931
-66055.08078821446	-119997.40330551512	0.043521760880441136	-68402.74565014805
-66062.47698231202	-119824.54022039453	0.04402201100550368	-68429.19112185747
-66069.92377439926	-119652.68168938727	0.0445222611305662	-68455.54931438627
-66077.42074547632	-119481.82102117386	0.04502251125562873	-68481.82095798902
-66084.96747174977	-119311.9515525156	0.04552276138069127	-68508.00676707232
-66092.56352507805	-119143.06664857862	0.04602301150575378	-68534.10744071694
-66100.20847339499	-118975.15970323578	0.04652326163081631	-68560.12366317752
-66107.90188111174	-118808.22413934776	0.04702351175587885	-68586.05610436051
-66115.6433094989	-118642.25340902421	0.04752376188094138	-68611.9054202818
-66123.43231704972	-118477.2409938666	0.048024012006003904	-68637.67225350521
-66131.26845982543	-118313.18040519315	0.04852426213106645	-68663.35723356268
-66139.15129178339	-118150.06518424716	0.04902451225612898	-68688.96097735695
-66147.08036508941	-117987.88890238965	0.0495247623811915	-68714.48408954804
-66155.0552304146	-117826.64516127674	0.05002501250625403	-68739.92716292401
-66163.07543721786	-117666.32759302304	0.05052526263131656	-68765.29077875684
-66171.14053401448	-117506.92986035155	0.05102551275637909	-68790.57550714428
-66179.25006863184	-117348.44565673065	0.051525762881441624	-68815.78190733833
-66187.40358845254	-117190.86870649896	0.052026013006504154	-68840.9105280608
-66195.60064064588	-117034.19276497899	0.052526263131566685	-68865.961907807
-66203.84077238794	-116878.4116185793	0.053026513256629215	-68890.9365751375
-66212.12353107115	-116723.51908488678	0.05352676338169174	-68915.83504895927
-66220.44846450361	-116569.50901274868	0.05402701350675427	-68940.65783879603
-66228.81512109871	-116416.37528234544	0.0545272636318168	-68965.40544504867
-66237.22305005555	-116264.1118052545	0.05502751375687933	-68990.07835924612
-66245.67180153063	-116112.71252450558	0.05552776388194186	-69014.67706428716
-66254.16092680105	-115962.1714146279	0.05602801400700438	-69039.20203467333
-66262.68997841986	-115812.48248168967	0.05652826413206692	-69063.6537367338
-66271.25851036358	-115663.63976333023	0.05702851425712945	-69088.03262884196
-66279.86607817268	-115515.63732878516	0.057528764382191976	-69112.33916162467
-66288.51223908502	-115368.46927890484	0.05802901450725452	-69136.57377816415
-66297.19655216248	-115222.1297461664	0.05852926463231705	-69160.73691419276
-66305.91857841161	-115076.61289467994	0.05902951475737957	-69184.82899828142
-66314.67788089794	-114931.91292018874	0.059529764882442104	-69208.85045202135
-66323.47402485459	-114788.02405006395	0.06003001500750463	-69232.80169019986
-66332.30657778536	-114644.94054329416	0.06053026513256716	-69256.68312097028
-66341.17510956257	-114502.65669046986	0.06103051525762969	-69280.49514601618
-66350.07919251967	-114361.16681376312	0.06153076538269222	-69304.23816071027
-66359.01840153923	-114220.46526690273	0.06203101550775476	-69327.91255426817
-66367.99231413615	-114080.54643514485	0.06253126563281729	-69351.51870989712
-66377.00051053644	-113941.40473523969	0.06303151575787982	-69375.05700493998
-66386.04257375177	-113803.03461539416	0.06353176588294233	-69398.52781101473
-66395.11808964999	-113665.43055523041	0.06403201600800487	-69421.93149414942
-66404.22664702163	-113528.58706574133	0.06453226613306741	-69445.26841491304
-66413.36783764283	-113392.498689242	0.06503251625812993	-69468.53892854227
-66422.54125633453	-113257.15999931816	0.06553276638319246	-69491.74338506436
-66431.74650101825	-113122.56560077143	0.066033016508255	-69514.8821294162
-66440.9831727687	-112988.71012956147	0.06653326663331753	-69537.95550155986
-66450.25087586303	-112855.58825274529	0.06703351675838004	-69560.96383659454
-66459.54921782725	-112723.1946684138	0.06753376688344259	-69583.9074648654
-66468.8778094796	-112591.52410562566	0.06803401700850512	-69606.78671206886
-66478.23626497113	-112460.57132433867	0.06853426713356764	-69629.60189935504
-66487.6242018238	-112330.33111533878	0.06903451725863018	-69652.35334342717
-66497.0412409656	-112200.79830016664	0.0695347673836927	-69675.04135663794
-66506.48700676368	-112071.96773104211	0.07003501750875524	-69697.66624708337
-66515.96112705478	-111943.83429078662	0.07053526763381776	-69720.22831869373
-66525.46323317352	-111816.39289274352	0.0710355177588803	-69742.7278713221
-66534.99295997842	-111689.63848069642	0.07153576788394282	-69765.16520083022
-66544.54994587589	-111563.56602878583	0.07203601800900536	-69787.54059917209
-66554.13383284223	-111438.17054142404	0.07253626813406788	-69809.85435447526
-66563.74426644351	-111313.4470532081	0.07303651825913042	-69832.1067511197
-66573.38089585389	-111189.3906288316	0.07353676838419296	-69854.29806981477
-66583.04337387184	-111065.99636299463	0.07403701850925548	-69876.42858767387
-66592.73135693483	-110943.25938031217	0.07453726863431802	-69898.49857828717
-66602.44450513228	-110821.17483522161	0.07503751875938054	-69920.50831179235
-66612.18248221702	-110699.73791188834	0.07553776888444308	-69942.4580549436
-66621.94495561508	-110578.9438241105	0.0760380190095056	-69964.34807117855
-66631.7315964341	-110458.78781522225	0.07653826913456814	-69986.17862068355
