alpha	beta	x	y
-129105.78386595237	-67949.42001755102	0.9999999999999991	-67949.42001755108
-69152.54706611662	-144827.15320127262	9.99999999999999e-16	-69152.54706611669
-69152.54706611662	-144827.15320127262	9.99999999999999e-16	-69152.54706611669
-69175.45986114437	-144550.6739759156	0.0005002501250635303	-69213.16632143197
-69190.66461007207	-144268.17858943535	0.0010005002501260606	-69265.77968158726
-69203.12694389677	-143984.6227388879	0.0015007503751885908	-69315.35530176827
-69213.90040984224	-143701.05008352263	0.002001000500251121	-69362.94923360155
-69223.48408717966	-143417.9498604512	0.0025012506253136516	-69409.06304108987
-69232.17093327222	-143135.6052305405	0.0030015007503761816	-69453.99214677085
-69240.1537141529	-142854.1992088391	0.003501750875438712	-69497.9317624085
-69247.56875387642	-142573.8584137781	0.004002001000501242	-69541.02063845839
-69254.51739367454	-142294.67452617578	0.004502251125563773	-69583.3625233357
-69261.07777907963	-142016.71607621072	0.005002501250626303	-69625.03795065114
-69267.31188057881	-141740.03546392606	0.0055027513756888335	-69666.111259977
-69273.26993893179	-141464.67340439733	0.006003001500751363	-69706.63504227632
-69278.99341806513	-141190.66188047748	0.006503251625813894	-69746.65309290831
-69284.51704391843	-140918.02618149383	0.007003501750876424	-69786.20245058487
-69289.87025777924	-140646.78635643428	0.007503751875938954	-69825.31485081575
-69295.07828034648	-140376.9582778621	0.008004002001001485	-69864.01779008155
-69300.16290874568	-140108.55443878315	0.008504252126064015	-69902.33532295817
-69305.14312536428	-139841.5845613333	0.009004502251126544	-69940.28867106092
-69310.03557097055	-139576.05606974958	0.009504752376189075	-69977.89669627167
-69314.85491794602	-139311.97446345582	0.010005002501251607	-70015.17627407926
-69319.61416867611	-139049.3436153059	0.010505252626314134	-70052.1425920775
-69324.32489696442	-138788.16601285178	0.011005502751376666	-70088.8093914865
-69328.99744545069	-138528.44295561503	0.011505752876439197	-70125.18916467726
-69333.64108861767	-138270.17471794764	0.012006003001501727	-70161.29331828453
-69338.26416856938	-138013.36068466483	0.012506253126564257	-70197.1323090909
-69342.87420903705	-137757.99946490547	0.013006503251626788	-70232.71575813796
-69347.47801180591	-137504.08898841392	0.013506753376689318	-70268.05254725792
-69352.0817388242	-137251.6265875043	0.014007003501751847	-70303.15090128702
-69356.69098255386	-137000.6090672667	0.01450725362681438	-70338.01845852025
-69361.31082659372	-136751.03276604632	0.015007503751876908	-70372.662331438
-69365.94589819788	-136502.8936078181	0.01550775387693944	-70407.08915932763
-69370.60041399866	-136256.18714776615	0.01600800400200197	-70441.30515410907
-69375.27821999635	-136010.90861213024	0.016508254127064498	-70475.31614042685
-69379.98282668623	-135767.05293319008	0.01700850425212703	-70509.12759087895
-69384.71744003784	-135524.614780102	0.01750875437718956	-70542.74465709756
-69389.48498892043	-135283.58858618216	0.01800900450225209	-70576.17219727539
-69394.28814946786	-135043.9685731295	0.01850925462731462	-70609.41480063125
-69399.12936679753	-134805.748772603	0.01900950475237715	-70642.4768092291
-69404.01087443161	-134568.9230455017	0.019509754877439684	-70675.36233749907
-69408.93471171518	-134333.4850992417	0.02001000500250221	-70708.0752897548
-69413.90273948228	-134099.4285032816	0.020510255127564738	-70740.61937595846
-69418.91665418337	-133866.74670310965	0.02101050525262727	-70772.99812594676
-69423.97800065785	-133635.43303287585	0.0215107553776898	-70805.21490230142
-69429.08818370891	-133405.4807268274	0.022011005502752333	-70837.27291202174
-69434.24847861756	-133176.88292968296	0.022511255627814863	-70869.17521713585
-69439.46004071299	-132949.63270606418	0.023011505752877394	-70900.92474436796
-69444.72391410271	-132723.72304908646	0.02351175587793992	-70932.52429396482
-69450.04103965145	-132499.14688819987	0.02401200600300245	-70963.97654777073
-69455.41226228734	-132275.89709635667	0.024512256128064985	-70995.28407662926
-69460.83833770406	-132053.96649657557	0.025012506253127516	-71026.44934718065
-69466.31993851946	-131833.34786796288	0.025512756378190046	-71057.47472811512
-69471.85765994375	-131614.0339512432	0.026013006503252577	-71088.3624959356
-69477.45202500507	-131396.01745384804	0.026513256628315114	-71119.1148402771
-69483.1034893734	-131179.29105460292	0.027013506753377634	-71149.73386882439
-69488.81244582093	-130963.84740805128	0.027513756878440165	-71180.22161186535
-69494.57922835118	-130749.67914844764	0.028014007003502702	-71210.58002651302
-69500.40411602725	-130536.77889344987	0.028514257128565226	-71240.81100062614
-69506.28733652493	-130325.1392475368	0.02901450725362776	-71270.9163564543
-69512.22906943502	-130114.75280517535	0.02951475737869029	-71300.89785403172
-69518.22944933575	-129905.61215375803	0.030015007503752817	-71330.75719434097
-69524.28856865459	-129697.70987633009	0.030515257628815344	-71360.49602226555
-69530.40648033701	-129491.03855412401	0.031015507753877878	-71390.11592934898
-69536.58320033738	-129285.59076891633	0.03151575787894041	-71419.6184563757
-69542.81870994644	-129081.35910522139	0.03201600800400294	-71449.00509578822
-69549.11295796803	-128878.33615233478	0.032516258129065466	-71478.277293953
-69555.46586275681	-128676.51450623773	0.033016508254128	-71507.43645328701
-69561.87731412741	-128475.88677137358	0.03351675837919053	-71536.48393425527
-69568.34717514465	-128276.44556230548	0.03401700850425306	-71565.42105724923
-69574.87528380382	-128078.18350526433	0.034517258629315595	-71594.24910435453
-69581.46145460839	-127881.09323959472	0.03501750875437812	-71622.96932101616
-69588.10548005371	-127685.16741910689	0.03551775887944065	-71651.58291760893
-69594.80713202179	-127490.39871334018	0.036018009004503186	-71680.09107091874
-69601.56616309458	-127296.7798087454	0.03651825912956571	-71708.49492554211
