alpha	beta	x	y
-155003.57242094463	-85945.95683544072	0.9999999999999991	-85945.95683544078
-86803.63139451513	-169975.57761829597	9.99999999999999e-16	-86803.63139451522
-86803.63139451513	-169975.57761829597	9.99999999999999e-16	-86803.63139451522
-86829.80442974894	-169664.50359964286	0.0005002501250635303	-86871.24249836827
-86847.16986425643	-169346.55704181048	0.0010005002501260606	-86929.71052176281
-86861.40013977395	-169027.39903096203	0.0015007503751885908	-86984.71079343764
-86873.69876420104	-168708.22177193384	0.002001000500251121	-87037.44968567732
-86884.63585395105	-168389.58413041208	0.0025012506253136516	-87088.50015679371
-86894.54606393378	-168071.80956274242	0.0030015007503761816	-87138.19968123894
-86903.64959640215	-167755.10712460364	0.003501750875438712	-87186.77125858203
-86912.10217763239	-167439.62144751538	0.004002001000501242	-87234.37339031835
-86920.01957159767	-167125.4572523397	0.004502251125563773	-87281.12459367212
-86927.49104488333	-166812.69281402422	0.005002501250626303	-87327.11686663999
-86934.5873866681	-166501.38798141235	0.0055027513756888335	-87372.42370809999
-86941.3659867931	-166191.58925514086	0.006003001500751363	-87417.10519600788
-86947.8742089743	-165883.33316068182	0.006503251625813894	-87461.21136073636
-86954.15171985993	-165576.6485772296	0.007003501750876424	-87504.78451425879
-86960.2321492348	-165271.55839773512	0.007503751875938954	-87547.86091047926
-86966.14430554361	-164968.08074425982	0.008004002001001485	-87590.47196088108
-86971.91308635402	-164666.22987826922	0.008504252126064015	-87632.64514511476
-86977.5601738544	-164366.01689596174	0.009004502251126544	-87674.40470661983
-86983.10457531674	-164067.4502685633	0.009504752376189075	-87715.77219321161
-86988.5630494557	-163770.5362685179	0.010005002501251607	-87756.76688356345
-86993.95044729214	-163475.27931018354	0.010505252626314134	-87797.40612819302
-86999.27998793068	-163181.68222544232	0.011005502751376666	-87837.7056253621
-87004.56348407858	-162889.74648905196	0.011505752876439197	-87877.67964671717
-87009.81152825481	-162599.47240468848	0.012006003001501727	-87917.34122361978
-87015.0336478954	-162310.85925988475	0.012506253126564257	-87956.70230237258
-87020.23843558686	-162023.9054560982	0.013006503251626788	-87995.77387457307
-87025.43365921875	-161738.60861869768	0.013506753376689318	-88034.56608738587
-87030.6263557799	-161454.96569059405	0.014007003501751847	-88073.0883374582
-87035.82291172308	-161172.9730124403	0.01450725362681438	-88111.34935140339
-87041.02913221724	-160892.6263917188	0.015007503751876908	-88149.35725517132
-87046.25030114154	-160613.92116257135	0.01550775387693944	-88187.11963416028
-87051.49123331634	-160336.85223786614	0.01600800400200197	-88224.64358556533
-87056.75632018538	-160061.4141547163	0.016508254127064498	-88261.93576417721
-87062.04956994267	-159787.6011144438	0.01700850425212703	-88299.0024226256
-87067.3746429214	-159515.4070178053	0.01750875437718956	-88335.84944688392
-87072.73488292315	-159244.82549615903	0.01800900450225209	-88372.48238771386
-87078.13334505096	-158975.8499391356	0.01850925462731462	-88408.90648861337
-87083.57282051972	-158708.47351928675	0.01900950475237715	-88445.12671074148
-87089.05585884185	-158442.68921410938	0.019509754877439684	-88481.14775521783
-87094.58478772477	-158178.4898257822	0.02001000500250221	-88516.9740831337
-87100.16173096682	-157915.86799890068	0.020510255127564738	-88552.60993356083
-87105.7886245957	-157654.81623645526	0.02101050525262727	-88588.05933980242
-87111.46723145898	-157395.32691426174	0.0215107553776898	-88623.32614409563
-87117.19915444667	-157137.39229402423	0.022011005502752333	-88658.4140109457
-87122.98584850153	-156881.0045351862	0.022511255627814863	-88693.32643924738
-87128.82863155205	-156626.15570570424	0.023011505752877394	-88728.06677332851
-87134.72869448499	-156372.8377918622	0.02351175587793992	-88762.6382130327
-87140.68711026011	-156121.04270722758	0.02401200600300245	-88797.04382294374
-87146.70484225631	-155870.76230083962	0.024512256128064985	-88831.28654084096
-87152.7827519277	-155621.988364708	0.025012506253127516	-88865.36918546405
-87158.92160583897	-155374.71264069073	0.025512756378190046	-88899.29446365667
-87165.12208214034	-155128.9268268124	0.026013006503252577	-88933.06497694929
-87171.38477653684	-154884.62258307682	0.026513256628315114	-88966.68322763576
-87177.71020779897	-154641.79153682152	0.027013506753377634	-89000.15162439094
-87184.098822858	-154400.42528765713	0.027513756878440165	-89033.47248747235
-87190.55100152286	-154160.51541202882	0.028014007003502702	-89066.6480535431
-87197.06706085295	-153922.05346743402	0.028514257128565226	-89099.68048015021
-87203.64725921761	-153685.0309963269	0.02901450725362776	-89132.57184988918
-87210.29180006795	-153449.4395297359	0.02951475737869029	-89165.32417428032
-87217.00083544683	-153215.27059061948	0.030015007503752817	-89197.93939738304
-87223.77446925813	-152982.5156969816	0.030515257628815344	-89230.41939916872
-87230.61276031517	-152751.16636476677	0.031015507753877878	-89262.7659986724
-87237.5157251862	-152521.21411055242	0.03151575787894041	-89294.98095694117
-87244.48334085339	-152292.65045405514	0.03201600800400294	-89327.06597979537
-87251.51554719909	-152065.46692046447	0.032516258129065466	-89359.02272041688
-87258.61224933388	-151839.65504261898	0.033016508254128	-89390.85278177857
-87265.7733197771	-151615.20636303502	0.03351675837919053	-89422.55771892588
-87272.99860050247	-151392.11243580084	0.03401700850425306	-89454.13904112298
-87280.28790485686	-151170.3648283446	0.034517258629315595	-89485.59821387175
-87287.64101936316	-150949.95512308629	0.03501750875437812	-89516.93666081426
-87295.05770541477	-150730.87491898186	0.03551775887944065	-89548.15576552652
-87302.53770086917	-150513.11583296699	0.036018009004503186	-89579.25687321092
-87310.08072154794	-150296.66950130722	0.03651825912956571	-89610.2412922946
-87317.68646265013	-150081.52758086193	0.03701850925462824	-89641.11029594067
-87325.3546000835	-149867.68175026684	0.03751875937969078	-89671.86512347714
-87333.08479172071	-149655.12371104123	0.0380190095047533	-89702.50698174996
-87340.8766785844	-149443.84518862498	0.03851925962981583	-89733.03704640493
-87348.72988596621	-149233.83793334928	0.03901950975487837	-89763.45646310278
-87356.64402448351	-149025.093721346	0.03951975987994089	-89793.76634867174
-87364.61869107913	-148817.6043553999	0.04002001000500342	-89823.96779220257
-87372.65346996557	-148611.36166574602	0.04052026013006597	-89854.0618560878
-87380.74793351923	-148406.35751081706	0.04102051025512849	-89884.04957701024
-87388.90164312642	-148202.58377794334	0.04152076038019101	-89913.93196688325
-87397.11414998457	-148000.03238400782	0.04202101050525354	-89943.71001374548
-87405.38499586131	-147798.69527605962	0.04252126063031608	-89973.38468261318
-87413.71371381357	-147598.56443188785	0.0430215107553786	-90002.95691629207
-87422.09982886998	-147399.631860559	0.043521760880441136	-90032.42763615215
-87430.54285867717	-147201.88960291864	0.04402201100550368	-90061.79774286595
-87439.04231411367	-147005.32973206099	0.0445222611305662	-90091.06811711389
-87447.59769987233	-146809.94435376735	0.04502251125562873	-90120.23962025785
-87456.20851501291	-146615.72560691513	0.04552276138069127	-90149.3130949845
-87464.87425348716	-146422.66566385957	0.04602301150575378	-90178.28936592056
-87473.59440463746	-146230.7567307894	0.04652326163081631	-90207.16924022138
-87482.36845367057	-146039.991048058	0.04702351175587885	-90235.95350813406
-87491.19588210755	-145850.36089049105	0.04752376188094138	-90264.64294353654
-87500.07616821196	-145661.85856767258	0.048024012006003904	-90293.23830445425
-87509.0087873965	-145474.47642421015	0.04852426213106645	-90321.74033355509
-87517.99321260955	-145288.20683998003	0.04902451225612898	-90350.14975862377
-87527.02891470325	-145103.04223035427	0.0495247623811915	-90378.46729301718
-87536.11536278322	-144918.9750464098	0.05002501250625403	-90406.69363610126
-87545.2520245412	-144735.99777512057	0.05052526263131656	-90434.82947367008
-87554.43836657165	-144554.1029395345	0.05102551275637909	-90462.8754783487
-87563.67385467284	-144373.2830989346	0.051525762881441624	-90490.83230998003
-87572.95795413356	-144193.53084898647	0.052026013006504154	-90518.70061599689
-87582.29013000536	-144014.83882187156	0.052526263131566685	-90546.48103177927
-87591.66984736231	-143837.1996864081	0.053026513256629215	-90574.17418099861
-87601.0965715476	-143660.6061481595	0.05352676338169174	-90601.7806759486
-87610.5697684084	-143485.05094953114	0.05402701350675427	-90629.30111786381
-87620.08890451933	-143310.52686985602	0.0545272636318168	-90656.73609722659
-87629.65344739494	-143137.02672547012	0.05502751375687933	-90684.08619406246
-87639.26286569206	-142964.54336977738	0.05552776388194186	-90711.35197822511
-87648.91662940188	-142793.06969330538	0.05602801400700438	-90738.53400967066
-87658.61421003324	-142622.59862375184	0.05652826413206692	-90765.63283872273
-87668.35508078616	-142453.12312602258	0.05702851425712945	-90792.64900632745
-87678.13871671754	-142284.6362022609	0.057528764382191976	-90819.58304430012
-87687.96459489819	-142117.13089186966	0.05802901450725452	-90846.43547556292
-87697.83219456223	-141950.60027152536	0.05852926463231705	-90873.20681437453
-87707.74099724894	-141785.03745518514	0.05902951475737957	-90899.89756655188
-87717.69048693773	-141620.4355940875	0.059529764882442104	-90926.50822968456
