alpha	beta	x	y
-716.4117478966109	-23116.463864584002	0.11205602801400778	-3226.4726153993674
-721.7698769571575	-23074.340649515292	0.11255627813907032	-3237.692049956465
-727.1447026108126	-23032.299287425056	0.11305652826413284	-3248.888042364716
-732.5362064603996	-22990.339260870416	0.11355677838919538	-3260.060615340394
-737.9443705241447	-22948.460056462238	0.1140570285142579	-3271.209791431558
-743.369177230969	-22906.66116484367	0.11455727863932044	-3282.335593020535
-748.8106094157743	-22864.94208066881	0.11505752876438298	-3293.438042326346
-754.2686503147324	-22823.302302581385	0.1155577788894455	-3304.5171614070946
-759.7432835605887	-22781.741333193444	0.11605802901450804	-3315.5729721623184
-765.2344931779498	-22740.258679064184	0.11655827913957056	-3326.605496335292
-770.7422635785933	-22698.85385067875	0.1170585292646331	-3337.6147555152975
-776.2665795567732	-22657.52636242714	0.11755877938969563	-3348.6007711398497
-781.807426284533	-22616.275732583115	0.11805902951475816	-3359.5635644968884
-787.3647893070306	-22575.101483283197	0.11855927963982069	-3370.5031567269334
-792.9386545378634	-22534.00314050573	0.1190595297648832	-3381.4195688251993
-798.5290082544011	-22492.980234049937	0.11955977988994573	-3392.312821643679
-804.1358370931366	-22452.032297515092	0.12006003001500826	-3403.1829358931877
-809.7591280450297	-22411.15886827973	0.1205602801400708	-3414.0299321453776
-815.3988684508786	-22370.35948748089	0.12106053026513332	-3424.853830834718
-821.0550459966867	-22329.633699993414	0.12156078039019586	-3435.6546522604376
-826.7276487090462	-22288.981054409378	0.12206103051525838	-3446.4324165884427
-832.4166649505355	-22248.401103017444	0.12256128064032092	-3457.1871438531994
-838.12208341512	-22207.89340178241	0.12306153076538344	-3467.918853959585
-843.8438931235728	-22167.457510324708	0.12356178089044598	-3478.6275666847096
-849.5820834189053	-22127.09299190003	0.12406203101550851	-3489.313301679711
-855.3366439618076	-22086.799413378965	0.12456228114057104	-3499.9760784715145
-861.1075647261073	-22046.57634522675	0.12506253126563358	-3510.615916464573
-866.8948359942392	-22006.42336148301	0.12556278139069613	-3521.23283494257
-872.6984483527281	-21966.34003974162	0.12606303151575862	-3531.826853070103
-878.5183926876898	-21926.32596113059	0.12656328164082115	-3542.3979898943353
-884.3546601803423	-21886.380710292022	0.12706353176588367	-3552.946264346624
-890.207242302542	-21846.503875362127	0.12756378189094622	-3563.471695244125
-896.0761308123151	-21806.695047951303	0.12806403201600874	-3573.97430129136
-901.9613177494307	-21766.95382312427	0.12856428214107127	-3584.4541010817793
-907.8627954309768	-21727.27979938029	0.12906453226613382	-3594.911113099288
-913.7805564469454	-21687.672578633385	0.12956478239119634	-3605.345355719741
-919.7145936558522	-21648.131766192688	0.13006503251625887	-3615.756847212435
-925.6649001803607	-21608.656970742857	0.1305652826413214	-3626.1456057415617
-931.6314694029288	-21569.247804324434	0.13106553276638394	-3636.5116493676433
-937.6142949614691	-21529.90388231445	0.13156578289144646	-3646.8549960489454
-943.6133707450358	-21490.62482340695	0.132066033016509	-3657.1756636428727
-949.6286908895217	-21451.410249593617	0.1325662831415715	-3667.4736699073383
-955.6602497733734	-21412.259786144503	0.13306653326663406	-3677.749032502113
-961.7080420133352	-21373.173061588757	0.1335667833916966	-3688.0017689901574
-967.7720624602002	-21334.149707695477	0.1340670335167591	-3698.231896838932
-973.8523061945871	-21295.18935945458	0.13456728364182166	-3708.439433421685
-979.9487685227364	-21256.291655057757	0.13506753376688418	-3718.624396018727
-986.0614449723253	-21217.456235879497	0.1355677838919467	-3728.786801818685
-992.1903312883005	-21178.682746458147	0.13606803401700926	-3738.926667919731
-998.3354234287344	-21139.970834477084	0.13656828414207178	-3749.0440113308005
-1004.4967175607021	-21101.32015074589	0.1370685342671343	-3759.1388489727938
-1010.6742100561723	-21062.73034918165	0.1375687843921968	-3769.2111976797514
-1016.8678974879303	-21024.201086790265	0.13806903451725935	-3779.261074200023
-1023.0777766255082	-20985.732023647888	0.13856928464232188	-3789.288495197408
-1029.3038444311474	-20947.322822882346	0.1390695347673844	-3799.2934772522885
-1035.5460980557787	-20908.9731506547	0.13956978489244695	-3809.2760368627464
-1041.8045348350156	-20870.68267614085	0.14007003501750948	-3819.2361904456516
-1048.0791522851891	-20832.451071513133	0.140570285142572	-3829.1739543377553
-1054.3699480993778	-20794.27801192214	0.14107053526763455	-3839.08934479675
-1060.6769201434813	-20756.163175478436	0.14157078539269705	-3848.9823780023203
-1067.0000664523063	-20718.106243234433	0.1420710355177596	-3858.853070057185
-1073.3393852256754	-20680.10689916633	0.14257128564282215	-3868.7014369881144
-1079.6948748245509	-20642.16483015609	0.14307153576788464	-3878.5274947469356
-1086.0665337672035	-20604.27972597345	0.1435717858929472	-3888.3312592115362
-1092.4543607253727	-20566.451279258115	0.14407203601800975	-3898.1127461868327
-1098.8583545204679	-20528.679185501886	0.14457228614307224	-3907.8719714057393
-1105.278514119802	-20490.963143030902	0.14507253626813477	-3917.6089505301297
-1111.7148386328136	-20453.30285298799	0.14557278639319735	-3927.3236991517656
-1118.1673273073443	-20415.698019315016	0.14607303651825984	-3937.016232793221
-1124.635979525931	-20378.148348735343	0.14657328664332236	-3946.6865669088147
-1131.1207948021029	-20340.653550736322	0.14707353676838494	-3956.3347168854893
-1137.621772776728	-20303.21333755189	0.14757378689344744	-3965.9606980437115
-1144.138913214365	-20265.827424145187	0.14807403701850996	-3975.5645256383523
-1150.6722159996411	-20228.49552819129	0.1485742871435725	-3985.146214859544
-1157.2216811336566	-20191.217370059952	0.14907453726863504	-3994.7057808335385
-1163.7873087304147	-20153.99267279846	0.14957478739369756	-4004.2432386235478
-1170.3690990132613	-20116.82116211454	0.15007503751876008	-4013.7586032305753
-1176.967052311366	-20079.7025663593	0.1505752876438226	-4023.2518895942353
-1183.5811690562136	-20042.6366165103	0.15107553776888516	-4032.7231125935627
-1190.2114497781226	-20005.62304615462	0.15157578789394768	-4042.17228704781
-1196.8578951027885	-19968.66159147203	0.1520760380190102	-4051.599427717234
-1203.5205057478497	-19931.75199121824	0.15257628814407276	-4061.004549303876
-1210.1992825194748	-19894.89398670817	0.15307653826913528	-4070.387666452325
-1216.8942263089702	-19858.087321799336	0.15357678839419778	-4079.7487937504748
-1223.605338089431	-19821.33174287523	0.1540770385192603	-4089.0879457302767
-1230.3326189123827	-19784.62699882887	0.15457728864432285	-4098.40513686847
-1237.0760699044754	-19747.972841046314	0.15507753876938538	-4107.700381587314
-1243.8356922641792	-19711.369023390307	0.1555777888944479	-4116.9736942553
-1250.61148725853	-19674.815302183946	0.15607803901951045	-4126.225089187872
-1257.4034562198663	-19638.311436194446	0.15657828914457297	-4135.454580648115
-1264.2116005426137	-19601.85718661696	0.1570785392696355	-4144.662182847451
-1271.035921680088	-19565.452317058433	0.15757878939469802	-4153.847909946323
-1277.8764211413118	-19529.096593521608	0.15807903951976057	-4163.011776054867
-1284.733100487866	-19492.78978438895	0.1585792896448231	-4172.153795233573
-1291.605961330763	-19456.53166040681	0.15907953976988562	-4181.273981493949
-1298.495005327337	-19420.321994669517	0.15957978989494814	-4190.372348799163
-1305.4002341781625	-19384.160562603596	0.1600800400200107	-4199.448911064687
-1312.321649623998	-19348.04714195204	0.16058029014507322	-4208.503682158928
-1319.25925344275	-19311.981512758637	0.16108054027013574	-4217.536675903851
-1326.2130474464634	-19275.963457352387	0.1615807903951983	-4226.547906075597
-1333.1830334783303	-19239.992760331945	0.16208104052026082	-4235.537386405092
-1340.1692134097289	-19204.06920855017	0.1625812906453233	-4244.5051305786465
-1347.1715891372805	-19168.192591098694	0.16308154077038584	-4253.451152238553
-1354.1901625799328	-19132.362699292615	0.1635817908954484	-4262.37546498367
-1361.224935676068	-19096.57932665517	0.1640820410205109	-4271.2780823699995
-1368.2759103806266	-19060.842268902576	0.16458229114557343	-4280.159017911264
-1375.3430886622673	-19025.151323928814	0.16508254127063599	-4289.018285079468
-1382.42647250054	-18989.50629179061	0.1655827913956985	-4297.8558973054605
-1389.5260638830805	-18953.906974692363	0.16608304152076103	-4306.671867979481
-1396.6418648028457	-18918.3531769712	0.16658329164582356	-4315.466210451712
-1403.7738772553416	-18882.844705082087	0.16708354177088608	-4324.238938032808
-1410.9221032359146	-18847.38136758298	0.16758379189594863	-4332.990063994439
-1418.0865447370243	-18811.962975120092	0.16808404202101115	-4341.719601569807
-1425.2672037455704	-18776.589340413128	0.16858429214607368	-4350.427563954169
-1432.4640822402257	-18741.2602782407	0.16908454227113623	-4359.11396430535
-1439.677182188807	-18705.97560542572	0.16958479239619875	-4367.778815744253
-1446.906505545648	-18670.73514082087	0.17008504252126128	-4376.422131355352
-1454.152054249013	-18635.538705294188	0.17058529264632383	-4385.043924187195
-1461.413830218533	-18600.38612171464	0.17108554277138635	-4393.644207252895
-1468.691835352649	-18565.27721493781	0.17158579289644887	-4402.222993530604
-1475.986071526097	-18530.21181179163	0.17208604302151137	-4410.7802959639985
-1483.2965405874088	-18495.18974106218	0.17258629314657395	-4419.3161274627555
-1490.6232443564236	-18460.210833479534	0.17308654327163647	-4427.830500903006
-1497.96618462184	-18425.27492170372	0.17358679339669897	-4436.3234291278095
-1505.3253631387915	-18390.381840310634	0.17408704352176155	-4444.794924947608
-1512.7007816264218	-18355.53142577816	0.17458729364682407	-4453.245001140668
-1520.092441765506	-18320.723516472237	0.17508754377188657	-4461.673670453539
-1527.500345196092	-18285.957952633027	0.17558779389694912	-4470.080945601488
-1534.924493515141	-18251.234576361167	0.17608804402201167	-4478.466839268929
-1542.3648882742255	-18216.553231604048	0.17658829414707417	-4486.8313641098675
-1549.8215309772258	-18181.913764142173	0.17708854427213672	-4495.174532748318
-1557.2944230780531	-18147.316021575556	0.17758879439719924	-4503.496357778721
-1564.7835659783946	-18112.75985331024	0.17808904452226176	-4511.796851766368
-1572.2889610254915	-18078.245110544798	0.17858929464732431	-4520.076027247809
-1579.810609509927	-18043.771646256922	0.17908954477238684	-4528.33389673126
-1587.3485126634337	-18009.339315190133	0.17958979489744936	-4536.570472697003
-1594.9026716567391	-17974.947973840455	0.1800900450225119	-4544.785767597789
-1602.4730875974155	-17940.597480443226	0.18059029514757444	-4552.9797938592255
-1610.0597615277607	-17906.287694959916	0.18109054527263696	-4561.152563880168
-1617.6626944227082	-17872.018479065053	0.18159079539769948	-4569.304090033109
-1625.2818871877384	-17837.789696133143	0.182091045522762	-4577.434384664551
-1632.9173406568311	-17803.60121122576	0.18259129564782453	-4585.5434600953895
-1640.5690555904253	-17769.452891078556	0.18309154577288708	-4593.631328621279
-1648.2370326734167	-17735.34460408846	0.1835917958979496	-4601.698002513007
-1655.9212725131556	-17701.276220300853	0.18409204602301213	-4609.743494016853
-1663.621775637488	-17667.247611396826	0.18459229614807465	-4617.767815354954
-1671.338542492802	-17633.25865068051	0.1850925462731372	-4625.7709787256545
-1679.0715734421042	-17599.30921306646	0.18559279639819973	-4633.752996303863
-1686.8208687631131	-17565.399175067098	0.18609304652326225	-4641.713880241403
-1694.5864286463716	-17531.528414780183	0.18659329664832477	-4649.653642667347
-1702.3682531933891	-17497.696811876405	0.18709354677338733	-4657.572295688371
-1710.1663424148014	-17463.90424758699	0.18759379689844985	-4665.4698513890835
-1717.9806962285406	-17430.15060469136	0.18809404702351237	-4673.346321832362
-1725.8113144580416	-17396.43576750488	0.18859429714857492	-4681.201719059682
-1733.6581968304604	-17362.759621866666	0.18909454727363745	-4689.036055091444
