alpha	beta	x	y
-127244.95858238605	-67846.46170424775	0.9999999999999991	-67846.4617042478
-69375.2561461683	-143204.6269157839	9.99999999999999e-16	-69375.25614616838
-69375.2561461683	-143204.6269157839	9.99999999999999e-16	-69375.25614616838
-69397.42997425469	-142925.74151006681	0.0005002501250635303	-69434.21252129618
-69412.13060895714	-142641.07941759657	0.0010005002501260606	-69485.39619055665
-69424.17650780028	-142355.44917662616	0.0015007503751885908	-69533.628142621
-69434.58993773455	-142069.86318066006	0.002001000500251121	-69579.93315582952
-69443.85512401155	-141784.79582717875	0.0025012506253136516	-69624.79794718113
-69452.25627672527	-141500.52154402912	0.0030015007503761816	-69668.50919898838
-69459.9803832704	-141217.21758173226	0.003501750875438712	-69711.25635144918
-69467.15966164807	-140935.00646663934	0.004002001000501242	-69753.17405606531
-69473.89238390615	-140653.97682422193	0.004502251125563773	-69794.36299919528
-69480.25431407489	-140374.19481685827	0.005002501250626303	-69834.90134010189
-69486.30552083622	-140095.7109563534	0.0055027513756888335	-69874.85152373309
-69492.09469114915	-139818.56441741565	0.006003001500751363	-69914.26459445847
-69497.66199566388	-139542.78590292233	0.006503251625813894	-69953.18306159409
-69503.04106716548	-139268.3996222152	0.007003501750876424	-69991.6428779563
-69508.26041085196	-138995.42470123048	0.007503751875938954	-70029.67485024956
-69513.34443687259	-138723.8762148898	0.008004002001001485	-70067.30567171422
-69518.31423372915	-138453.76596035395	0.008504252126064015	-70104.55869563649
-69523.18815907215	-138185.10304767234	0.009004502251126544	-70141.4545262532
-69527.98229880072	-137917.8943587361	0.009504752376189075	-70178.01147795975
-69532.71082923576	-137652.14490930492	0.010005002501251607	-70214.24593759069
-69537.38630666771	-137387.85813840883	0.010505252626314134	-70250.17265407476
-69542.01990161646	-137125.03614246234	0.011005502751376666	-70285.80497280142
-69546.621590398	-136863.67986668565	0.011505752876439197	-70321.15502729383
-69551.20031329949	-136603.78926313465	0.012006003001501727	-70356.23389748967
-69555.76410633214	-136345.3634223091	0.012506253126564257	-70391.05174159954
-69560.32021185715	-136088.40068363392	0.013006503251626788	-70425.6179068378
-69564.87517215317	-135832.89872888254	0.013506753376689318	-70459.94102309455
-69569.43490908969	-135578.85466170643	0.014007003501751847	-70494.0290827132
-69574.00479239125	-135326.26507575586	0.01450725362681438	-70527.88950885834
-69578.5896984616	-135075.12611336054	0.015007503751876908	-70561.52921444313
-69583.19406134357	-134825.4335163468	0.01550775387693944	-70594.95465319211
-69587.82191708473	-134577.1826702605	0.01600800400200197	-70628.17186410911
-69592.47694253971	-134330.368643027	0.016508254127064498	-70661.18651038174
-69597.16248945374	-134084.98621889274	0.01700850425212703	-70694.00391356632
-69601.88161452158	-133841.0299283424	0.01750875437718956	-70726.62908374812
-69606.63710599755	-133598.49407456757	0.01800900450225209	-70759.06674625199
-69611.43150733605	-133357.37275696613	0.01850925462731462	-70791.3213653833
-69616.2671382644	-133117.65989207424	0.01900950475237715	-70823.39716560052
-69621.14611362586	-132879.34923226899	0.019509754877439684	-70855.29815045788
-69626.07036027912	-132642.43438252754	0.02001000500250221	-70887.02811960381
-69631.04163229757	-132406.90881548665	0.020510255127564738	-70918.5906840789
-69636.06152467558	-132172.76588500923	0.02101050525262727	-70949.98928012037
-69641.1314857199	-131939.99883843664	0.0215107553776898	-70981.22718165134
-69646.25282827903	-131708.60082767892	0.022011005502752333	-71012.30751160755
-69651.42673994295	-131478.5649192759	0.022511255627814863	-71043.23325223415
-69656.65429232753	-131249.88410354327	0.023011505752877394	-71074.00725446662
-69661.93644954324	-131022.55130290322	0.02351175587793992	-71104.63224649573
-69667.2740759352	-130796.5593794866	0.02401200600300245	-71135.11084160332
-69672.66794317013	-130571.90114208266	0.024512256128064985	-71165.44554534464
-69678.11873673747	-130348.56935250269	0.025012506253127516	-71195.63876214436
-69683.62706192285	-130126.5567314169	0.025512756378190046	-71225.69280136473
-69689.19344930597	-129905.85596371561	0.026013006503252577	-71255.60988289746
-69694.81835982845	-129686.4597034408	0.026513256628315114	-71285.39214232548
-69700.50218947261	-129468.36057832907	0.027013506753377634	-71315.0416356949
-69706.24527358693	-129251.55119400128	0.027513756878440165	-71344.56034393355
-69712.0478908904	-129036.02413783163	0.028014007003502702	-71373.95017694784
-69717.9102671847	-128821.77198252475	0.028514257128565226	-71403.21297742707
-69723.8325787997	-128608.78728942652	0.02901450725362776	-71432.35052438073
-69729.81495579524	-128397.06261159119	0.02951475737869029	-71461.36453643159
-69735.85748494006	-128186.59049662638	0.030015007503752817	-71490.25667488568
-69741.9602124865	-127977.36348933373	0.030515257628815344	-71519.02854659746
-69748.12314675745	-127769.37413416235	0.031015507753877878	-71547.68170664701
-69754.34626056119	-127562.61497749036	0.03151575787894041	-71576.21766084465
-69760.62949344717	-127357.0785697478	0.03201600800400294	-71604.63786807616
-69766.97275381612	-127152.75746739391	0.032516258129065466	-71632.9437425018
-69773.37592089476	-126949.6442347595	0.033016508254128	-71661.13665561972
-69779.83884658587	-126747.731445765	0.03351675837919053	-71689.21793820424
-69786.36135720328	-126547.0116855236	0.03401700850425306	-71717.18888212868
-69792.94325509961	-126347.47755183751	0.034517258629315595	-71745.05074208061
-69799.58432019524	-126149.12165659567	0.03501750875437812	-71772.8047371778
-69806.2843114152	-125951.93662707992	0.03551775887944065	-71800.45205249189
-69813.0429680406	-125755.91510718552	0.036018009004503186	-71827.99384048609
-69819.86001098041	-125561.0497585629	0.03651825912956571	-71855.43122237292
-69826.73514396953	-125367.33326168556	0.03701850925462824	-71882.7652893978
-69833.66805469755	-125174.75831684908	0.03751875937969078	-71909.99710405296
-69840.65841587317	-124983.31764510619	0.0380190095047533	-71937.12770122675
-69847.70588622878	-124793.00398914218	0.03851925962981583	-71964.15808929253
-69854.81011146837	-124603.8101140939	0.03901950975487837	-71991.08925114066
-69861.97072516332	-124415.72880831704	0.03951975987994089	-72017.92214515794
-69869.18734959874	-124228.75288410427	0.04002001000500342	-72044.65770615729
-69876.4595965737	-124042.87517835731	0.04052026013006597	-72071.29684626083
-69883.78706815827	-123858.08855321648	0.04102051025512849	-72097.8404557395
-69891.16935740998	-123674.38589664968	0.04152076038019101	-72124.28940381168
-69898.60604905209	-123491.7601230035	0.04202101050525354	-72150.64453940328
-69906.09672011607	-123310.20417351901	0.04252126063031608	-72176.90669187163
-69913.64094055037	-123129.71101681396	0.0430215107553786	-72203.07667169532
-69921.23827379753	-122950.27364933363	0.043521760880441136	-72229.15527113207
-69928.88827734122	-122771.88509577187	0.04402201100550368	-72255.14326484597
-69936.59050322534	-122594.53840946476	0.0445222611305662	-72281.04141050667
-69944.34449854649	-122418.22667275752	0.04502251125562873	-72306.85044936145
-69952.14980592128	-122242.94299734675	0.04552276138069127	-72332.57110678162
-69960.00596393002	-122068.68052459945	0.04602301150575378	-72358.20409278528
-69967.91250753823	-121895.43242584994	0.04652326163081631	-72383.75010253728
-69975.86896849661	-121723.19190267564	0.04702351175587885	-72409.20981682724
-69983.87487572145	-121551.9521871536	0.04752376188094138	-72434.58390252793
-69991.9297556558	-121381.70654209792	0.048024012006003904	-72459.87301303376
-70000.03313261287	-121212.4482612799	0.04852426213106645	-72485.0777886813
-70008.18452910232	-121044.17066963125	0.04902451225612898	-72510.19885715231
-70016.38346614066	-120876.8671234317	0.0495247623811915	-72535.23683386047
-70024.62946354608	-120710.53101048128	0.05002501250625403	-72560.19232232227
-70032.92204021917	-120545.15575025894	0.05052526263131656	-72585.06591451337
-70041.26071440944	-120380.73479406707	0.05102551275637909	-72609.85819121043
-70049.64500396916	-120217.2616251637	0.051525762881441624	-72634.5697223199
-70058.07442659461	-120054.72975888246	0.052026013006504154	-72659.20106719392
-70066.54850005549	-119893.13274274083	0.052526263131566685	-72683.75277493395
-70075.06674241327	-119732.46415653778	0.053026513256629215	-72708.22538468304
-70083.62867222862	-119572.71761244073	0.05352676338169174	-72732.61942590684
-70092.2338087589	-119413.88675506263	0.05402701350675427	-72756.9354186643
-70100.88167214599	-119255.96526153009	0.0545272636318168	-72781.17387386832
-70109.57178359445	-119098.94684154177	0.05502751375687933	-72805.33529353657
-70118.30366554171	-118942.82523741915	0.05552776388194186	-72829.4201710337
-70127.07684181897	-118787.59422414846	0.05602801400700438	-72853.4289913042
-70135.8908378048	-118633.24760941541	0.05652826413206692	-72877.36223109749
-70144.74518057087	-118479.77923363238	0.05702851425712945	-72901.22035918472
-70153.63939902026	-118327.18296995846	0.057528764382191976	-72925.00383656802
-70162.57302401916	-118175.4527243133	0.05802901450725452	-72948.7131166826
-70171.5455885216	-118024.58243538407	0.05852926463231705	-72972.34864559164
-70180.55662768814	-117874.56607462667	0.05902951475737957	-72995.9108621748
-70189.60567899828	-117725.39764626118	0.059529764882442104	-73019.40019831012
-70198.6922823572	-117577.0711872617	0.06003001500750463	-73042.81707904986
-70207.81598019697	-117429.58076734086	0.06053026513256716	-73066.16192279052
-70216.97631757254	-117282.92048892973	0.06103051525762969	-73089.4351414373
-70226.17284225239	-117137.08448715231	0.06153076538269222	-73112.63714056293
-70235.40510480474	-116992.06692979611	0.06203101550775476	-73135.76831956163
-70244.67265867877	-116847.8620172778	0.06253126563281729	-73158.82907179781
-70253.97506028163	-116704.46398260514	0.06303151575787982	-73181.81978475029
-70263.31186905119	-116561.86709133482	0.06353176588294233	-73204.74084015179
-70272.68264752449	-116420.06564152622	0.06403201600800487	-73227.59261412395
-70282.0869614027	-116279.05396369216	0.06453226613306741	-73250.37547730836
-70291.52437961186	-116138.82642074538	0.06503251625812993	-73273.08979499327
-70300.99447436053	-115999.37740794258	0.06553276638319246	-73295.73592723663
-70310.4968211936	-115860.7013528246	0.066033016508255	-73318.31422898518
-70320.03099904305	-115722.792715154	0.06653326663331753	-73340.82505019005
-70329.59659027553	-115585.64598684957	0.06703351675838004	-73363.26873591884
-70339.19318073674	-115449.25569191822	0.06753376688344259	-73385.6456264644
-70348.82035979319	-115313.61638638406	0.06803401700850512	-73407.95605745024
-70358.47772037095	-115178.72265821525	0.06853426713356764	-73430.20035993311
-70368.16485899179	-115044.56912724808	0.06903451725863018	-73452.37886050227
-70377.88137580677	-114911.15044510906	0.0695347673836927	-73474.4918813761
-70387.62687462739	-114778.46129513477	0.07003501750875524	-73496.53974049588
-70397.40096295427	-114646.4963922894	0.07053526763381776	-73518.52275161677
-70407.2032520038	-114515.25048308069	0.0710355177588803	-73540.44122439649
-70417.03335673221	-114384.71834547346	0.07153576788394282	-73562.29546448113
-70426.89089585799	-114254.89478880182	0.07203601800900536	-73584.08577358884
-70436.77549188197	-114125.77465367925	0.07253626813406788	-73605.81244959116
-70446.68677110565	-113997.3528119073	0.07303651825913042	-73627.47578659195
-70456.62436364751	-113869.62416638239	0.07353676838419296	-73649.07607500424
-70466.58790345782	-113742.5836510016	0.07403701850925548	-73670.61360162518
-70476.57702833138	-113616.2262305663	0.07453726863431802	-73692.0886497086
-70486.59137991877	-113490.54690068512	0.07503751875938054	-73713.50149903585
-70496.63060373627	-113365.5406876752	0.07553776888444308	-73734.85242598482
