alpha	beta	x	y
-154795.18358994497	-87084.15496658864	0.9999999999999991	-87084.1549665887
-87694.18351836065	-169683.88058787026	9.99999999999999e-16	-87694.18351836073
-87694.18351836065	-169683.88058787026	9.99999999999999e-16	-87694.18351836073
-87720.2082180755	-169370.95960662645	0.0005002501250635303	-87761.05401666915
-87737.4665655408	-169051.22619517508	0.0010005002501260606	-87818.82100238894
-87751.60585169004	-168730.3161915298	0.0015007503751885908	-87873.13468161484
-87763.82422045822	-168409.4163396287	0.002001000500251121	-87925.19609063173
-87774.68922896987	-168089.0828493475	0.0025012506253136516	-87975.57565623453
-87784.53401565408	-167769.63756444037	0.0030015007503761816	-88024.60936397467
-87793.5777733137	-167451.288435435	0.003501750875438712	-88072.51923136022
-87801.97550452816	-167134.1792748619	0.004002001000501242	-88119.463063389
-87809.84242678944	-166818.41416221694	0.004502251125563773	-88165.55885781445
-87817.26737779862	-166504.0708490853	0.005002501250626303	-88210.89821057151
-87824.32079993657	-166191.20874343926	0.0055027513756888335	-88255.55430037613
-87831.05979584764	-165879.87396504992	0.006003001500751363	-88299.58694443722
-87837.53148671545	-165570.1027035913	0.006503251625813894	-88343.0459568603
-87843.7753310068	-165261.92353721248	0.007003501750876424	-88385.97346751856
-87849.8247773235	-164955.35908521857	0.007503751875938954	-88428.40557503165
-87855.70847454242	-164650.42721804007	0.008004002001001485	-88470.37355703172
-87861.45117824587	-164347.14196349273	0.008504252126064015	-88511.90477671978
-87867.07444313838	-164045.51419902442	0.009004502251126544	-88553.02337540756
-87872.59716111509	-163745.55218961387	0.009504752376189075	-88593.7508107107
-87878.03598573164	-163447.26201207127	0.010005002501251607	-88634.10628114281
-87883.40567155684	-163150.64789422211	0.010505252626314134	-88674.10706559192
-87888.7193487278	-162855.71248929354	0.011005502751376666	-88713.76879799872
-87893.98874746863	-162562.45710026514	0.011505752876439197	-88753.10569199812
-87899.22438347369	-162270.8818650841	0.012006003001501727	-88792.13072642456
-87904.43571232448	-161980.98591091478	0.012506253126564257	-88830.8557998507
-87909.63125914527	-161692.76748362713	0.013006503251626788	-88869.29186036422
-87914.81872826612	-161406.22405729297	0.013506753376689318	-88907.4490153516
-87920.00509660244	-161121.35242739916	0.014007003501751847	-88945.33662499787
-87925.19669366242	-160838.14879068898	0.01450725362681438	-88982.96338241376
-87930.3992704911	-160556.6088139405	0.015007503751876908	-89020.33738269903
-87935.61805939722	-160276.727693528	0.01550775387693944	-89057.46618278802
-87940.8578259516	-159998.5002072556	0.01600800400200197	-89094.35685356635
-87946.1229144656	-159721.92075967084	0.016508254127064498	-89131.01602546705
-87951.4172879386	-159446.98342184804	0.01700850425212703	-89167.44992853542
-87956.74456328922	-159173.68196645554	0.01750875437718956	-89203.66442777694
-87962.10804254399	-158902.0098987809	0.01800900450225209	-89239.66505446228
-87967.51074054591	-158631.96048427618	0.01850925462731462	-89275.4570339517
-87972.95540965353	-158363.52677309405	0.01900950475237715	-89311.04531050939
-87978.4445618269	-158096.70162201155	0.019509754877439684	-89346.4345695044
-87983.98048843553	-157831.4777140756	0.02001000500250221	-89381.62925733284
-87989.56527807366	-157567.84757625667	0.020510255127564738	-89416.63359934711
-87995.20083262594	-157305.80359535292	0.02101050525262727	-89451.45161603497
-88000.88888179169	-157045.33803235344	0.0215107553776898	-89486.08713765677
-88006.63099624767	-156786.44303544017	0.022011005502752333	-89520.5438175206
-88012.42859960381	-156529.11065178344	0.022511255627814863	-89554.82514405013
-88018.28297928626	-156273.3328382648	0.023011505752877394	-89588.93445177907
-88024.1952964645	-156019.10147124447	0.02351175587793992	-89622.87493138936
-88030.16659512433	-155766.4083554752	0.02401200600300245	-89656.6496388947
-88036.19781037555	-155515.24523225066	0.024512256128064985	-89690.2615040584
-88042.28977607291	-155265.60378686796	0.025012506253127516	-89723.71333812388
-88048.44323181875	-155017.475655472	0.025512756378190046	-89757.00784092653
-88054.65882940814	-154770.85243134253	0.026013006503252577	-89790.14760744752
-88060.93713877017	-154525.72567067805	0.026513256628315114	-89823.13513386334
