alpha	beta	x	y
-164632.4961601742	-94047.95535608722	0.9999999999999991	-94047.95535608727
-94339.89903322297	-179169.28609862446	9.99999999999999e-16	-94339.89903322306
-94339.89903322297	-179169.28609862446	9.99999999999999e-16	-94339.89903322306
-94367.25314806198	-178844.42305159985	0.0005002501250635303	-94409.51286287124
-94385.39322377008	-178512.39124830495	0.0010005002501260606	-94469.56230633598
-94400.25358988841	-178179.11301667368	0.0015007503751885908	-94525.98474460603
-94413.09329689949	-177845.83546104503	0.002001000500251121	-94580.04225570727
-94424.5087582548	-177513.14310400747	0.0025012506253136516	-94632.33425686858
-94434.85005409963	-177181.37418994098	0.0030015007503761816	-94683.21380838437
-94444.34752749736	-176850.74728105904	0.003501750875438712	-94732.91420997615
-94453.16406869695	-176521.41354149394	0.004002001000501242	-94781.60128519646
-94461.42076068248	-176193.48238266478	0.004502251125563773	-94829.39902711469
-94469.21096580707	-175867.03554973018	0.005002501250626303	-94876.4036850864
-94476.60871608158	-175542.135511696	0.0055027513756888335	-94922.6921551771
-94483.67402571366	-175218.83077377387	0.006003001500751363	-94968.32729283566
-94490.45642007126	-174897.15940616478	0.006503251625813894	-95013.36144199192
-94496.99737227915	-174577.15148047564	0.007003501750876424	-95057.83887178636
-94503.33204007897	-174258.8308064002	0.007503751875938954	-95101.7975135632
-94509.49053747593	-173942.21620318652	0.008004002001001485	-95145.27023264927
-94515.49888723985	-173627.32245195966	0.008504252126064015	-95188.28578098692
-94521.379748515	-173314.16102315317	0.009004502251126544	-95230.869524875
-94527.15298223669	-173002.74064174783	0.009504752376189075	-95273.04401051626
-94532.83609717544	-172693.0677331385	0.010005002501251607	-95314.82941019165
-94538.44460653815	-172385.1467795581	0.010505252626314134	-95356.24387899115
-94543.99231647786	-172078.9806084106	0.011005502751376666	-95397.30384345268
-94549.49156202443	-171774.57062802557	0.011505752876439197	-95438.02423762131
-94554.95340189007	-171471.91702228755	0.012006003001501727	-95478.41869798297
-94560.38778073544	-171171.0189127268	0.012506253126564257	-95518.49972585797
-94565.8036654149	-170871.8744945891	0.013006503251626788	-95558.27882377342
-94571.20916021416	-170574.48115189886	0.013506753376689318	-95597.76661082728
-94576.61160497594	-170278.83555541	0.014007003501751847	-95636.97292094008
-94582.01765917441	-169984.93374650663	0.01450725362681438	-95675.90688705473
-94587.43337436348	-169692.77120947753	0.015007503751876908	-95714.57701370993
-94592.86425693991	-169402.34293410584	0.01550775387693944	-95752.99123992755
-94598.31532278488	-169113.6434701378	0.01600800400200197	-95791.15699397819
-94603.79114505404	-168826.66697490014	0.016508254127064498	-95829.0812412947
-94609.29589615607	-168541.40725510655	0.01700850425212703	-95866.7705265735
-94614.83338477452	-168257.8578037076	0.01750875437718956	-95904.231010919
-94620.40708864229	-167976.0118324937	0.01800900450225209	-95941.46850473974
-94626.02018365862	-167695.86230104114	0.01850925462731462	-95978.48849698693
-94631.67556984401	-167417.40194249622	0.01900950475237715	-96015.29618123017
-94637.37589454901	-167140.62328661373	0.019509754877439684	-96051.89647898656
-94643.12357326926	-166865.5186804019	0.02001000500250221	-96088.29406065568
-94648.92080836654	-166592.08030667406	0.020510255127564738	-96124.4933643599
-94654.76960595135	-166320.3002007617	0.02101050525262727	-96160.49861294594
-94660.6717911457	-166050.1702656087	0.0215107553776898	-96196.31382936583
-94666.62902191519	-165781.68228543462	0.022011005502752333	-96231.94285062703
-94672.64280163283	-165514.82793813065	0.022511255627814863	-96267.38934047351
-94678.71449051546	-165249.598806528	0.023011505752877394	-96302.65680093902
-94684.84531605573	-164985.98638866277	0.02351175587793992	-96337.74858289548
-94691.03638255657	-164723.9821071432	0.02401200600300245	-96372.66789570329
-94697.28867986155	-164463.5773177134	0.024512256128064985	-96407.41781605709
-94703.60309136327	-164204.76331709555	0.025012506253127516	-96442.00129610901
-94709.98040136241	-163947.53135018284	0.025512756378190046	-96476.42117094218
-94716.4213018407	-163691.87261664707	0.026013006503252577	-96510.68016545754
-94722.92639870456	-163437.77827701694	0.026513256628315114	-96544.78090073091
-94729.49621754914	-163185.23945827738	0.027013506753377634	-96578.72589989004
-94736.13120898772	-162934.24725903437	0.027513756878440165	-96612.51759355635
-94742.8317535853	-162684.79275428463	0.028014007003502702	-96646.1583248906
-94749.59816643242	-162436.86699982532	0.028514257128565226	-96679.6503542781
-94756.43070139056	-162190.46103633655	0.02901450725362776	-96712.99586368521
-94763.32955503742	-161945.56589316326	0.02951475737869029	-96746.19696071504
-94770.29487033769	-161702.17259182353	0.030015007503752817	-96779.25568238835
-94777.32674006218	-161460.27214926542	0.030515257628815344	-96812.17399867225
-94784.42520997603	-161219.8555808931	0.031015507753877878	-96844.95381577742
-94791.59028181435	-160980.9139033812	0.03151575787894041	-96877.59697924249
-94798.82191606305	-160743.43813729414	0.03201600800400294	-96910.10527682288
-94806.12003455877	-160507.41930952543	0.032516258129065466	-96942.48044119857
-94813.48452292325	-160272.84845557148	0.033016508254128	-96974.7241525155
-94820.91523284382	-160039.716621652	0.03351675837919053	-97006.83804077293
-94828.41198421193	-159808.01486668875	0.03401700850425306	-97038.82368806812
-94835.97456712987	-159577.7342641528	0.034517258629315595	-97070.68263070901
-94843.60274379565	-159348.86590379046	0.03501750875437812	-97102.41636120423
-94851.29625027477	-159121.4008932364	0.03551775887944065	-97134.0263301399
-94859.0547981661	-158895.33035952103	0.036018009004503186	-97165.51394794982
-94866.87807617051	-158670.64545048133	0.03651825912956571	-97196.88058658813
-94874.76575156815	-158447.33733608044	0.03701850925462824	-97228.12758110993
-94882.71747161029	-158225.39720964228	0.03751875937969078	-97259.25623116632
-94890.73286483233	-158004.8162890076	0.0380190095047533	-97290.26780241984
-94898.81154229287	-157785.58581761664	0.03851925962981583	-97321.16352788568
-94906.95309874293	-157567.69706552202	0.03901950975487837	-97351.9446092026
-94915.15711373104	-157351.14133033802	0.03951975987994089	-97382.61221783912
-94923.42315264749	-157135.90993812957	0.04002001000500342	-97413.16749623863
-94931.75076771172	-156921.99424424412	0.04052026013006597	-97443.61155890694
-94940.13949890634	-156709.38563409128	0.04102051025512849	-97473.94549344626
-94948.58887486157	-156498.07552387263	0.04152076038019101	-97504.17036153893
-94957.09841369237	-156288.05536126485	0.04202101050525354	-97534.28719988356
-94965.66762379128	-156079.31662605892	0.04252126063031608	-97564.29702108636
-94974.29600458029	-155871.85083075846	0.0430215107553786	-97594.20081451097
-94982.98304722316	-155665.64952113922	0.043521760880441136	-97623.99954708849
-94991.72823530114	-155460.70427677216	0.04402201100550368	-97653.69416409031
-95000.53104545383	-155257.00671151184	0.0445222611305662	-97683.28558986567
-95009.39094798773	-155054.5484739532	0.04502251125562873	-97712.77472854652
-95018.30740745334	-154853.32124785698	0.04552276138069127	-97742.16246472039
-95027.27988319343	-154653.31675254682	0.04602301150575378	-97771.44966407419
-95036.30782986403	-154454.52674327913	0.04652326163081631	-97800.63717400996
-95045.39069792861	-154256.94301158714	0.04702351175587885	-97829.72582423377
-95054.52793412839	-154060.55738560058	0.04752376188094138	-97858.71642731997
-95063.7189819289	-153865.36173034267	0.048024012006003904	-97887.60977925148
-95072.96328194466	-153671.3479480052	0.04852426213106645	-97916.40665993764
-95082.26027234276	-153478.50797820295	0.04902451225612898	-97945.10783371064
-95091.60938922671	-153286.8337982089	0.0495247623811915	-97973.71404980167
-95101.01006700151	-153096.31742317052	0.05002501250625403	-98002.2260427979
-95110.46173872083	-152906.95090630918	0.05052526263131656	-98030.64453308127
-95119.96383641711	-152718.72633910223	0.05102551275637909	-98058.97022724952
-95129.51579141585	-152531.63585145012	0.051525762881441624	-98087.20381852121
-95139.11703463433	-152345.6716118278	0.052026013006504154	-98115.34598712469
-95148.76699686595	-152160.82582742252	0.052526263131566685	-98143.39740067213
-95158.46510905061	-151977.0907442578	0.053026513256629215	-98171.35871451937
-95168.21080253208	-151794.45864730468	0.05352676338169174	-98199.23057211225
-95178.00350930281	-151612.92186058086	0.05402701350675427	-98227.01360531988
-95187.84266223662	-151432.4727472382	0.0545272636318168	-98254.70843475552
-95197.72769531031	-151253.1037096391	0.05502751375687933	-98282.31567008584
-95207.65804381439	-151074.80718942278	0.05552776388194186	-98309.83591032895
-95217.63314455305	-150897.5756675607	0.05602801400700438	-98337.26974414132
-95227.65243603515	-150721.40166440385	0.05652826413206692	-98364.61775009506
