alpha	beta	x	y
-21923.074558142358	-0.03546149432296887	0.9999999999999991	-0.03546149434244044
-900.0370330101001	-44118.96986354503	9.99999999999999e-16	-900.0370330101433
-900.0370330101001	-44118.96986354503	9.99999999999999e-16	-900.0370330101433
-908.2988401973406	-44144.99800099092	0.0005002501250635303	-929.9280043598618
-914.8341165412223	-44168.08997908815	0.0010005002501260606	-958.109009850467
-920.6892799928013	-44189.30279215651	0.0015007503751885908	-985.6246679550711
-926.0881680811085	-44208.87079501132	0.002001000500251121	-1012.6970377698564
-931.1380107757154	-44226.91167603713	0.0025012506253136516	-1039.4315917293889
-935.9026739373442	-44243.49970084926	0.0030015007503761816	-1065.8904589106096
-940.4249324638221	-44258.68798564989	0.003501750875438712	-1092.1146980328008
-944.7356692034898	-44272.51769635147	0.004002001000501242	-1118.1334962256358
-948.8583871285678	-44285.02256095942	0.004502251125563773	-1143.9686810578141
-952.8116878653088	-44296.231348311405	0.005002501250626303	-1169.637198923111
-956.6107480249901	-44306.16934461676	0.0055027513756888335	-1195.1525912278892
-960.2682540436576	-44314.859288504435	0.006003001500751363	-1220.5259290879874
-963.795023224057	-44322.3219922726	0.006503251625813894	-1245.7664342284174
-967.200432588882	-44328.57677094906	0.007003501750876424	-1270.881907694999
-970.4927246237535	-44333.641748241156	0.007503751875938954	-1295.879035456343
-973.6792311711399	-44337.534080635945	0.008004002001001485	-1320.7636121573942
-976.7665411739683	-44340.27012534982	0.008504252126064015	-1345.5407087232804
-979.7606288518664	-44341.86556871019	0.009004502251126544	-1370.2148003964062
-982.6669533408503	-44342.335526000286	0.009504752376189075	-1394.7898662376058
-985.4905373302449	-44341.69462030063	0.010005002501251607	-1419.2694676251388
-988.2360299625785	-44339.95704559315	0.010505252626314134	-1443.6568110172693
-990.907757752971	-44337.13661788437	0.011005502751376666	-1467.9547987349497
-993.5097662571382	-44333.24681707664	0.011505752876439197	-1492.166070493723
-996.0458545033599	-44328.300821603036	0.012006003001501727	-1516.2930377001967
-998.519603698742	-44322.31153733611	0.012506253126564257	-1540.3379120234135
