alpha	beta	x	y
-13319.589549114613	-7.108314953512041e-11	0.9999999999999991	-8.291332153190727e-11
-6.960389608132527e-11	-36435.07945058201	9.99999999999999e-16	-1.0603897553190717e-10
-6.960389608132527e-11	-36435.07945058201	9.99999999999999e-16	-1.0603897553190717e-10
-4.476715893320026	-36354.22763503085	0.0005002501250635303	-22.660683336646755
-7.463171745198515	-36272.20232411515	0.0010005002501260606	-43.746052337901
-9.928109398515353	-36189.97036481248	0.0015007503751885908	-64.22532138766692
-12.07707509752234	-36107.73541746937	0.002001000500251121	-84.30450549750196
-14.007445695804904	-36025.592981979564	0.0025012506253136516	-104.08144653697072
-15.776386338307148	-35943.59835543645	0.0030015007503761816	-123.61377093793709
-17.421516108786577	-35861.78729775097	0.003501750875438712	-142.9395553641975
-18.969442946722893	-35780.1845665391	0.004002001000501242	-162.08586165047976
-20.43995004321158	-35698.80810348833	0.004502251125563773	-181.0729232203385
-21.848295352081863	-35617.67133383941	0.005002501250626303	-199.9164446191873
-23.20658122617786	-35536.784535993436	0.0055027513756888335	-218.62897117240598
-24.52462163975207	-35456.15570870491	0.006003001500751363	-237.22075622947287
-25.81051825891481	-35375.79114712318	0.006503251625813894	-255.70033725606598
-27.07105819336857	-35295.69584051498	0.007003501750876424	-274.0749336073616
-28.31199752277257	-35215.873755761764	0.007503751875938954	-292.3507300758762
-29.53826888135609	-35136.32804491544	0.008004002001001485	-310.53308449747135
-30.754136944971435	-35057.061200656404	0.008504252126064015	-328.6266832597104
-31.96331720680945	-34978.07517504049	0.009004502251126544	-346.63566009879287
-33.169068276568964	-34899.37147176936	0.009504752376189075	-364.5636884198563
-34.37426469317779	-34820.951218974405	0.010005002501251607	-382.41405413074295
-35.581455136804664	-34742.815227400235	0.010505252626314134	-400.1897138749737
-36.79290952559717	-34664.9640374727	0.011005502751376666	-417.89334214936105
-38.01065752931271	-34587.39795778406	0.011505752876439197	-435.52736983843056
-39.23652036975653	-34510.11709686488	0.012006003001501727	-453.0940160355645
-40.47213730935255	-34433.12138964424	0.012506253126564257	-470.59531455219366
-41.718987892146174	-34356.41061966239	0.013006503251626788	-488.03313617933634
-42.978410755442155	-34279.984437854	0.013506753376689318	-505.4092075196881
-44.251619648124006	-34203.84237853836	0.014007003501751847	-522.7251270263096
-45.53971715518196	-34127.983873115656	0.01450725362681438	-539.9823787474381
-46.84370652446222	-34052.408261865654	0.015007503751876908	-557.1823441734375
-48.164501912333776	-33977.11480416527	0.01550775387693944	-574.3263125025824
-49.502937303586464	-33902.10268738053	0.01600800400200197	-591.4154895809891
-50.85977431294998	-33827.37103464011	0.016508254127064498	-608.4510057240864
-52.23570903786231	-33752.918911660265	0.01700850425212703	-625.4339225892513
-53.631378102153576	-33678.74533276067	0.01750875437718956	-642.3652392392786
-55.047364006344765	-33604.84926618701	0.01800900450225209	-659.2458975123822
-56.48419988095259	-33531.22963883658	0.01850925462731462	-676.076786795121
-57.942373723552805	-33457.885340467685	0.01900950475237715	-692.8587482790012
-59.42233218758611	-33384.81522746094	0.019509754877439684	-709.5925787687393
-60.92448398043268	-33312.01812618977	0.02001000500250221	-726.2790340997108
-62.44920291962933	-33239.492836049205	0.020510255127564738	-742.9188322134643
-63.996830688966156	-33167.23813218463	0.02101050525262727	-759.5126559330289
-65.56767933021536	-33095.252767956124	0.0215107553776898	-776.0611554737757
