alpha	beta	x	y
-11645.131838127929	-6.058572651177001e-11	0.9999999999999991	-7.092868130495804e-11
-5.929220777298092e-11	-34982.9195319771	9.99999999999999e-16	-9.427512730495794e-11
-5.929220777298092e-11	-34982.9195319771	9.99999999999999e-16	-9.427512730495794e-11
-3.8147381865045915	-34909.09203993784	0.0005002501250635303	-21.276107522082903
-6.36247615415364	-34834.26493640327	0.0010005002501260606	-41.20780127699892
-8.468440874924056	-34759.261842136315	0.0015007503751885908	-60.62070710996829
-10.307729724867116	-34684.25625594302	0.002001000500251121	-79.69031807151127
-11.963295772372106	-34609.3295399355	0.0025012506253136516	-98.49997972479056
-13.483837655446976	-34534.52880938405	0.0030015007503761816	-117.0987800418603
-14.901403651772299	-34459.88453676199	0.003501750875438712	-135.51915349261265
-16.238662163475453	-34385.41782220538	0.004002001000501242	-153.7841515483696
-17.512467906225226	-34311.14395967711	0.004502251125563773	-171.9110088897199
-18.73582075203589	-34237.07439578461	0.005002501250626303	-189.9131022679906
-19.919032456469637	-34163.21789648221	0.0055027513756888335	-207.80111725104223
-21.070465403638593	-34089.58128579119	0.006003001500751363	-225.5837869867891
-22.197023332884015	-34016.169936501676	0.006503251625813894	-243.26838294832243
-23.304490164327433	-33942.98810897338	0.007003501750876424	-260.861053777831
-24.397771521329787	-33870.039192633325	0.007503751875938954	-278.3670668273561
-25.481071561828287	-33797.32588278254	0.008004002001001485	-295.7909850083505
-26.558025430270675	-33724.85031302332	0.008504252126064015	-313.13679926176053
-27.631800436928472	-33652.614156414034	0.009004502251126544	-330.40802975541465
-28.70517468311533	-33580.61870406973	0.009504752376189075	-347.60780452724316
-29.780599086838038	-33508.864927163435	0.010005002501251607	-364.7389215288579
-30.86024697080711	-33437.353526489656	0.010505252626314134	-381.803898231418
-31.946054181879845	-33366.08497255949	0.011005502751376666	-398.80501176285657
-33.039751898968404	-33295.059538384245	0.011505752876439197	-415.7443317334988
-34.142893722301665	-33224.27732654041	0.012006003001501727	-432.6237473429616
-35.25687823776349	-33153.73829170981	0.012506253126564257	-449.44498996205846
-36.382967962932355	-33083.44225960147	0.013006503251626788	-466.2096520963322
-37.522305371808955	-33013.38894295226	0.013506753376689318	-482.9192034282054
-38.67592654005273	-32943.57795514808	0.014007003501751847	-499.5750044795668
-39.844772836245	-32874.00882189108	0.01450725362681438	-516.1783183203141
-41.02970099652839	-32804.680991250425	0.015007503751876908	-532.7303206602005
-42.231491852396175	-32735.593842366132	0.01550775387693944	-549.2321085937615
-43.45085792912414	-32666.746693023666	0.01600800400200197	-565.6847082158117
-44.68845009150982	-32598.138806275907	0.016508254127064498	-582.0890812841801
-45.944863381415075	-32529.76939625693	0.01700850425212703	-598.4461310741765
-47.22064216608908	-32461.63763330666	0.01750875437718956	-614.7567075437692
-48.5162846958317	-32393.742648504864	0.01800900450225209	-631.0216119080314
-49.832247153103594	-32326.0835376967	0.01850925462731462	-647.2416007049671
-51.168947261876724	-32258.659365078536	0.01900950475237715	-663.417389421504
-52.526767515136726	-32191.46916640193	0.019509754877439684	-679.5496557375714
-53.90605806953681	-32124.5119518449	0.02001000500250221	-695.6390424372587
-55.30713934884477	-32057.786708591942	0.020510255127564738	-711.6861600286989
-56.73030439172726	-31991.29240315852	0.02101050525262727	-727.6915891082186
-58.17582097433353	-31925.027983490338	0.0215107553776898	-743.6558824992204
-59.64393353388857	-31858.992380863725	0.022011005502752333	-759.5795671920044
-61.13486491592744	-31793.184511609692	0.022511255627814863	-775.4631461071631
-62.64881796478426	-31727.603278681265	0.023011505752877394	-791.3070997021623
-64.18597697438827	-31662.247573081237	0.02351175587793992	-807.1118874381611
-65.74650901424388	-31597.1162751651	0.02401200600300245	-822.8779491219483
-67.33056514360828	-31532.208255832258	0.024512256128064985	-838.6057061360063
-68.93828152528613	-31467.52237761689	0.025012506253127516	-854.2955625681275
-70.56978044909124	-31403.057495688543	0.025512756378190046	-869.9479062506279
-72.22517127384299	-31338.812458771295	0.026013006503252577	-885.5631097180285
-73.90455129573525	-31274.78610998935	0.026513256628315114	-901.1415310910435
-75.60800655003754	-31210.97728764604	0.027013506753377634	-916.683514893831
-77.33561255231007	-31147.38482594234	0.027513756878440165	-932.1893928106945
-79.08743498463252	-31084.00755564047	0.028014007003502702	-947.6594843877269
-80.86353033176897	-31020.844304677517	0.028514257128565226	-963.0940976843283
-82.66394647167078	-30957.893898733393	0.02901450725362776	-978.4935298789935
-84.48872322424961	-30895.155161757135	0.02951475737869029	-993.8580678333034
-86.33789286197589	-30832.6269164551	0.030015007503752817	-1009.1879886176764
-88.21148058548067	-30770.307984744177	0.030515257628815344	-1024.4835600020579
-90.10950496704197	-30708.197188172948	0.031015507753877878	-1039.7450409144276
-92.0319783645466	-30646.293348313407	0.03151575787894041	-1054.9726818697172
-93.97890730828021	-30584.5952871255	0.03201600800400294	-1070.1667253714916
-95.95029286267072	-30523.101827296694	0.032516258129065466	-1085.3274062885177
-97.9461309649198	-30461.811792558503	0.033016508254128	-1100.4549522081581
-99.96641274227397	-30400.72400798169	0.03351675837919053	-1115.5495837683357
-102.01112480954293	-30339.837300251733	0.03401700850425306	-1130.6115149696857
-104.0802495483124	-30279.150497926094	0.034517258629315595	-1145.6409534693346
-106.17376536918823	-30218.662431674526	0.03501750875437812	-1160.6381008576473
-108.29164695828922	-30158.3719345037	0.03551775887944065	-1175.6031529191596
-110.43386550910077	-30098.277841967207	0.036018009004503186	-1190.5362998788055
-112.60038894070772	-30038.378992362053	0.03651825912956571	-1205.4377266344616
-114.79118210335105	-29978.674226912473	0.03701850925462824	-1220.3076129767528
-117.00620697216027	-29919.16238994197	0.03751875937969078	-1235.1461337969683
-119.24542282986158	-29859.842329034418	0.0380190095047533	-1249.9534592838893
-121.50878643918736	-29800.712895184883	0.03851925962981583	-1264.7297551102597
-123.7962522056589	-29741.772942940894	0.03901950975487837	-1279.4751826095624
-126.10777233136537	-29683.021330534688	0.03951975987994089	-1294.1898989437302
-128.44329696031537	-29624.456920007222	0.04002001000500342	-1308.87405726237
-130.8027743158857	-29566.07857732414	0.04052026013006597	-1323.5278068540165
-133.18615083086024	-29507.885172484537	0.04102051025512849	-1338.151293289918
-135.59337127052254	-29449.87557962277	0.04152076038019101	-1352.7446585608127
-138.02437884920892	-29392.048677103736	0.04202101050525354	-1367.3080412071047
-140.47911534073273	-29334.403347612148	0.04252126063031608	-1381.8415764428457
-142.95752118302607	-29276.938478236014	0.0430215107553786	-1396.3453962738765
-145.45953557735447	-29219.652960544787	0.043521760880441136	-1410.8196296104811
-147.9850965824112	-29162.545690662388	0.04402201100550368	-1425.264402374853
-150.5341412035816	-29105.61556933548	0.0445222611305662	-1439.6798376036777
-153.10660547766406	-29048.861501997297	0.04502251125562873	-1454.0660555461081
-155.70242455329458	-28992.28239882709	0.04552276138069127	-1468.423173757381
-158.32153276731356	-28935.877174805722	0.04602301150575378	-1482.751307188317
-160.96386371730728	-28879.644749767358	0.04652326163081631	-1497.0505682709374
-163.6293503305185	-28823.58404844766	0.04702351175587885	-1511.321067000385
-166.317924929338	-28767.69400052855	0.04752376188094138	-1525.5629110133686
-169.02951929355072	-28711.97354067982	0.048024012006003904	-1539.7762056633023
-171.76406471950622	-28656.42160859769	0.04852426213106645	-1553.9610540923109
-174.52149207638604	-28601.037149040523	0.04902451225612898	-1568.1175573002668
-177.30173185970466	-28545.819111861805	0.0495247623811915	-1582.24581421101
-180.10471424220214	-28490.76645204058	0.05002501250625403	-1596.3459217358936
-182.9303691222476	-28435.878129709443	0.05052526263131656	-1610.4179748347829
-185.77862616988546	-28381.153110180217	0.05102551275637909	-1624.4620665746402
-188.64941487064698	-28326.590363967454	0.051525762881441624	-1638.4782881858155
-191.542664567231	-28272.18886680983	0.052026013006504154	-1652.4667291161459
-194.4583044991616	-28217.94759968959	0.052526263131566685	-1666.4274770829763
-197.3962638405253	-28163.865548850114	0.053026513256629215	-1680.3606181232
-200.35647173587313	-28109.94170581168	0.05352676338169174	-1694.2662366414065
-203.33885733438365	-28056.175067385557	0.05402701350675427	-1708.1444154562328
-206.34334982236874	-28002.564635686464	0.0545272636318168	-1721.9952358449978
-209.36987845419185	-27949.10941814352	0.05502751375687933	-1735.8187775866954
-212.41837258168675	-27895.808427509714	0.05552776388194186	-1749.6151190034275
-215.48876168213837	-27842.660681870002	0.05602801400700438	-1763.3843370003422
-218.58097538489346	-27789.665204648074	0.05652826413206692	-1777.126507104147
-221.69494349666275	-27736.82102461185	0.05702851425712945	-1790.8417035002547
-224.8305960255825	-27684.12717587781	0.057528764382191976	-1804.5299990686312
-227.9878632040777	-27631.582697914127	0.05802901450725452	-1818.1914654183922
-231.16667551059686	-27579.18663554279	0.05852926463231705	-1831.8261729212097
-234.36696369025208	-27526.93803894059	0.05902951475737957	-1845.4341907435726
-237.58865877442872	-27474.8359636392	0.059529764882442104	-1859.0155868779586
-240.8316920994007	-27422.879470524284	0.06003001500750463	-1872.570428172954
-244.09599532399466	-27371.06762583364	0.06053026513256716	-1886.0987803623711
-247.38150044635267	-27319.39950115461	0.06103051525762969	-1899.6007080934037
-250.68813981982066	-27267.87417342057	0.06153076538269222	-1913.0762749538571
-254.01584616801347	-27216.490724906624	0.06203101550775476	-1926.525543498496
-257.3645525990778	-27165.248243224665	0.06253126563281729	-1939.9485752745386
-260.73419261920003	-27114.145821317612	0.06303151575787982	-1953.3454308463372
-264.1247001453826	-27063.18255745297	0.06353176588294233	-1966.7161698192742
-267.53600951752287	-27012.357555215804	0.06403201600800487	-1980.0608508629089
-270.968055509823	-26961.669923501067	0.06453226613306741	-1993.3795317333934
-274.4207733415574	-26911.118776505285	0.06503251625812993	-2006.6722692951996
-277.89409868722896	-26860.703233717722	0.06553276638319246	-2019.9391195421765
-281.3879676861345	-26810.422419911003	0.066033016508255	-2033.1801376179646
-284.9023169513655	-26760.2754651312	0.06653326663331753	-2046.3953778357895
-288.4370835782647	-26710.26150468741	0.06703351675838004	-2059.5848936976595
-291.9922051523681	-26660.37967914091	0.06753376688344259	-2072.748737912998
-295.5676197568464	-26610.629134293806	0.06803401700850512	-2085.8869624167123
-299.16326597946295	-26561.00902117727	0.06853426713356764	-2098.999618386739
-302.7790829190826	-26511.51849603937	0.06903451725863018	-2112.086756261076
-306.415010191728	-26462.156720332507	0.0695347673836927	-2125.1484257543157
-310.0709879362239	-26412.92286070044	0.07003501750875524	-2138.18467587371
-313.7469568194251	-26363.816088965013	0.07053526763381776	-2151.195554934769
-317.4428580410629	-26314.835582112482	0.0710355177588803	-2164.1811105764236
-321.1586333382106	-26265.980522279537	0.07153576788394282	-2177.141389775756
-324.89422498939166	-26217.250096738993	0.07203601800900536	-2190.0764388623215
-328.64957581834096	-26168.64349788522	0.07253626813406788	-2202.9863035320686
-332.4246291974341	-26120.15992321924	0.07303651825913042	-2215.8710288608795
-336.21932905079825	-26071.79857533356	0.07353676838419296	-2228.730659317737
-340.0336198571165	-26023.55866189678	0.07403701850925548	-2241.5652387775335
-343.86744665213087	-25975.439395637906	0.07453726863431802	-2254.374810533534
-347.7207550308731	-25927.43999433046	0.07503751875938054	-2267.159417309503
-351.59349114961606	-25879.559680776314	0.07553776888444308	-2279.9191012715146
-355.4856017275599	-25831.797682789376	0.0760380190095056	-2292.6539040394355
-359.3970340482758	-25784.153233179004	0.07653826913456814	-2305.3638666981233
-363.327735960901	-25736.62556973328	0.07703851925963066	-2318.0490298083196
-367.2776558811015	-25689.21393520204	0.07753876938469319	-2330.7094334172634
-371.24674279181386	-25641.917577279764	0.07803901950975572	-2343.345117069034
-375.2349462437712	-25594.735748588304	0.07853926963481825	-2355.956119814624
-379.242216355819	-25547.667706659406	0.07903951975988079	-2368.5424802217567
-383.26850381503846	-25500.712713917113	0.07953976988494331	-2381.104236384459
-387.31375987667093	-25453.870037660003	0.08004002001000585	-2393.6414259323865
-391.3779363638653	-25407.13895004333	0.08054027013506837	-2406.154086039921
-395.4609856672471	-25360.51872806095	0.08104052026013091	-2418.6422534350418
-399.5628607443132	-25314.00865352721	0.08154077038519342	-2431.1059644079714
-403.6835151186706	-25267.608013058674	0.08204102051025595	-2443.5452548196217
-407.82290287911064	-25221.316098055737	0.08254127063531849	-2455.9601601098184
-411.9809786785386	-25175.132204684127	0.08304152076038102	-2468.350715305336
-416.1576977327559	-25129.055633856333	0.08354177088544355	-2480.7169550277426
-420.3530158191011	-25083.085691212924	0.08404202101050608	-2493.058913501043
-424.5668892749586	-25037.221687103767	0.08454227113556861	-2505.3766245591555
-428.7992749961418	-24991.462936569176	0.08504252126063114	-2517.6701216531983
-433.05013043514646	-24945.80875932098	0.08554277138569368	-2529.939437858617
-437.31941359928715	-24900.258479723496	0.0860430215107562	-2542.1846058821307
-441.60708304872514	-24854.811426774468	0.08654327163581874	-2554.4056580685324
-445.9130978943781	-24809.46693408592	0.08704352176088127	-2566.602626407319
-450.23741779573174	-24764.224339864915	0.0875437718859438	-2578.775542539177
-454.58000295854526	-24719.082986894347	0.08804402201100633	-2590.924437762318
-458.9408141324643	-24674.04222251358	0.08854427213606886	-2603.0493430386664
-463.3198126085381	-24629.10139859909	0.0890445222611314	-2615.150288999913
-467.7169602166455	-24584.25987154506	0.08954477238619392	-2627.227305953427
-472.1322193228416	-24539.51700224393	0.09004502251125646	-2639.280423888042
-476.5655528266175	-24494.8721560669	0.09054527263631898	-2651.3096724797088
-481.0169241580811	-24450.324702844373	0.0910455227613815	-2663.315081097023
-485.48629727506705	-24405.87401684647	0.09154577288644404	-2675.2966788066356
-489.9736366601678	-24361.51947676335	0.09204602301150656	-2687.254494378539
-494.4789073177012	-24317.260465685664	0.0925462731365691	-2699.1885562912444
-499.00207477061076	-24273.0963710849	0.09304652326163163	-2711.098892736842
-503.5431050572997	-24229.026584793708	0.09354677338669416	-2722.9855316259577
-508.10196472840744	-24185.050502986247	0.09404702351175669	-2734.8485005925954
-512.6786208435287	-24141.16752615849	0.09454727363681922	-2746.6878269988897
-517.2730409678729	-24097.377059108534	0.09504752376188175	-2758.5035379397405
-521.885193168875	-24053.678510916863	0.09554777388694428	-2770.295660247366
-526.5150460127579	-24010.071294926653	0.09604802401200681	-2782.0642204957526
-531.1625685610375	-23966.554828724056	0.09654827413706935	-2793.80924500501
-535.8277303669943	-23923.12853411844	0.09704852426213188	-2805.5307598456434
-540.5105014720907	-23879.791837122717	0.0975487743871944	-2817.228790842731
-545.2108524023529	-23836.544167933556	0.09804902451225694	-2828.903363580019
-549.9287541647132	-23793.38496091171	0.09854927463731947	-2840.5545034039305
-554.6641782433103	-23750.31365456228	0.099049524762382	-2852.182235427499
-559.4170965957592	-23707.329691515006	0.09954977488744453	-2863.786584534212
-564.187481649386	-23664.432518504582	0.10005002501250707	-2875.36757538179
-568.9753062974282	-23621.62158635094	0.10055027513756959	-2886.9252324058784
-573.7805438952073	-23578.89634993959	0.10105052526263213	-2898.4595798236733
