alpha	beta	x	y
-118617.73281971664	-204517.97328114382	0.0	-118617.73281971664
-119208.70709397303	-179570.96571679195	0.05	-122226.82002511398
-120298.87381970721	-165473.24736568704	0.1	-124816.31117430518
-121557.17012241979	-156631.0857251481	0.15	-126818.25746282903
-122913.35456369696	-150228.43422991026	0.2	-128376.37049693962
-124398.41967440149	-145085.97548537666	0.25	-129570.30862714529
-126011.70833858548	-140815.6737604979	0.3	-130452.89796515921
-127696.36301318948	-137313.59597542475	0.35	-131062.39454997182
-129376.14438123598	-134505.1680317252	0.4	-131427.75384143167
-131008.5151216318	-132258.8924183612	0.45	-131571.18490516004
-132669.20412230637	-130444.87267023552	0.5	-131557.03839627095
-134438.96115364527	-128869.98494634622	0.55	-131376.0242396308
-136430.87889633808	-127389.2038717577	0.6	-131005.87388158985
-138772.27942521323	-125968.20999503187	0.65	-130449.63429559534
-141522.22039739488	-124639.46435954698	0.7	-129704.29117090136
-144668.3789297752	-123456.63842377377	0.75	-128759.57355027413
-148231.44563417777	-122436.66204896831	0.8	-127595.6187660102
-152550.50422484608	-121523.99521898199	0.85	-126177.9715698616
-158835.52632864454	-120624.38337271707	0.9	-124445.49766830982
-170075.07249522622	-119757.31759646382	0.95	-122273.20534140195
-192258.8025269857	-119247.93304609087	1.0	-119247.93304609087
