alpha	beta	x	y
-121037.84337688403	-62412.54999001526	0.9999999999999991	-62412.54999001531
-63721.87747186946	-137003.13130193437	9.99999999999999e-16	-63721.877471869535
-63721.87747186946	-137003.13130193437	9.99999999999999e-16	-63721.877471869535
-63743.74765200901	-136737.71538610855	0.0005002501250635303	-63780.26289349688
-63758.261420269024	-136466.5571762536	0.0010005002501260606	-63831.00608835913
-63770.158371724996	-136194.38678813746	0.0015007503751885908	-63878.84905969367
-63780.44409663317	-135922.2003765831	0.002001000500251121	-63924.79978703834
-63789.594956803136	-135650.46491169627	0.0025012506253136516	-63969.33700271339
-63797.89057484959	-135379.45066797244	0.0030015007503761816	-64012.74268118219
-63805.514942785965	-135109.3323327459	0.003501750875438712	-64055.20314775338
-63812.59817989569	-134840.23076391694	0.004002001000501242	-64096.85083656018
-63819.23701506166	-134572.2334721375	0.004502251125563773	-64137.78477299754
-63825.506037337436	-134305.40587123885	0.005002501250626303	-64178.08182440054
-63831.4643970194	-134039.79797916033	0.0055027513756888335	-64217.80340122335
-63837.160048612786	-133775.4486607726	0.006003001500751363	-64256.99970011156
-63842.63256930953	-133512.38844621304	0.006503251625813894	-64295.71252248606
-63847.91510502557	-133250.64147678023	0.007003501750876424	-64333.97722068575
-63853.03575757984	-132990.22689197137	0.007503751875938954	-64371.82408525168
-63858.018600321106	-132731.1598449672	0.008004002001001485	-64409.27936065851
-63862.88443886289	-132473.45226322545	0.008504252126064015	-64446.36600615369
-63867.65139220459	-132217.11342946097	0.009004502251126544	-64483.104276982354
-63872.33534431372	-131962.15043308705	0.009504752376189075	-64519.51217607301
-63876.95030036891	-131708.56852631792	0.010005002501251607	-64555.60581038347
-63881.50867156756	-131456.37140883613	0.010505252626314134	-64591.399675811066
-63886.02150555093	-131205.56145807786	0.011005502751376666	-64626.90688771988
-63890.49867483578	-130956.13991752468	0.011505752876439197	-64662.139369474084
-63894.94903240081	-130708.10705215095	0.012006003001501727	-64697.10800812574
-63899.38054128451	-130461.46227788243	0.012506253126564257	-64731.822784113465
-63903.80038340141	-130216.20427027388	0.013006503251626788	-64766.29288017921
-63908.215051579566	-129972.33105640803	0.013506753376689318	-64800.52677350578
-63912.630427931865	-129729.84009312894	0.014007003501751847	-64834.53231418782
-63917.05185100441	-129488.72833405231	0.01450725362681438	-64868.31679247941
-63921.48417364009	-129248.99228729168	0.015007503751876908	-64901.88699675649
-63925.93181310637	-129010.62806544881	0.01550775387693944	-64935.24926374306
-63930.398794736764	-128773.6314291184	0.01600800400200197	-64968.40952225069
-63934.88879010047	-128537.99782492092	0.016508254127064498	-65001.37333144574
-63939.40515053018	-128303.72241889412	0.01700850425212703	-65034.14591447441
-63943.95093669142	-128070.80012592624	0.01750875437718956	-65066.73218812881
-63948.52894475925	-127839.22563579708	0.01800900450225209	-65099.13678912017
-63953.14172967437	-127608.99343629846	0.01850925462731462	-65131.36409743085
-63957.79162587326	-127380.09783382935	0.01900950475237715	-65163.41825714012
-63962.48076582538	-127152.53297179803	0.019509754877439684	-65195.30319505652
-63967.2110966584	-126926.29284711281	0.02001000500250221	-65227.02263743794
-63971.98439511116	-126701.3713250007	0.020510255127564738	-65258.58012503892
-63976.8022810181	-126477.76215235778	0.02101050525262727	-65289.97902668913
-63981.666229500195	-126255.45896980648	0.0215107553776898	-65321.22255157788
-63986.57758201318	-126034.45532261036	0.022011005502752333	-65352.31376039557
-63991.53755638268	-125814.7446705761	0.022511255627814863	-65383.25557546163
-63996.54725593918	-125596.32039705562	0.023011505752877394	-65414.05078995192
-64001.607677850596	-125379.17581714621	0.02351175587793992	-65444.70207632334
-64006.7197207381	-125163.30418517394	0.02401200600300245	-65475.211994021265
-64011.88419164963	-124948.69870153535	0.024512256128064985	-65505.58299654433
-64017.101812457	-124735.35251896278	0.025012506253127516	-65535.817437932434
-64022.3732257341	-124523.25874827134	0.025512756378190046	-65565.91757873536
-64027.699000167275	-124312.41046363796	0.026013006503252577	-65595.88559151324
-64033.079635542745	-124102.80070745826	0.026513256628315114	-65625.72356591375
-64038.51556735111	-123894.4224948204	0.027013506753377634	-65655.43351336585
-64044.0071710447	-123687.26881763223	0.027513756878440165	-65685.0173714261
-64049.55476597862	-123481.3326484324	0.028014007003502702	-65714.4770078083
-64055.15861906479	-123276.60694391484	0.028514257128565226	-65743.8142241256
-64060.81894816339	-123073.08464819072	0.02901450725362776	-65773.03075936984
-64066.53592523472	-122870.75869581131	0.02951475737869029	-65802.12829315074
-64072.30967927187	-122669.62201457185	0.030015007503752817	-65831.10844871565
-64078.14029903222	-122469.66752811462	0.030515257628815344	-65859.97279576765
-64084.02783558472	-122270.8881583479	0.031015507753877878	-65888.72285309919
-64089.972304687355	-122073.27682769558	0.03151575787894041	-65917.36009105535
-64095.97368900879	-121876.82646119126	0.03201600800400294	-65945.8859338411
-64102.0319402059	-121681.52998842823	0.032516258129065466	-65974.30176168392
-64108.14698086883	-121487.38034537763	0.033016508254128	-66002.60891286367
-64114.318706343074	-121294.37047608377	0.03351675837919053	-66030.80868561908
-64120.54698643846	-121102.49333424645	0.03401700850425306	-66058.90233994073
-64126.83166703262	-120911.74188469842	0.034517258629315595	-66086.89109925825
-64133.17257157725	-120722.1091047856	0.03501750875437812	-66114.77615202982
-64139.56950251396	-120533.58798565736	0.03551775887944065	-66142.55865324097
-64146.0222426057	-120346.17153347254	0.036018009004503186	-66170.23972581857
-64152.5305561903	-120159.85277052798	0.03651825912956571	-66197.82046196656
-64159.094190361095	-119974.62473631432	0.03701850925462824	-66225.30192442845
-64165.712876079604	-119790.48048850415	0.03751875937969078	-66252.68514768138
-64172.38632922481	-119607.41310387717	0.0380190095047533	-66279.97113906658
-64179.11425158361	-119425.4156791866	0.03851925962981583	-66307.16087986052
-64185.89633178554	-119244.48133197031	0.03901950975487837	-66334.25532629005
-64192.73224618605	-119064.6032013107	0.03951975987994089	-66361.25541049568
-64199.621659701465	-118885.77444854661	0.04002001000500342	-66388.1620414462
-64206.56422659825	-118707.98825793967	0.04052026013006597	-66414.97610580723
-64213.55959123995	-118531.23783729886	0.04102051025512849	-66441.69846876718
-64220.60738879415	-118355.51641856511	0.04152076038019101	-66468.32997482271
-64227.70724590201	-118180.81725835892	0.04202101050525354	-66494.87144852657
-64234.858781312316	-118007.1336384927	0.04252126063031608	-66521.32369519948
-64242.061606482515	-117834.45886645041	0.0430215107553786	-66547.68750160874
-64249.31532614872	-117662.78627583644	0.043521760880441136	-66573.96363661542
-64256.61953886593	-117492.10922679499	0.04402201100550368	-66600.15285179132
-64263.97383752081	-117322.4211064022	0.0445222611305662	-66626.25588200832
-64271.37780981834	-117153.71532903267	0.04502251125562873	-66652.27344600113
-64278.831038743614	-116985.98533670108	0.04552276138069127	-66678.20624690481
-64286.33310300049	-116819.22459938121	0.04602301150575378	-66704.05497276894
-64293.88357742831	-116653.42661530312	0.04652326163081631	-66729.82029704934
-64301.48203339762	-116488.5849112298	0.04702351175587885	-66755.50287907862
-64309.12803918625	-116324.69304271425	0.04752376188094138	-66781.10336451654
-64316.821160336964	-116161.74459433855	0.048024012006003904	-66806.62238578181
-64324.56095999725	-115999.73317993525	0.04852426213106645	-66832.06056246553
-64332.346999242436	-115838.65244279249	0.04902451225612898	-66857.41850172768
-64340.178837382984	-115678.49605584347	0.0495247623811915	-66882.69679867747
-64348.056032256936	-115519.25772184129	0.05002501250625403	-66907.89603673844
-64355.97814050769	-115360.93117351961	0.05052526263131656	-66933.01678799858
-64363.944717848615	-115203.51017374019	0.05102551275637909	-66958.05961354698
-64371.95531931466	-115046.98851562788	0.051525762881441624	-66983.02506379707
-64380.009499501735	-114891.36002269348	0.052026013006504154	-67007.9136787974
-64388.10681279444	-114736.61854894544	0.052526263131566685	-67032.72598853028
-64396.24681358289	-114582.75797899067	0.053026513256629215	-67057.46251319935
-64404.42905646884	-114429.77222812525	0.05352676338169174	-67082.12376350602
-64412.653096461996	-114277.65524241517	0.05402701350675427	-67106.71024091574
-64420.91848916659	-114126.40099876805	0.0545272636318168	-67131.22243791429
-64429.22479095901	-113976.0035049959	0.05502751375687933	-67155.66083825473
-64437.57155915686	-113826.45679986969	0.05552776388194186	-67180.02591719548
-64445.958352179456	-113677.75495316555	0.05602801400700438	-67204.3181417295
-64454.384729700934	-113529.892065704	0.05652826413206692	-67228.5379708057
-64462.850252795324	-113382.86226938124	0.05702851425712945	-67252.68585554213
-64471.35448407484	-113236.6597271941	0.057528764382191976	-67276.76223943192
-64479.89698782134	-113091.27863325825	0.05802901450725452	-67300.76755854208
-64488.47733011086	-112946.71321281992	0.05852926463231705	-67324.70224170518
-64497.0950789324	-112802.95772226201	0.05902951475737957	-67348.56671070478
-64505.74980430055	-112660.00644910446	0.059529764882442104	-67372.3613804545
-64514.44107836218	-112517.85371199874	0.06003001500750463	-67396.08665917082
-64523.16847549815	-112376.49386071785	0.06053026513256716	-67419.7429485405
-64531.93157241944	-112235.9212761409	0.06103051525762969	-67443.33064388222
-64540.72994825851	-112096.13037023312	0.06153076538269222	-67466.85013430301
-64549.563184655686	-111957.11558602136	0.06203101550775476	-67490.3018028495
-64558.430865841205	-111818.87139756528	0.06253126563281729	-67513.68602665441
-64567.33257871272	-111681.39230992447	0.06303151575787982	-67537.00317707828
-64576.26791290875	-111544.67285912175	0.06353176588294233	-67560.25361984679
-64585.23646087795	-111408.7076121023	0.06403201600800487	-67583.4377151835
-64594.23781794478	-111273.4911666899	0.06453226613306741	-67606.55581793888
-64603.27158237123	-111139.01815153912	0.06503251625812993	-67629.60827771485
-64612.3373554152	-111005.28322608458	0.06553276638319246	-67652.59543898587
-64621.43474138545	-110872.28108048707	0.066033016508255	-67675.51764121611
-64630.563347693285	-110740.00643557661	0.06653326663331753	-67698.3752189732
-64639.72278490106	-110608.45404279263	0.06703351675838004	-67721.1685020384
-64648.912666768	-110477.61868412164	0.06753376688344259	-67743.89781551379
-64658.13261029265	-110347.49517203204	0.06803401700850512	-67766.56347992578
-64667.38223575303	-110218.07834940654	0.06853426713356764	-67789.16581132612
-64676.661166744016	-110089.3630894724	0.06903451725863018	-67811.70512138963
-64685.969030212036	-109961.34429572901	0.0695347673836927	-67834.18171750916
-64695.30545648751	-109834.01690187368	0.07003501750875524	-67856.59590288778
-64704.670079315	-109707.37587172515	0.07053526763381776	-67878.94797662861
-64714.06253588082	-109581.41619914517	0.0710355177588803	-67901.2382338216
-64723.4824668389	-109456.13290795825	0.07153576788394282	-67923.46696562837
-64732.92951633423	-109331.52105186938	0.07203601800900536	-67945.63445936432
-64742.403332024594	-109207.5757143805	0.07253626813406788	-67967.74099857871
-64751.90356510011	-109084.29200870462	0.07303651825913042	-67989.78686313229
-64761.429870301225	-108961.66507767912	0.07353676838419296	-68011.77232927302
-64770.98190593479	-108839.69009367704	0.07403701850925548	-68033.69766970964
-64780.5593338884	-108718.36225851698	0.07453726863431802	-68055.56315368316
-64790.161819643225	-108597.67680337196	0.07503751875938054	-68077.36904703661
-64799.789032285255	-108477.62898867662	0.07553776888444308	-68099.11561228284
-64809.44064451495	-108358.21410403331	0.0760380190095056	-68120.80310867046
-64819.11633265549	-108239.42746811704	0.07653826913456814	-68142.43179224813
-64828.81577665973	-108121.26442857928	0.07703851925963066	-68164.0019159272
-64838.53866011567	-108003.72036195055	0.07753876938469319	-68185.51372954262
-64848.284670250716	-107886.79067354216	0.07803901950975572	-68206.96747991232
-64858.053497934714	-107770.47079734693	0.07853926963481825	-68228.3634108951
-64867.844837681805	-107654.75619593893	0.07903951975988079	-68249.70176344704
-64877.65838765104	-107539.64236037227	0.07953976988494331	-68270.98277567643
-64887.493849645994	-107425.12481007923	0.08004002001000585	-68292.20668289732
-64897.3509291134	-107311.19909276758	0.08054027013506837	-68313.37371768188
-64907.22933514048	-107197.86078431678	0.08104052026013091	-68334.48410991118
-64917.12878045167	-107085.10548867413	0.08154077038519342	-68355.53808682502
-64927.048981404114	-106972.92883774944	0.08204102051025595	-68376.5358730703
-64936.989657982405	-106861.3264913098	0.08254127063531849	-68397.47769074833
-64946.95053379242	-106750.29413687318	0.08304152076038102	-68418.36375946099
-64956.93133605434	-106639.82748960184	0.08354177088544355	-68439.19429635574
-64966.93179559483	-106529.92229219488	0.08404202101050608	-68459.96951616956
-64976.95164683846	-106420.5743147805	0.08454227113556861	-68480.68963127182
-64986.9906277985	-106311.77935480772	0.08504252126063114	-68501.35485170627
-64997.04848006673	-106203.53323693754	0.08554277138569368	-68521.9653852318
-65007.12494880292	-106095.83181293384	0.0860430215107562	-68542.52143736249
-65017.219782723354	-105988.67096155373	0.08654327163581874	-68563.02321140656
-65027.33273408891	-105882.04658843763	0.08704352176088127	-68583.47090850449
-65037.46355869246	-105775.95462599889	0.0875437718859438	-68603.8647276663
-65047.61201584575	-105670.39103331324	0.08804402201100633	-68624.2048658079
-65057.77786836553	-105565.35179600772	0.08854427213606886	-68644.4915177866
-65067.9608825595	-105460.83292614957	0.0890445222611314	-68664.72487643598
-65078.16082821138	-105356.83046213465	0.08954477238619392	-68684.90513259974
-65088.377478565744	-105253.34046857573	0.09004502251125646	-68705.03247516498
-65098.61061031226	-105150.35903619058	0.09054527263631898	-68725.10709109467
-65108.86000356944	-105047.88228168972	0.0910455227613815	-68745.12916545937
-65119.12544186816	-104945.90634766417	0.09154577288644404	-68765.09888146832
-65129.40671213451	-104844.42740247294	0.09204602301150656	-68785.01642049986
-65139.70360467241	-104743.44164013024	0.0925462731365691	-68804.88196213102
-65150.01591314584	-104642.94528019297	0.09304652326163163	-68824.69568416677
-65160.3434345606	-104542.93456764758	0.09354677338669416	-68844.45776266832
-65170.68596924579	-104443.40577279712	0.09404702351175669	-68864.16837198101
-65181.043320835044	-104344.35519114826	0.09454727363681922	-68883.82768476164
-65191.41529624727	-104245.77914329809	0.09504752376188175	-68903.43587200501
-65201.80170566724	-104147.67397482083	0.09554777388694428	-68922.99310307014
-65212.20236252576	-104050.03605615476	0.09604802401200681	-68942.49954570577
-65222.61708347971	-103952.86178248879	0.09654827413706935	-68961.95536607542
-65233.0456883917	-103856.14757364921	0.09704852426213188	-68981.3607287819
-65243.48800030952	-103759.88987398645	0.0975487743871944	-69000.71579689134
-65253.94384544529	-103664.08515226167	0.09804902451225694	-69020.02073195658
-65264.41305315464	-103568.72990153369	0.09854927463731947	-69039.27569404045
-65274.895455915226	-103473.82063904553	0.099049524762382	-69058.48084173807
-65285.390889305505	-103379.35390611138	0.09954977488744453	-69077.63633219917
-65295.899191982935	-103285.32626800335	0.10005002501250707	-69096.74232114959
-65306.420205662274	-103191.73431383845	0.10055027513756959	-69115.79896291264
-65316.95377509362	-103098.57465646553	0.10105052526263213	-69134.80641042988
-65327.499748040114	-103005.8439323524	0.10155077538769466	-69153.76481528147
-65338.05797525578	-102913.53880147295	0.10205102551275719	-69172.67432770619
-65348.62831046301	-102821.65594719435	0.10255127563781972	-69191.53509662108
-65359.210610329974	-102730.19207616457	0.10305152576288225	-69210.34726964062
-65369.80473444794	-102639.14391819968	0.10355177588794479	-69229.1109930956
-65380.41054530844	-102548.50822617157	0.10405202601300731	-69247.82641205161
-65391.02790828025	-102458.28177589561	0.10455227613806985	-69266.49367032711
-65401.65669158643	-102368.46136601851	0.10505252626313236	-69285.11291051129
-65412.29676628116	-102279.04381790645	0.1055527763881949	-69303.6842739815
-65422.94800622643	-102190.02597553303	0.10605302651325743	-69322.2079009203
-65433.610288068805	-102101.40470536781	0.10655327663831994	-69340.6839303323
-65444.28349121599	-102013.17689626462	0.10705352676338248	-69359.11250006064
-65454.96749781341	-101925.33945935036	0.107553776888445	-69377.49374680316
-65465.662192720585	-101837.88932791373	0.10805402701350754	-69395.82780612817
-65476.367463487615	-101750.82345729425	0.10855427713857006	-69414.11481249017
-65487.083200331595	-101664.13882477157	0.1090545272636326	-69432.35489924504
-65497.8092961128	-101577.83242945473	0.10955477738869512	-69450.54819866504
-65508.54564631105	-101491.90129217185	0.11005502751375766	-69468.69484195359
-65519.29214900201	-101406.34245535993	0.1105552776388202	-69486.79495925971
-65530.048704833214	-101321.15298295475	0.11105552776388272	-69504.84867969216
-65540.8152170005	-101236.3299602813	0.11155577788894526	-69522.85613133351
-65551.59159122406	-101151.87049394404	0.11205602801400778	-69540.81744125373
-65562.37773572448	-101067.77171171759	0.11255627813907032	-69558.73273552363
-65573.17356119918	-100984.03076243776	0.11305652826413284	-69576.60213922818
-65583.9789807983	-100900.64481589258	0.11355677838919538	-69594.42577647937
-65594.79391010098	-100817.61106271361	0.1140570285142579	-69612.20377042901
