alpha	beta	x	y
-122693.94452305566	-63546.18727491174	0.9999999999999991	-63546.18727491179
-64833.77986198149	-138608.7205603809	9.99999999999999e-16	-64833.779861981566
-64833.77986198149	-138608.7205603809	9.99999999999999e-16	-64833.779861981566
-64855.86518487576	-138341.0217394137	0.0005002501250635303	-64892.62614363248
-64870.521536448134	-138067.52411215985	0.0010005002501260606	-64943.75515583361
-64882.53515410718	-137793.00434290702	0.0015007503751885908	-64991.955568097444
-64892.921523991296	-137518.46838897894	0.002001000500251121	-65038.24527959915
-64902.16169564026	-137244.38781526033	0.0025012506253136516	-65083.10773395854
-64910.53804328353	-136971.0355553392	0.0030015007503761816	-65126.827680638446
-64918.23636944651	-136698.588014967	0.003501750875438712	-65169.59327866051
-64925.38807376226	-136427.16724072507	0.004002001000501242	-65211.53826552606
-64932.09083686819	-136156.8616037758	0.004502251125563773	-65252.762641221525
-64938.41998169446	-135887.73716100625	0.005002501250626303	-65293.34402961505
-64944.43524048157	-135619.84442190104	0.0055027513756888335	-65333.344445582
-64950.18503950152	-135353.2226331191	0.006003001500751363	-65372.81457983346
-64955.70934527248	-135087.9026245645	0.006503251625813894	-65411.79664523793
-64961.041629747015	-134823.90877443072	0.007003501750876424	-65450.32634211605
-64966.210271142314	-134561.26040988756	0.007503751875938954	-65488.43425917699
-64971.239579561945	-134299.97283255978	0.008004002001001485	-65526.14689924584
-64976.15056521716	-134040.05808660557	0.008504252126064015	-65563.48744759022
-64980.9615252668	-133781.5255454139	0.009004502251126544	-65600.476358865
-64985.68849984359	-133524.38236748875	0.009504752376189075	-65637.13181324299
-64990.34563180297	-133268.63385605576	0.010005002501251607	-65673.4700762678
-64994.945454333494	-133014.2837465313	0.010505252626314134	-65709.50578656775
-64999.499123649635	-132761.33443907386	0.011005502751376666	-65745.25218865187
-65004.01660927763	-132509.7871887288	0.011505752876439197	-65780.72132329839
-65008.506851173224	-132259.64226240557	0.012006003001501727	-65815.92418477488
-65012.977890594775	-132010.89906961026	0.012506253126564257	-65850.87085181315
-65017.436979990394	-131763.55627219274	0.013006503251626788	-65885.57059759789
-65021.89067594125	-131517.6118771502	0.013506753376689318	-65920.03198281107
-65026.34491830398	-131273.06331562984	0.014007003501751847	-65954.26293487489
-65030.80509802006	-131029.90751059933	0.01450725362681438	-65988.27081586144
-65035.276115548666	-130788.1409351406	0.015007503751876908	-66022.06248102535
-65039.762431487834	-130547.75966293248	0.01550775387693944	-66055.64432952431
-65044.26811064543	-130308.75941218328	0.01600800400200197	-66089.02234858907
-65048.796860584414	-130071.13558403819	0.016508254127064498	-66122.20215216726
-65053.35206548051	-129834.88329629906	0.01700850425212703	-66155.18901487919
-65057.936815982626	-129599.99741314763	0.01750875437718956	-66187.98790197607
-65062.55393564714	-129366.47257144259	0.01800900450225209	-66220.60349587163
-65067.20600442289	-129134.3032040677	0.01850925462731462	-66253.04021972403
-65071.89537958529	-128903.4835607296	0.01900950475237715	-66285.30225846653
-65076.62421445591	-128674.00772654095	0.019509754877439684	-66317.39357762321
-65081.39447519142	-128445.8696386736	0.02001000500250221	-66349.31794019362
-65086.20795588365	-128219.06310132299	0.020510255127564738	-66381.0789218482
-65091.06629217668	-127993.58179918994	0.02101050525262727	-66412.67992464025
-65095.97097357782	-127769.41930965648	0.0215107553776898	-66444.1241894115
-65100.92335461455	-127546.56911380826	0.022011005502752333	-66475.41480704308
-65105.92466496833	-127325.0246064338	0.022511255627814863	-66506.55472868322
-65110.97601869951	-127104.77910511523	0.023011505752877394	-66537.54677506532
-65116.078422662016	-126885.82585850917	0.02351175587793992	-66568.39364501566
-65121.23278419389	-126668.15805390375	0.02401200600300245	-66599.0979232365
-65126.43991815966	-126451.76882412768	0.024512256128064985	-66629.66208744058
-65131.70055341022	-126236.65125387712	0.025012506253127516	-66660.0885149027
-65137.015338719044	-126022.79838551936	0.025512756378190046	-66690.3794884874
-65142.384848245616	-125810.20322442372	0.026013006503252577	-66720.53720220328
-65147.80958657215	-125598.8587438662	0.026513256628315114	-66750.56376633038
-65153.28999335322	-125388.75788954746	0.027013506753377634	-66780.46121215992
-65158.82644761506	-125179.89358376042	0.027513756878440165	-66810.2314963835
-65164.41927173552	-124972.25872923917	0.028014007003502702	-66839.87650516239
-65170.068735133886	-124765.84621271773	0.028514257128565226	-66869.39805790647
-65175.775057695784	-124560.64890822442	0.02901450725362776	-66898.79791078772
-65181.53841295608	-124356.65968013443	0.02951475737869029	-66928.07776001142
-65187.358931060306	-124153.87138600109	0.030015007503752817	-66957.23924486549
-65193.2367015232	-123952.27687918479	0.030515257628815344	-66986.28395056646
-65199.171775800925	-123751.86901129564	0.031015507753877878	-67015.21341091888
-65205.16416969198	-123552.6406344652	0.03151575787894041	-67044.02911080295
-65211.2138655807	-123354.5846034612	0.03201600800400294	-67072.73248850439
-65217.32081453526	-123157.69377765681	0.032516258129065466	-67101.32493789845
-65223.48493827177	-122961.96102286645	0.033016508254128	-67129.80781049957
-65229.70613099447	-122767.37921305804	0.03351675837919053	-67158.18241738685
-65235.98426112133	-122573.94123195086	0.03401700850425306	-67186.45003101454
-65242.31917290352	-122381.63997450739	0.034517258629315595	-67214.61188691591
-65248.710687946244	-122190.4683483273	0.03501750875437812	-67242.66918530832
-65255.158606638695	-122000.41927495023	0.03551775887944065	-67270.6230926068
-65261.66270949857	-121811.48569107387	0.036018009004503186	-67298.474742852
-65268.22275843786	-121623.66054969354	0.03651825912956571	-67326.22523905906
-65274.838497955236	-121436.93682116826	0.03701850925462824	-67353.87565449244
-65281.50965625947	-121251.30749421881	0.03751875937969078	-67381.4270338718
-65288.235946329296	-121066.76557686189	0.0380190095047533	-67408.88039451368
-65295.01706691334	-120883.30409728503	0.03851925962981583	-67436.23672741295
-65301.852703474266	-120700.91610466575	0.03901950975487837	-67463.49699826818
-65308.74252908061	-120519.59466993893	0.03951975987994089	-67490.66214845426
-65315.686205250044	-120339.33288651571	0.04002001000500342	-67517.73309594607
-65322.6833827463	-120160.1238709564	0.04052026013006597	-67544.71073619559
-65329.73370233359	-119981.96076360115	0.04102051025512849	-67571.59594296593
-65336.83679549046	-119804.83672916042	0.04152076038019101	-67598.38956912463
-65343.992285085835	-119628.74495726774	0.04202101050525354	-67625.09244739868
-65351.19978601946	-119453.67866299741	0.04252126063031608	-67651.70539109361
-65358.45890582877	-119279.63108734862	0.0430215107553786	-67678.22919477864
-65365.76924526448	-119106.5954976989	0.043521760880441136	-67704.66463494026
-65373.13039883618	-118934.56518822745	0.04402201100550368	-67731.01247060533
-65380.54195533015	-118763.53348031142	0.0445222611305662	-67757.27344393617
-65388.00349830073	-118593.49372289567	0.04502251125562873	-67783.4482807988
-65395.51460653676	-118424.43929283801	0.04552276138069127	-67809.5376913059
-65403.07485450451	-118256.36359523135	0.04602301150575378	-67835.54237033591
-65410.68381276847	-118089.26006370367	0.04652326163081631	-67861.46299802963
-65418.34104839096	-117923.12216069741	0.04702351175587885	-67887.30024026535
-65426.046125312016	-117757.94337772929	0.04752376188094138	-67913.05474911378
-65433.798604710406	-117593.71723563141	0.048024012006003904	-67938.72716327394
-65441.59804534691	-117430.43728477515	0.04852426213106645	-67964.3181084908
-65449.444003890465	-117268.09710527798	0.04902451225612898	-67989.82819795553
-65457.33603522868	-117106.69030719512	0.0495247623811915	-68015.2580326898
-65465.27369276294	-116946.2105306958	0.05002501250625403	-68040.6082019142
-65473.25652868905	-116786.65144622573	0.05052526263131656	-68065.87928340206
-65481.28409426447	-116628.00675465597	0.05102551275637909	-68091.07184381926
-65489.35594006227	-116470.27018741926	0.051525762881441624	-68116.1864390507
-65497.47161621301	-116313.43550663415	0.052026013006504154	-68141.2236145141
-65505.63067263469	-116157.49650521777	0.052526263131566685	-68166.18390546176
-65513.83265925155	-116002.44700698755	0.053026513256629215	-68191.06783727062
-65522.07712620248	-115848.28086675296	0.05352676338169174	-68215.87592572173
-65530.36362403902	-115694.99197039695	0.05402701350675427	-68240.608677269
-65538.69170391392	-115542.5742349484	0.0545272636318168	-68265.26658929804
-65547.06091776051	-115391.02160864556	0.05502751375687933	-68289.85015037554
-65555.47081846332	-115240.328070991	0.05552776388194186	-68314.35984048966
-65563.92096002027	-115090.48763279847	0.05602801400700438	-68338.79613128153
-65572.41089769725	-114941.49433623228	0.05652826413206692	-68363.1594862688
-65580.94018817456	-114793.34225483918	0.05702851425712945	-68387.45036106092
-65589.50838968669	-114646.02549357331	0.057528764382191976	-68411.66920356714
-65598.11506215487	-114499.53818881467	0.05802901450725452	-68435.81645419721
