alpha	beta	x	y
-121442.9244333917	-191868.678275158	0.04052026013006597	-124296.59429891607
-121452.50690778001	-191625.42291073134	0.04102051025512849	-124331.03572831136
-121462.15785216658	-191383.67066025274	0.04152076038019101	-124365.35223089159
-121471.87671560979	-191143.41162680683	0.04202101050525354	-124399.54501603034
-121481.66293565645	-190904.63595037843	0.04252126063031608	-124433.61526494684
-121491.51593922143	-190667.33380855457	0.0430215107553786	-124467.56413169905
-121501.43514342143	-190431.495417181	0.043521760880441136	-124501.3927441304
-121511.41995636582	-190197.11103097606	0.04402201100550368	-124535.10220477293
-121521.46977790672	-189964.17094410452	0.0445222611305662	-124568.69359170948
-121531.5840003512	-189732.6654907137	0.04502251125562873	-124602.16795939709
-121541.76200913714	-189502.58504543363	0.04552276138069127	-124635.52633945385
-121552.00318347488	-189273.92002384362	0.04602301150575378	-124668.76974141087
-121562.30689695718	-189046.66088290734	0.04652326163081631	-124701.89915343215
-121572.67251813816	-188820.79812137736	0.04702351175587885	-124734.91554300289
-121583.09941108368	-188596.32228017156	0.04752376188094138	-124767.81985758866
-121593.58693589464	-188373.22394272295	0.048024012006003904	-124800.61302526714
-121604.13444920426	-188151.49373530358	0.04852426213106645	-124833.2959553332
-121614.74130465074	-187931.12232732453	0.04902451225612898	-124865.86953887893
-121625.40685332716	-187712.1004316134	0.0495247623811915	-124898.3346493504
-121636.13044420915	-187494.4188046701	0.05002501250625403	-124930.69214308169
-121646.91142456153	-187278.06824690185	0.05052526263131656	-124962.9428598074
-121657.74914032545	-187063.03960283907	0.05102551275637909	-124995.08762315512
-121668.6429364866	-186849.32376133304	0.051525762881441624	-125027.12724111858
-121679.59215742545	-186636.91165573557	0.052026013006504154	-125059.06250651217
-121690.59614725052	-186425.79426406248	0.052526263131566685	-125090.89419740828
-121701.65425011561	-186215.96260914116	0.053026513256629215	-125122.62307755774
-121712.7658105215	-186007.40775874304	0.05352676338169174	-125154.24989679454
-121723.93017360313	-185800.1208257023	0.05402701350675427	-125185.77539142546
-121735.14668540264	-185594.09296802012	0.0545272636318168	-125217.20028460494
-121746.41469312932	-185389.31538895715	0.05502751375687933	-125248.52528669669
-121757.73354540695	-185185.7793371129	0.05552776388194186	-125279.7510956218
-121769.10259250872	-184983.47610649362	0.05602801400700438	-125310.87839719426
-121780.52118658113	-184782.39703656948	0.05652826413206692	-125341.90786544495
-121791.9886818564	-184582.53351232066	0.05702851425712945	-125372.84016293345
-121803.50443485487	-184383.87696427346	0.057528764382191976	-125403.67594104959
-121815.0678045772	-184186.41886852737	0.05802901450725452	-125434.41584030422
-121826.67815268668	-183990.15074677186	0.05852926463231705	-125465.06049060969
-121838.33484368314	-183795.06416629566	0.05902951475737957	-125495.61051155128
-121850.03724506758	-183601.15073998686	0.059529764882442104	-125526.06651264912
-121861.78472749845	-183408.40212632535	0.06003001500750463	-125556.42909361118
-121873.57666494034	-183216.8100293678	0.06053026513256716	-125586.69884457807
-121885.41243480478	-183026.36619872527	0.06103051525762969	-125616.87634635976
-121897.29141808377	-182837.06242953398	0.06153076538269222	-125646.9621706643
-121909.21299947632	-182648.89056241926	0.06203101550775476	-125676.95688031927
-121921.17656750852	-182461.84248345374	0.06253126563281729	-125706.86102948614
-121933.18151464683	-182275.910124109	0.06303151575787982	-125736.6751638676
-121945.22723740559	-182091.08546120164	0.06353176588294233	-125766.39982090844
-121957.31313644849	-181907.36051683413	0.06403201600800487	-125796.03552999
-121969.43861668452	-181724.72735833007	0.06453226613306741	-125825.58281261868
-121981.60308735844	-181543.17809816473	0.06503251625812993	-125855.04218260852
-121993.80596213597	-181362.70489389056	0.06553276638319246	-125884.41414625802
-122006.04665918459	-181183.29994805844	0.066033016508255	-125913.69920252198
-122018.32460124866	-181004.95550813427	0.06653326663331753	-125942.89784317758
-122030.63921572089	-180827.6638664115	0.06703351675838004	-125972.01055298584
-122042.98993470902	-180651.41735992001	0.06753376688344259	-126001.03780984839
-122055.37619509814	-180476.20837033048	0.06803401700850512	-126029.98008495892
-122067.79743860938	-180302.02932385576	0.06853426713356764	-126058.83784295098
-122080.25311185469	-180128.87269114866	0.06903451725863018	-126087.61154204112
-122092.74266638736	-179956.73098719592	0.0695347673836927	-126116.3016341675
-122105.2655587499	-179785.59677120985	0.07003501750875524	-126144.90856512534
-122117.82125051769	-179615.4626465161	0.07053526763381776	-126173.43277469772
-122130.40920833984	-179446.32126043917	0.0710355177588803	-126201.87469678317
-122143.02890397668	-179278.16530418472	0.07153576788394282	-126230.23475951937
-122155.67981433416	-179110.98751271953	0.07203601800900536	-126258.5133854035
-122168.3614214958	-178944.78066464886	0.07253626813406788	-126286.7109914094
-122181.07321275117	-178779.5375820912	0.07303651825913042	-126314.82798910122
-122193.81468062215	-178615.25113055098	0.07353676838419296	-126342.86478474403
-122206.58532288659	-178451.91421878905	0.07403701850925548	-126370.82177941168
-122219.38464259918	-178289.51979869083	0.07453726863431802	-126398.69936909131
-122232.21214811035	-178128.06086513278	0.07503751875938054	-126426.49794478543
-122245.0673530826	-177967.53045584678	0.07553776888444308	-126454.21789261111
-122257.94977650465	-177807.92165128255	0.0760380190095056	-126481.85959389652
-122270.8589427036	-177649.22757446876	0.07653826913456814	-126509.42342527497
-122283.79438135502	-177491.441390872	0.07703851925963066	-126536.90975877659
-122296.75562749096	-177334.55630825457	0.07753876938469319	-126564.3189619174
-122309.74222150618	-177178.5655765304	0.07803901950975572	-126591.65139778626
-122322.75370916272	-177023.46248762	0.07853926963481825	-126618.90742512964
-122335.78964159235	-176869.24037530343	0.07903951975988079	-126646.08739843399
-122348.8495752977	-176715.89261507266	0.07953976988494331	-126673.19166800621
-122361.9330721517	-176563.41262398224	0.08004002001000585	-126700.22058005215
-122375.03969939533	-176411.79386049882	0.08054027013506837	-126727.17447675289
-122388.16902963408	-176261.02982434994	0.08104052026013091	-126754.05369633947
-122401.32064083277	-176111.11405637115	0.08154077038519342	-126780.85857316536
-122414.4941163093	-175962.04013835284	0.08204102051025595	-126807.58943777766
-122427.68904472678	-175813.80169288546	0.08254127063531849	-126834.24661698604
-122440.9050200844	-175666.3923832043	0.08304152076038102	-126860.83043393033
-122454.14164170758	-175519.80591303337	0.08354177088544355	-126887.34120814655
-122467.3985142361	-175374.03602642816	0.08404202101050608	-126913.77925563097
-122480.67524761186	-175229.07650761798	0.08454227113556861	-126940.14488890306
-122493.97145706518	-175084.92118084762	0.08504252126063114	-126966.43841706673
-122507.28676310013	-174941.5639102179	0.08554277138569368	-126992.66014587012
-122520.6207914789	-174798.99859952618	0.0860430215107562	-127018.81037776415
-122533.97317320525	-174657.2191921059	0.08654327163581874	-127044.88941195958
-122547.34354450682	-174516.21967066563	0.08704352176088127	-127070.89754448266
-122560.73154681684	-174375.99405712765	0.0875437718859438	-127096.83506822979
-122574.13682675487	-174236.53641246617	0.08804402201100633	-127122.70227302064
-122587.55903610661	-174097.84083654472	0.08854427213606886	-127148.4994456502
-122600.9978318032	-173959.90146795375	0.0890445222611314	-127174.22686993971
-122614.45287589944	-173822.7124838471	0.08954477238619392	-127199.88482678625
-122627.9238355516	-173686.26809977877	0.09004502251125646	-127225.47359421142
-122641.4103829943	-173550.56256953903	0.09054527263631898	-127250.99344740885
-122654.91219551688	-173415.59018499017	0.0910455227613815	-127276.44465879063
-122668.42895543907	-173281.34527590236	0.09154577288644404	-127301.8274980328
-122681.96035008611	-173147.8222097889	0.09204602301150656	-127327.14223211982
-122695.50607176313	-173015.01539174118	0.0925462731365691	-127352.38912538796
-122709.06581772931	-172882.9192642641	0.09304652326163163	-127377.568439568
-122722.63929017098	-172751.52830711045	0.09354677338669416	-127402.68043382668
-122736.22619617476	-172620.83703711577	0.09404702351175669	-127427.72536480757
-122749.82624770004	-172490.84000803292	0.09454727363681922	-127452.70348667102
-122763.43916155054	-172361.5318103663	0.09504752376188175	-127477.61505113287
-122777.06465934632	-172232.90707120637	0.09554777388694428	-127502.46030750308
-122790.70246749446	-172104.960454064	0.09604802401200681	-127527.23950272279
-122804.35231715995	-171977.6866587046	0.09654827413706935	-127551.95288140117
-122818.0139442359	-171851.08042098215	0.09704852426213188	-127576.60068585114
-122831.68708931353	-171725.13651267387	0.0975487743871944	-127601.1831561246
-122845.37149765171	-171599.84974131413	0.09804902451225694	-127625.70053004686
-122859.06691914613	-171475.21495002866	0.09854927463731947	-127650.15304325016
-122872.77310829847	-171351.22701736918	0.099049524762382	-127674.54092920697
-122886.48982418474	-171227.88085714745	0.09954977488744453	-127698.86441926211
-122900.21683042383	-171105.17141826975	0.10005002501250707	-127723.12374266458
-122913.9538951455	-170983.09368457148	0.10055027513756959	-127747.31912659858
-122927.70079095828	-170861.6426746518	0.10105052526263213	-127771.45079621399
-122941.45729491695	-170740.81344170845	0.10155077538769466	-127795.5189746562
-122955.22318849001	-170620.60107337227	0.10205102551275719	-127819.52388309535
-122968.99825752682	-170501.00069154272	0.10255127563781972	-127843.4657407551
-122982.78229222445	-170382.00745222266	0.10305152576288225	-127867.34476494066
-122996.57508709453	-170263.61654535393	0.10355177588794479	-127891.1611710664
-123010.3764409299	-170145.82319465277	0.10405202601300731	-127914.915172683
-123024.18615677084	-170028.62265744552	0.10455227613806985	-127938.60698150375
-123038.00404187145	-169912.01022450457	0.10505252626313236	-127962.23680743075
-123051.8299076659	-169795.98121988453	0.1055527763881949	-127985.80485858046
-123065.66356973418	-169680.53100075855	0.10605302651325743	-128009.3113413086
-123079.5048477682	-169565.65495725482	0.10655327663831994	-128032.7564602348
-123093.35356553739	-169451.34851229345	0.10705352676338248	-128056.14041826669
-123107.20955085444	-169337.60712142364	0.107553776888445	-128079.46341662355
-123121.07263554091	-169224.42627266084	0.10805402701350754	-128102.72565485956
-123134.94265539263	-169111.80148632446	0.10855427713857006	-128125.92733088652
-123148.8194501452	-168999.7283148757	0.1090545272636326	-128149.06864099628
-123162.7028634392	-168888.2023427558	0.10955477738869512	-128172.14977988263
-123176.59274278572	-168777.2191862243	0.11005502751375766	-128195.17094066294
-123190.48893953134	-168666.77449319797	0.1105552776388202	-128218.13231489922
-123204.39130882348	-168556.86394308973	0.11105552776388272	-128241.03409261897
-123218.29970957554	-168447.48324664825	0.11155577788894526	-128263.87646233557
-123232.21400443201	-168338.6281457973	0.11205602801400778	-128286.65961106827
-123246.13405973361	-168230.29441347602	0.11255627813907032	-128309.38372436198
-123260.05974548231	-168122.47785347915	0.11305652826413284	-128332.0489863064
-123273.99093530665	-168015.17430029792	0.11355677838919538	-128354.65557955531
-123287.92750642652	-167908.37961896075	0.1140570285142579	-128377.20368534492
-123301.8693396185	-167802.08970487484	0.11455727863932044	-128399.69348351232
-123315.81631918089	-167696.30048366793	0.11505752876438298	-128422.1251525136
-123329.76833289879	-167591.0079110304	0.1155577788894455	-128444.4988694413
-123343.72527200937	-167486.2079725576	0.11605802901450804	-128466.81481004201
-123357.68703116689	-167381.89668359281	0.11655827913957056	-128489.07314873333
-123371.65350840808	-167278.0700890705	0.1170585292646331	-128511.27405862072
-123385.62460511726	-167174.72426335985	0.11755877938969563	-128533.417711514
-123399.60022599176	-167071.8553101087	0.11805902951475816	-128555.50427794356
-123413.58027900706	-166969.45936208798	0.11855927963982069	-128577.53392717626
-123427.56467538245	-166867.5325810366	0.1190595297648832	-128599.50682723125
-123441.5533295463	-166766.07115750638	0.11955977988994573	-128621.42314489523
-123455.54615910162	-166665.07131070783	0.12006003001500826	-128643.28304573771
-123469.54308479164	-166564.52928835596	0.1205602801400708	-128665.08669412584
-123483.54403046553	-166464.44136651687	0.12106053026513332	-128686.83425323917
-123497.54892304406	-166364.80384945433	0.12156078039019586	-128708.52588508396
-123511.55769248535	-166265.61306947714	0.12206103051525838	-128730.1617505074
-123525.57027175091	-166166.86538678684	0.12256128064032092	-128751.74200921158
-123539.58659677152	-166068.5571893255	0.12306153076538344	-128773.26681976719
-123553.60660641322	-165970.68489262453	0.12356178089044598	-128794.73633962695
-123567.63024244366	-165873.24493965335	0.12406203101550851	-128816.15072513904
-123581.65744949818	-165776.2338006689	0.12456228114057104	-128837.51013155999
-123595.68817504622	-165679.64797306535	0.12506253126563358	-128858.81471306765
-123609.72236935777	-165583.48398122433	0.12556278139069613	-128880.06462277376
-123623.75998546992	-165487.73837636568	0.12606303151575862	-128901.26001273646
-123637.80097915356	-165392.4077363984	0.12656328164082115	-128922.40103397248
-123651.84530888015	-165297.48866577237	0.12706353176588367	-128943.48783646928
-123665.89293578848	-165202.97779533017	0.12756378189094622	-128964.52056919677
-123679.94382365183	-165108.87178215967	0.12806403201600874	-128985.4993801191
-123693.99793884512	-165015.16730944693	0.12856428214107127	-129006.42441620617
-123708.05525031195	-164921.86108632953	0.12906453226613382	-129027.29582344482
-123722.11572953218	-164828.94984775025	0.12956478239119634	-129048.11374685011
-123736.17935048926	-164736.43035431148	0.13006503251625887	-129068.87833047617
-123750.24608963799	-164644.29939213	0.1305652826413214	-129089.58971742712
-123764.31592587222	-164552.55377269196	0.13106553276638394	-129110.24804986763
-123778.38884049257	-164461.19033270865	0.13156578289144646	-129130.85346903329
-123792.46481717483	-164370.2059339728	0.132066033016509	-129151.40611524122
-123806.54384193767	-164279.5974632147	0.1325662831415715	-129171.90612789989
-123820.62590311124	-164189.36183195966	0.13306653326663406	-129192.35364551931
-123834.71099130547	-164099.49597638534	0.1335667833916966	-129212.74880572087
-123848.79909937862	-164009.99685717974	0.1340670335167591	-129233.09174524693
-123862.89022240613	-163920.86145939966	0.13456728364182166	-129253.38259997057
-123876.98435764934	-163832.0867923297	0.13506753376688418	-129273.62150490485
-123891.08150452451	-163743.66988934155	0.1355677838919467	-129293.8085942121
-123905.18166457208	-163655.60780775384	0.13606803401700926	-129313.94400121315
-123919.28484142578	-163567.89762869268	0.13656828414207178	-129334.02785839622
-123933.3910407823	-163480.53645695222	0.1370685342671343	-129354.06029742592
-123947.50027037074	-163393.52142085615	0.1375687843921968	-129374.0414491519
-123961.61253992247	-163306.84967211937	0.13806903451725935	-129393.97144361751
-123975.72786114088	-163220.51838571028	0.13856928464232188	-129413.85041006823
-123989.84624767164	-163134.52475971353	0.1390695347673844	-129433.67847696014
-124003.96771507281	-163048.8660151931	0.13956978489244695	-129453.45577196807
-124018.09228078517	-162963.53939605624	0.14007003501750948	-129473.18242199376
-124032.21996410296	-162878.54216891737	0.140570285142572	-129492.85855317394
-124046.35078614435	-162793.87162296294	0.14107053526763455	-129512.48429088817
-124060.48476982239	-162709.52506981647	0.14157078539269705	-129532.05975976655
-124074.62193981615	-162625.49984340422	0.1420710355177596	-129551.58508369762
-124088.76232254168	-162541.7932998212	0.14257128564282215	-129571.06038583568
-124102.90594612344	-162458.40281719784	0.14307153576788464	-129590.48578860835
-124117.05284036597	-162375.325795567	0.1435717858929472	-129609.86141372402
-124131.20303672535	-162292.5596567317	0.14407203601800975	-129629.18738217902
-124145.35656828109	-162210.10184413285	0.14457228614307224	-129648.46381426469
-124159.51346970821	-162127.94982271796	0.14507253626813477	-129667.69082957458
-124173.67377724944	-162046.10107881023	0.14557278639319735	-129686.86854701144
-124187.83752868733	-161964.55311997773	0.14607303651825984	-129705.99708479381
-124202.00476331706	-161883.30347490386	0.14657328664332236	-129725.07656046313
-124216.17552191901	-161802.3496932573	0.14707353676838494	-129744.10709089025
-124230.34984673135	-161721.6893455632	0.14757378689344744	-129763.08879228185
-124244.5277814236	-161641.32002307475	0.14807403701850996	-129782.02178018738
-124258.7093710693	-161561.23933764486	0.1485742871435725	-129800.90616950502
-124272.8946621196	-161481.4449215985	0.14907453726863504	-129819.74207448817
-124287.08370237683	-161401.934427606	0.14957478739369756	-129838.5296087518
-124301.2765409681	-161322.70552855602	0.15007503751876008	-129857.26888527846
-124315.47322831914	-161243.75591742946	0.1505752876438226	-129875.96001642432
-124329.67381612852	-161165.08330717406	0.15107553776888516	-129894.60311392532
-124343.8783573417	-161086.68543057897	0.15157578789394768	-129913.19828890296
-124358.08690612548	-161008.56004015013	0.1520760380190102	-129931.74565187012
-124372.29951784255	-160930.70490798613	0.15257628814407276	-129950.24531273692
-124386.51624902632	-160853.11782565445	0.15307653826913528	-129968.69738081635
-124400.7371573556	-160775.79660406813	0.15357678839419778	-129987.10196482974
-124414.96230162997	-160698.73907336325	0.1540770385192603	-130005.45917291257
-124429.19174174484	-160621.94308277644	0.15457728864432285	-130023.76911261969
-124443.42553866687	-160545.40650052315	0.15507753876938538	-130042.03189093075
-124457.66375440982	-160469.12721367652	0.1555777888944479	-130060.24761425574
-124471.90645201	-160393.10312804626	0.15607803901951045	-130078.41638843989
-124486.1536955024	-160317.33216805855	0.15657828914457297	-130096.5383187691
-124500.40554989688	-160241.81227663616	0.1570785392696355	-130114.61350997501
-124514.66208115431	-160166.54141507894	0.15757878939469802	-130132.64206624
-124528.92335616313	-160091.51756294508	0.15807903951976057	-130150.62409120222
-124543.18944271604	-160016.73871793257	0.1585792896448231	-130168.55968796051
-124557.46040948678	-159942.2028957614	0.15907953976988562	-130186.44895907927
-124571.73632600707	-159867.90813005605	0.15957978989494814	-130204.2920065932
-124586.01726264395	-159793.85247222843	0.1600800400200107	-130222.08893201218
-124600.30329057694	-159720.03399136162	0.16058029014507322	-130239.83983632577
-124614.59448177568	-159646.45077409357	0.16108054027013574	-130257.544820008
-124628.89090897763	-159573.10092450163	0.1615807903951983	-130275.2039830218
-124643.1926456659	-159499.98256398778	0.16208104052026082	-130292.81742482365
-124657.49976604723	-159427.09383116371	0.1625812906453233	-130310.38524436785
-124671.81234503041	-159354.43288173675	0.16308154077038584	-130327.9075401111
-124686.13045820451	-159281.9978883965	0.1635817908954484	-130345.38441001684
-124700.45418181745	-159209.78704070125	0.1640820410205109	-130362.81595155929
-124714.78359275474	-159137.79854496568	0.16458229114557343	-130380.20226172794
-124729.1187685186	-159066.03062414858	0.16508254127063599	-130397.54343703183
-124743.45978720668	-158994.48151774082	0.1655827913956985	-130414.83957350325
-124757.80672749164	-158923.14948165446	0.16608304152076103	-130432.0907667023
-124772.15966860043	-158852.0327881117	0.16658329164582356	-130449.29711172065
-124786.51869029387	-158781.12972553482	0.16708354177088608	-130466.45870318558
-124800.88387284662	-158710.43859843598	0.16758379189594863	-130483.57563526407
-124815.2552970268	-158639.95772730806	0.16808404202101115	-130500.6480016664
-124829.63304407644	-158569.68544851587	0.16858429214607368	-130517.67589565029
-124844.01719569157	-158499.6201141873	0.16908454227113623	-130534.65941002454
-124858.40783400273	-158429.76009210572	0.16958479239619875	-130551.59863715278
-124872.80504155568	-158360.10376560237	0.17008504252126128	-130568.49366895734
-124887.20890129203	-158290.64953344912	0.17058529264632383	-130585.34459692266
-124901.61949653043	-158221.39580975226	0.17108554277138635	-130602.15151209917
-124916.03691094754	-158152.34102384598	0.17158579289644887	-130618.91450510673
-124930.46122855938	-158083.48362018703	0.17208604302151137	-130635.63366613815
-124944.89253370295	-158014.82205824932	0.17258629314657395	-130652.30908496285
-124959.33091101763	-157946.35481241936	0.17308654327163647	-130668.94085093011
-124973.77644542718	-157878.0803718918	0.17358679339669897	-130685.52905297259
-124988.2292221218	-157809.99724056595	0.17408704352176155	-130702.07377960984
-125002.68932653996	-157742.10393694194	0.17458729364682407	-130718.57511895132
-125017.15684435103	-157674.3989940182	0.17508754377188657	-130735.03315869998
-125031.63186143777	-157606.88095918915	0.17558779389694912	-130751.44798615552
-125046.11446387872	-157539.54839414274	0.17608804402201167	-130767.81968821738
-125060.60473793121	-157472.39987475926	0.17658829414707417	-130784.14835138811
-125075.10277001445	-157405.43399101045	0.17708854427213672	-130800.43406177664
-125089.60864669237	-157338.6493468583	0.17758879439719924	-130816.67690510105
-125104.1224546572	-157272.04456015548	0.17808904452226176	-130832.87696669194
-125118.64428071296	-157205.61826254558	0.17858929464732431	-130849.0343314955
-125133.17421175883	-157139.36909936325	0.17908954477238684	-130865.1490840762
-125147.71233477321	-157073.2957295362	0.17958979489744936	-130881.22130862011
-125162.25873679775	-157007.39682548647	0.1800900450225119	-130897.25108893782
-125176.81350492116	-156941.67107303243	0.18059029514757444	-130913.23850846704
-125191.37672626383	-156876.11717129158	0.18109054527263696	-130929.18365027588
-125205.94848796206	-156810.73383258327	0.18159079539769948	-130945.08659706538
-125220.52887715293	-156745.5197823324	0.182091045522762	-130960.94743117262
-125235.11798095873	-156680.47375897327	0.18259129564782453	-130976.76623457321
-125249.71588647223	-156615.5945138536	0.18309154577288708	-130992.54308888425
-125264.32268074162	-156550.88081113985	0.1835917958979496	-131008.27807536702
-125278.93845075574	-156486.33142772186	0.18409204602301213	-131023.97127492962
-125293.56328342961	-156421.94515311893	0.18459229614807465	-131039.62276812966
-125308.19726558987	-156357.7207893857	0.1850925462731372	-131055.23263517692
-125322.8404839607	-156293.65715101876	0.18559279639819973	-131070.80095593598
-125337.49302514945	-156229.75306486373	0.18609304652326225	-131086.3278099287
-125352.15497563292	-156166.0073700223	0.18659329664832477	-131101.8132763369
-125366.82642174346	-156102.4189177607	0.18709354677338733	-131117.25743400483
-125381.50744965526	-156038.9865714173	0.18759379689844985	-131132.66036144155
-125396.19814537108	-155975.70920631196	0.18809404702351237	-131148.0221368237
-125410.89859470868	-155912.58570965467	0.18859429714857492	-131163.34283799765
-125425.60888328773	-155849.61498045546	0.18909454727363745	-131178.62254248204
-125440.32909651686	-155786.79592943424	0.18959479739869997	-131193.8613274702
-125455.05931958061	-155724.12747893145	0.1900950475237625	-131209.05926983242
-125469.79963742694	-155661.6085628188	0.19059529764882505	-131224.21644611846
-125484.55013475445	-155599.2381264104	0.19109554777388757	-131239.33293255966
-125499.31089600004	-155537.01512637504	0.1915957978989501	-131254.4088050714
-125514.08200532678	-155474.93853064772	0.19209604802401262	-131269.44413925539
-125528.86354661145	-155413.0073183427	0.19259629814907517	-131284.43901040163
