alpha	beta	x	y
-201107.76256358626	-120216.47791013247	0.9999999999999991	-120216.47791013254
-119376.28960140416	-214411.73517847795	9.99999999999999e-16	-119376.28960140426
-119376.28960140416	-214411.73517847795	9.99999999999999e-16	-119376.28960140426
-119408.40448882215	-214043.71840204007	0.0005002501250635303	-119455.74581644266
-119429.69958317152	-213667.25932558894	0.0010005002501260606	-119523.98428526508
-119447.1389584264	-213289.30801775475	0.0015007503751885908	-119587.9726288507
-119462.20016080633	-212911.32808415842	0.002001000500251121	-119649.19191252899
-119475.58311940327	-212534.00557782507	0.0025012506253136516	-119708.3455567681
-119487.69868640603	-212157.7375391945	0.0030015007503761816	-119765.84787756007
-119498.81720014314	-211782.78055895137	0.003501750875438712	-119821.9726496238
-119509.1298416514	-211409.31213438103	0.004002001000501242	-119876.91446313316
-119518.77873021	-211037.46076469132	0.004502251125563773	-119930.81881940986
-119527.87345427001	-210667.32248173055	0.005002501250626303	-119983.79866201128
-119536.5009176165	-210298.97069593833	0.0055027513756888335	-120035.94422305009
-119544.73157373336	-209932.46243049932	0.006003001500751363	-120087.32925771603
-119552.62356710907	-209567.84246243906	0.006503251625813894	-120138.01518573811
-119560.22559262915	-209205.14618180605	0.007003501750876424	-120188.05395093263
-119567.57893381489	-208844.40162970114	0.007503751875938954	-120237.49005959701
-119574.71895512527	-208485.6309903707	0.008004002001001485	-120286.36207296624
-119581.67621973583	-208128.85170877632	0.008504252126064015	-120334.70372514547
-119588.47734340302	-207774.07734425145	0.009004502251126544	-120382.54477712761
-119595.1456579922	-207421.31823382154	0.009504752376189075	-120429.9116804739
-119601.70173491952	-207070.5820154386	0.010005002501251607	-120476.82810090779
-119608.16380363093	-206721.87404625345	0.010505252626314134	-120523.3153369452
-119614.54809017462	-206375.1977409817	0.011005502751376666	-120569.3926586178
-119620.86909407086	-206030.5548485677	0.011505752876439197	-120615.07758449287
-119627.13981692088	-205687.9456805879	0.012006003001501727	-120660.38611043173
-119633.37195282966	-205347.36930146845	0.012506253126564257	-120705.3329001614
-119639.57604829354	-205008.82368816837	0.013006503251626788	-120749.9314453105
-119645.76163743417	-204672.3058652092	0.013506753376689318	-120794.1942007909
-119651.9373571518	-204337.8120196245	0.014007003501751847	-120838.13270009797
-119658.11104578892	-204005.33759942028	0.01450725362681438	-120881.75765412081
-119664.28982815049	-203674.87739839224	0.015007503751876908	-120925.07903630828
-119670.48018915854	-203346.4256295779	0.01550775387693944	-120968.10615646877
-119676.68803797559	-203019.97598917832	0.01600800400200197	-121010.84772503845
-119682.91876408829	-202695.5217124397	0.016508254127064498	-121053.31190930877
-119689.17728657038	-202373.05562271553	0.01700850425212703	-121095.50638283306
-119695.46809752987	-202052.57017471304	0.01750875437718956	-121137.4383690164
-119701.79530057062	-201734.0574927544	0.01800900450225209	-121179.11467971958
-119708.16264496306	-201417.50940474763	0.01850925462731462	-121220.54174957145
-119714.57355610306	-201102.91747244628	0.01900950475237715	-121261.72566656889
-119721.03116274891	-200790.27301848712	0.019509754877439684	-121302.67219945425
-119727.5383214489	-200479.56715061935	0.02001000500250221	-121343.3868222828
-119734.09763851142	-200170.79078347672	0.020510255127564738	-121383.87473653229
-119740.71148981786	-199863.93465819262	0.02101050525262727	-121424.14089105443
-119747.38203873459	-199558.9893601148	0.0215107553776898	-121464.19000012503
-119754.11125234577	-199255.94533484147	0.022011005502752333	-121504.02655981449
-119760.9009161981	-198954.79290276967	0.022511255627814863	-121543.65486286937
-119767.75264772231	-198655.5222723208	0.023011505752877394	-121583.07901227043
-119774.66790847608	-198358.12355198796	0.02351175587793992	-121622.30293361125
-119781.6480153337	-198062.58676133066	0.02401200600300245	-121661.33038642324
-119788.6941507319	-197768.90184102595	0.024512256128064985	-121700.16497455609
-119795.80737206872	-197477.05866207296	0.025012506253127516	-121738.81015571073
-119802.98862034029	-197187.04703423608	0.025512756378190046	-121777.26925020963
-119810.23872808943	-196898.8567138	0.026013006503252577	-121815.54544907848
-119817.55842673377	-196612.47741070497	0.026513256628315114	-121853.64182150646
-119824.9483533305	-196327.8987951192	0.027013506753377634	-121891.56132174308
-119832.40905683133	-196045.11050350135	0.027513756878440165	-121929.30679548415
-119839.94100387265	-195764.10214419942	0.028014007003502702	-121966.88098579283
-119847.54458414397	-195484.8633026277	0.028514257128565226	-122004.28653859805
-119855.22011537066	-195207.3835460588	0.02901450725362776	-122041.5260078069
-119862.96784794424	-194931.65242806356	0.02951475737869029	-122078.60186006389
-119870.78796923114	-194657.6594926298	0.030015007503752817	-122115.51647918815
-119878.68060758569	-194385.39427798588	0.030515257628815344	-122152.27217031433
-119886.6458360921	-194114.84632015333	0.031015507753877878	-122188.8711637619
-119894.68367605741	-193846.00515625134	0.03151575787894041	-122225.31561865489
-119902.79410027523	-193578.86032757218	0.03201600800400294	-122261.60762631183
-119910.9770360778	-193313.4013824453	0.032516258129065466	-122297.74921342349
-119919.23236819323	-193049.61787890724	0.033016508254128	-122333.74234503528
-119927.55994142244	-192787.49938719167	0.03351675837919053	-122369.58892734874
-119935.95956314955	-192527.0354920528	0.03401700850425306	-122405.29081035593
-119944.43100569736	-192268.21579493518	0.034517258629315595	-122440.84979031845
-119952.97400854006	-192011.02991600035	0.03501750875437812	-122476.26761210301
-119961.58828038293	-191755.46749602136	0.03551775887944065	-122511.54597138366
-119970.2735011183	-191501.5181981537	0.036018009004503186	-122546.68651671943
-119979.02932366673	-191249.17170959205	0.03651825912956571	-122581.690851517
-119987.85537571136	-190998.41774312058	0.03701850925462824	-122616.56053588566
-119996.75126133197	-190749.24603856337	0.03751875937969078	-122651.29708839174
-120005.71656254656	-190501.6463641427	0.0380190095047533	-122685.90198771986
-120014.75084076588	-190255.6085177507	0.03851925962981583	-122720.3766742466
-120023.85363816637	-190011.12232814005	0.03901950975487837	-122754.72255153209
-120033.02447898759	-189768.17765603925	0.03951975987994089	-122788.94098773556
-120042.2628707583	-189526.7643951972	0.04002001000500342	-122823.03331695903
-120051.56830545585	-189286.8724733615	0.04052026013006597	-122857.00084052363
-120060.94026060299	-189048.4918531944	0.04102051025512849	-122890.8448281831
-120070.3782003063	-188811.61253313086	0.04152076038019101	-122924.56651927806
-120079.88157623913	-188576.22454818175	0.04202101050525354	-122958.16712383459
-120089.4498285731	-188342.31797068563	0.04252126063031608	-122991.64782361046
-120099.08238686046	-188109.88291101228	0.0430215107553786	-123025.00977309217
-120108.77867087121	-187878.90951822075	0.043521760880441136	-123058.25410044576
-120118.53809138619	-187649.38798067463	0.04402201100550368	-123091.38190842346
-120128.3600509502	-187421.30852661692	0.0445222611305662	-123124.39427522957
-120138.24394458652	-187194.66142470736	0.04502251125562873	-123157.29225534739
-120148.18916047482	-186969.43698452314	0.04552276138069127	-123190.07688032901
-120158.19508059532	-186745.62555702656	0.04602301150575378	-123222.7491595507
-120168.26108134055	-186523.2175350004	0.04652326163081631	-123255.31008093558
-120178.3865340961	-186302.20335345308	0.04702351175587885	-123287.76061164471
-120188.57080579313	-186082.5734899955	0.04752376188094138	-123320.10169873928
-120198.81325943295	-185864.31846519094	0.048024012006003904	-123352.33426981459
-120209.113254586	-185647.42884287913	0.04852426213106645	-123384.45923360779
-120219.47014786614	-185431.89523047657	0.04902451225612898	-123416.47748058048
-120229.88329338166	-185217.70827925368	0.0495247623811915	-123448.38988347743
-120240.35204316438	-185004.85868459055	0.05002501250625403	-123480.1972978631
-120250.8757475774	-184793.3371862118	0.05052526263131656	-123511.90056263603
-120261.45375570354	-184583.13456840225	0.05102551275637909	-123543.50050052365
-120272.08541571426	-184374.24166020393	0.051525762881441624	-123574.99791855695
-120282.77007522118	-184166.64933559572	0.052026013006504154	-123606.39360852737
-120293.50708161017	-183960.34851365606	0.052526263131566685	-123637.68834742554
-120304.29578235926	-183755.3301587101	0.053026513256629215	-123668.88289786366
-120315.13552534125	-183551.58528046153	0.05352676338169174	-123699.9780084818
-120326.02565911162	-183349.10493411045	0.05402701350675427	-123730.97441433923
-120336.9655331822	-183147.88022045745	0.0545272636318168	-123761.87283729081
-120347.95449828163	-182947.90228599453	0.05502751375687933	-123792.67398634992
-120358.99190660339	-182749.16232298425	0.05552776388194186	-123823.3785580383
-120370.07711204118	-182551.6515695267	0.05602801400700438	-123853.98723672277
-120381.20947041325	-182355.36130961543	0.05652826413206692	-123884.50069494049
-120392.38833967528	-182160.282873183	0.05702851425712945	-123914.91959371229
-120403.61308012308	-181966.4076361359	0.057528764382191976	-123945.24458284523
-120414.88305458515	-181773.72702038055	0.05802901450725452	-123975.47630122465
-120426.19762860547	-181582.23249383934	0.05852926463231705	-124005.61537709595
-120437.55617061735	-181391.9155704584	0.05902951475737957	-124035.66242833689
-120448.95805210844	-181202.7678102069	0.059529764882442104	-124065.61806272066
