alpha	beta	x	y
-195185.82550722006	-114456.27728917815	0.9999999999999991	-114456.27728917822
-114762.34319051278	-209086.665477844	9.99999999999999e-16	-114762.34319051287
-114762.34319051278	-209086.665477844	9.99999999999999e-16	-114762.34319051287
-114793.34866300623	-208724.31389755418	0.0005002501250635303	-114840.33764011215
-114813.9167380686	-208353.82042583957	0.0010005002501260606	-114907.50343510498
-114830.76751599372	-207981.89170023045	0.0015007503751885908	-114970.56410056245
-114845.32678141897	-207609.94010480866	0.002001000500251121	-115030.94881908468
-114858.26994438967	-207238.62771106628	0.0025012506253136516	-115089.33637202028
-114869.99346531623	-206868.3377026576	0.0030015007503761816	-115146.12656457798
-114880.75821333594	-206499.31773355597	0.003501750875438712	-115201.5835843423
-114890.74867334767	-206131.73913488432	0.004002001000501242	-115255.89520846146
-114900.10198719524	-205765.7259558944	0.004502251125563773	-115309.20184498337
-114908.92390546124	-205401.37091555714	0.005002501250626303	-115361.61248480147
-114917.29828868454	-205038.7449035772	0.0055027513756888335	-115413.21420302372
-114925.2931233143	-204677.90299614402	0.006003001500751363	-115464.07817507726
-114932.9645179319	-204318.88845195188	0.006503251625813894	-115514.2636730807
-114940.35946246951	-203961.73547121632	0.007003501750876424	-115563.8208252122
-114947.51779504292	-203606.47116230588	0.007503751875938954	-115612.7925826913
-114954.47364197376	-203253.11698156322	0.008004002001001485	-115661.21615994954
-114961.25649640894	-202901.68981172395	0.008504252126064015	-115709.1241133977
-114967.89204227211	-202552.20278566828	0.009004502251126544	-115756.5451655244
-114974.40279454655	-202204.6659265039	0.009504752376189075	-115803.50484532562
-114980.80860437956	-201859.0866524714	0.010005002501251607	-115850.02599355516
-114987.1270629015	-201515.4701805643	0.010505252626314134	-115896.12916668894
-114993.37382793741	-201173.8198530423	0.011005502751376666	-115941.83296378156
-114999.56289117769	-200834.13740440423	0.011505752876439197	-115987.15429378118
-115005.70679877888	-200496.42318179083	0.012006003001501727	-116032.10859627384
-115011.81683511562	-200160.67632853994	0.012506253126564257	-116076.71002537863
-115017.90317706772	-199826.89493827673	0.013006503251626788	-116120.97160417707
-115023.97502451687	-199495.07618521425	0.013506753376689318	-116164.90535535179
-115030.04071146643	-199165.21643507705	0.014007003501751847	-116208.52241244755
-115036.10780124893	-198837.31134011367	0.01450725362681438	-116251.83311521953
-115042.18316856875	-198511.35592094396	0.015007503751876908	-116294.84709181609
-115048.27307057669	-198187.34463743918	0.01550775387693944	-116337.57332999284
-115054.38320874752	-197865.2714504054	0.01600800400200197	-116380.02023912931
-115060.51878299951	-197545.1298755092	0.016508254127064498	-116422.19570448674
-115066.68453923233	-197226.91303062232	0.01700850425212703	-116464.10713488386
-115072.88481125228	-196910.61367755386	0.01750875437718956	-116505.76150475939
-115079.1235578875	-196596.2242589731	0.01800900450225209	-116547.1653914239
-115085.40439596186	-196283.7369311911	0.01850925462731462	-116588.32500816978
-115091.73062968755	-195973.143593362	0.01900950475237715	-116629.2462337995
-115098.10527694835	-195664.43591357465	0.019509754877439684	-116669.93463904368
-115104.53109287194	-195357.60535223427	0.02001000500250221	-116710.39551026796
-115111.01059103115	-195052.64318307332	0.020510255127564738	-116750.63387080799
-115117.54606256317	-194749.54051208054	0.02101050525262727	-116790.65450022194
-115124.13959345453	-194448.2882945966	0.0215107553776898	-116830.46195170829
-115130.7930802061	-194148.87735078967	0.022011005502752333	-116870.06056790287
-115137.50824406148	-193851.29837969522	0.022511255627814863	-116909.4544952389
-115144.28664395913	-193555.54197197966	0.023011505752877394	-116948.64769703022
-115151.129688347	-193261.59862156722	0.02351175587793992	-116987.6439654163
-115158.03864598052	-192969.4587362503	0.02401200600300245	-117026.44693229022
-115165.01465581026	-192679.11264739008	0.024512256128064985	-117065.0600793158
-115172.05873605204	-192390.55061879993	0.025012506253127516	-117103.48674712636
-115179.17179252167	-192103.76285489375	0.025512756378190046	-117141.73014378786
-115186.35462630577	-191818.73950817116	0.026013006503252577	-117179.79335259748
-115193.60794083355	-191535.47068610368	0.026513256628315114	-117217.6793392825
-115200.93234840529	-191253.9464574781	0.027013506753377634	-117255.39095865545
-115208.32837622866	-190974.15685824823	0.027513756878440165	-117292.93096077655
-115215.79647200665	-190696.09189693874	0.028014007003502702	-117330.30199666716
-115223.33700911843	-190419.7415596419	0.028514257128565226	-117367.50662361567
-115230.95029142805	-190145.0958146432	0.02901450725362776	-117404.54731011069
-115238.63655775324	-189872.14461670694	0.02951475737869029	-117441.42644043379
-115246.39598602364	-189600.87791105182	0.030015007503752817	-117478.14631894101
-115254.22869715368	-189331.2856370419	0.030515257628815344	-117514.7091740588
-115262.13475865424	-189063.35773161618	0.031015507753877878	-117551.1171620178
