alpha	beta	x	y
-70784.2253425621	-120310.63274334637	0.05402701350675427	-73459.98922414529
-70792.9076362394	-120152.0589048447	0.0545272636318168	-73484.32709010536
-70801.63228757997	-119994.39315498102	0.05502751375687933	-73508.58761294975
-70810.39881658451	-119837.62920000087	0.05552776388194186	-73532.77128910042
-70819.20674464869	-119681.76077899628	0.05602801400700438	-73556.87860650313
-70828.05559471765	-119526.78166394078	0.05652826413206692	-73580.91004485387
-70836.94489143277	-119372.68565971722	0.05702851425712945	-73604.86607581722
-70845.87416127112	-119219.46660413785	0.057528764382191976	-73628.74716323699
-70854.84293267799	-119067.11836795851	0.05802901450725452	-73652.55376333963
-70863.85073619256	-118915.63485488584	0.05852926463231705	-73676.28632493052
-70872.89710456735	-118765.01000157851	0.05902951475737957	-73699.94528958356
-70881.9815728817	-118615.23777764312	0.059529764882442104	-73723.53109182452
-70891.10367864904	-118466.31218562373	0.06003001500750463	-73747.0441593079
-70900.262961919	-118318.22726098678	0.06053026513256716	-73770.48491298818
-70909.45896537391	-118170.97707210074	0.06103051525762969	-73793.85376728524
-70918.69123442043	-118024.55572021086	0.06153076538269222	-73817.1511302445
-70927.95931727614	-117878.95733940942	0.06203101550775476	-73840.37740369164
-70937.26276505142	-117734.17609660159	0.06253126563281729	-73863.53298338251
-70946.60113182719	-117590.20619146714	0.06303151575787982	-73886.6182591482
-70955.973974728	-117447.04185641806	0.06353176588294233	-73909.6336150355
-70965.38085399117	-117304.67735655239	0.06403201600800487	-73932.57942944285
-70974.8213330321	-117163.10698960454	0.06453226613306741	-73955.45607525218
-70984.29497850568	-117022.32508589183	0.06503251625812993	-73978.26391995655
-70993.80136036413	-116882.32600825807	0.06553276638319246	-74001.00332578394
-71003.34005191148	-116743.1041520137	0.066033016508255	-74023.67464981721
-71012.91062985461	-116604.65394487296	0.06653326663331753	-74046.2782441105
-71022.5126743511	-116466.96984688821	0.06703351675838004	-74068.81445580185
-71032.14576905432	-116330.04635038145	0.06753376688344259	-74091.28362722302
-71041.80950115508	-116193.87797987318	0.06803401700850512	-74113.68609600537
-71051.50346142105	-116058.45929200872	0.06853426713356764	-74136.02219518322
-71061.22724423306	-115923.78487548216	0.06903451725863018	-74158.29225329381
-71070.98044761893	-115789.84935095799	0.0695347673836927	-74180.49659447446
-71080.76267328505	-115656.64737099048	0.07003501750875524	-74202.63553855711
-71090.57352664514	-115524.17361994096	0.07053526763381776	-74224.7094011598
-71100.41261684721	-115392.42281389327	0.0710355177588803	-74246.71849377599
-71110.27955679795	-115261.38970056691	0.07153576788394282	-74268.663123861
-71120.1739631851	-115131.06905922867	0.07203601800900536	-74290.54359491613
-71130.095456498	-115001.45570060256	0.07253626813406788	-74312.36020657067
-71140.04366104596	-114872.54446677762	0.07303651825913042	-74334.11325466122
-71150.01820497477	-114744.33023111468	0.07353676838419296	-74355.80303130926
-71160.0187202816	-114616.80789815135	0.07403701850925548	-74377.42982499636
-71170.04484282804	-114489.97240350541	0.07453726863431802	-74398.99392063744
-71180.0962123513	-114363.81871377696	0.07503751875938054	-74420.49559965191
-71190.17247247437	-114238.34182644948	0.07553776888444308	-74441.93514003331
-71200.273270714	-114113.53676978912	0.0760380190095056	-74463.3128164166
-71210.39825848759	-113989.39860274327	0.07653826913456814	-74484.62890014402
-71220.54709111864	-113865.92241483764	0.07703851925963066	-74505.88365932915
-71230.71942784068	-113743.10332607248	0.07753876938469319	-74527.07735891922
-71240.9149318	-113620.93648681758	0.07803901950975572	-74548.21026075588
-71251.13327005718	-113499.41707770654	0.07853926963481825	-74569.28262363448
-71261.37411358733	-113378.54030952977	0.07903951975988079	-74590.29470336171
-71271.63713727912	-113258.30142312686	0.07953976988494331	-74611.24675281181
-71281.92201993272	-113138.69568927793	0.08004002001000585	-74632.1390219814
-71292.22844425695	-113019.71840859437	0.08054027013506837	-74652.97175804304
-71302.55609686484	-112901.3649114086	0.08104052026013091	-74673.74520539718
-71312.90466826862	-112783.63055766321	0.08154077038519342	-74694.45960572304
-71323.27385287383	-112666.5107367995	0.08204102051025595	-74715.11519802835
-71333.66334897207	-112550.00086764517	0.08254127063531849	-74735.7122186975
-71344.07285873327	-112434.09639830157	0.08304152076038102	-74756.25090153888
-71354.50208819698	-112318.79280603034	0.08354177088544355	-74776.73147783092
-71364.95074726282	-112204.08559713939	0.08404202101050608	-74797.15417636704
-71375.41854968014	-112089.97030686848	0.08454227113556861	-74817.51922349949
-71385.90521303707	-111976.44249927436	0.08504252126063114	-74837.82684318234
-71396.4104587487	-111863.49776711533	0.08554277138569368	-74858.07725701321
-71406.93401204453	-111751.13173173532	0.0860430215107562	-74878.27068427409
-71417.47560195554	-111639.34004294791	0.08654327163581874	-74898.40734197141
-71428.03496130022	-111528.11837891956	0.08704352176088127	-74918.48744487492
-71438.61182667033	-111417.46244605267	0.0875437718859438	-74938.51120555575
-71449.20593841594	-111307.36797886845	0.08804402201100633	-74958.47883442379
-71459.81704062983	-111197.83073988931	0.08854427213606886	-74978.39053976389
-71470.44488113144	-111088.84651952093	0.0890445222611314	-74998.24652777145
-71481.08921145037	-110980.4111359343	0.08954477238619392	-75018.04700258728
-71491.74978680932	-110872.5204349474	0.09004502251125646	-75037.79216633154
-71502.42636610637	-110765.17028990659	0.09054527263631898	-75057.48221913684
-71513.11871189717	-110658.35660156788	0.0910455227613815	-75077.11735918088
-71523.82659037637	-110552.07529797807	0.09154577288644404	-75096.69778271813
-71534.54977135883	-110446.32233435573	0.09204602301150656	-75116.22368411096
-71545.28802826037	-110341.09369297189	0.0925462731365691	-75135.69525586002
-71556.04113807804	-110236.38538303078	0.09304652326163163	-75155.11268863396
-71566.80888137034	-110132.19344055053	0.09354677338669416	-75174.47617129868
-71577.59104223647	-110028.51392824334	0.09404702351175669	-75193.7858909455
-71588.38740829614	-109925.34293539624	0.09454727363681922	-75213.04203291945
-71599.19777066815	-109822.67657775122	0.09504752376188175	-75232.24478084616
-71610.0219239493	-109720.5109973856	0.09554777388694428	-75251.39431665886
-71620.85966619279	-109618.84236259235	0.09604802401200681	-75270.49082062439
-71631.71079888627	-109517.66686776032	0.09654827413706935	-75289.53447136888
-71642.57512692967	-109416.9807332544	0.09704852426213188	-75308.52544590269
-71653.45245861309	-109316.78020529603	0.0975487743871944	-75327.46391964522
-71664.34260559379	-109217.06155584322	0.09804902451225694	-75346.3500664487
-71675.2453828736	-109117.82108247098	0.09854927463731947	-75365.18405862185
-71686.16060877587	-109019.0551082517	0.099049524762382	-75383.9660669531
-71697.08810492208	-108920.75998163555	0.09954977488744453	-75402.696260733
-71708.02769620845	-108822.93207633088	0.10005002501250707	-75421.3748077765
-71718.97921078235	-108725.56779118489	0.10055027513756959	-75440.00187444466
-71729.94248001845	-108628.6635500642	0.10105052526263213	-75458.57762566593
-71740.91733849478	-108532.21580173558	0.10155077538769466	-75477.10222495698
-71751.9036239686	-108436.22101974682	0.10205102551275719	-75495.57583444324
-71762.90117735215	-108340.6757023076	0.10255127563781972	-75513.99861487887
-71773.90984268827	-108245.57637217068	0.10305152576288225	-75532.37072566648
-71784.92946712591	-108150.91957651296	0.10355177588794479	-75550.69232487638
-71795.95990089545	-108056.70188681691	0.10405202601300731	-75568.9635692655
-71807.000997284	-107962.91989875204	0.10455227613806985	-75587.18461429595
-71818.05261261054	-107869.5702320564	0.10505252626313236	-75605.35561415316
-71829.11460620105	-107776.64953041865	0.1055527763881949	-75623.47672176381
-71840.1868403634	-107684.1544613597	0.10605302651325743	-75641.54808881326
-71851.26918036232	-107592.08171611506	0.10655327663831994	-75659.5698657627
-71862.36149439424	-107500.42800951703	0.10705352676338248	-75677.54220186613
-71873.46365356211	-107409.19007987733	0.107553776888445	-75695.46524518683
-71884.57553184993	-107318.36468886955	0.10805402701350754	-75713.33914261346
-71895.69700609769	-107227.9486214124	0.10855427713857006	-75731.16403987625
-71906.82795597572	-107137.93868555245	0.1090545272636326	-75748.94008156241
-71917.96826395947	-107048.33171234766	0.10955477738869512	-75766.6674111316
-71929.11781530395	-106959.12455575084	0.11005502751375766	-75784.34617093095
-71940.27649801825	-106870.31409249328	0.1105552776388202	-75801.97650220987
-71951.4442028401	-106781.89722196892	0.11105552776388272	-75819.55854513457
-71962.62082321028	-106693.87086611842	0.11155577788894526	-75837.09243880236
-71973.80625524711	-106606.2319693136	0.11205602801400778	-75854.57832125558
-71985.00039772091	-106518.97749824214	0.11255627813907032	-75872.01632949547
-71996.20315202844	-106432.10444179244	0.11305652826413284	-75889.40659949553
-72007.41442216739	-106345.60981093894	0.11355677838919538	-75906.74926621502
-72018.63411471079	-106259.49063862737	0.1140570285142579	-75924.04446361176
-72029.86213878151	-106173.74397966047	0.11455727863932044	-75941.2923246551
-72041.09840602672	-106088.36691058401	0.11505752876438298	-75958.4929813385
-72052.34283059246	-106003.35652957286	0.1155577788894455	-75975.64656469178
-72063.59532909807	-105918.70995631756	0.11605802901450804	-75992.75320479341
-72074.85582061087	-105834.42433191105	0.11655827913957056	-76009.81303078246
-72086.12422662061	-105750.49681873567	0.1170585292646331	-76026.82617087022
-72097.40047101406	-105666.92460035036	0.11755877938969563	-76043.79275235177
-72108.68448004994	-105583.70488137845	0.11805902951475816	-76060.71290161752
-72119.97618233327	-105500.8348873953	0.11855927963982069	-76077.58674416406
-72131.27550879026	-105418.31186481653	0.1190595297648832	-76094.41440460533
-72142.58239264322	-105336.13308078657	0.11955977988994573	-76111.1960066834
-72153.89676938512	-105254.29582306718	0.12006003001500826	-76127.93167327893
-72165.21857675465	-105172.79739992664	0.1205602801400708	-76144.62152642173
-72176.54775471117	-105091.63514002896	0.12106053026513332	-76161.26568730094
-72187.88424540966	-105010.80639232362	0.12156078039019586	-76177.86427627517
-72199.22799317577	-104930.30852593537	0.12206103051525838	-76194.41741288232
-72210.57894448098	-104850.13893005457	0.12256128064032092	-76210.92521584945
-72221.93704791775	-104770.2950138276	0.12306153076538344	-76227.38780310228
-72233.30225417482	-104690.7742062479	0.12356178089044598	-76243.80529177467
-72244.67451601257	-104611.57395604695	0.12406203101550851	-76260.17779821796
-72256.05378823829	-104532.6917315858	0.12456228114057104	-76276.50543800996
-72267.44002768179	-104454.12502074688	0.12506253126563358	-76292.7883259641
-72278.83319317091	-104375.87133082606	0.12556278139069613	-76309.02657613815
-72290.23324550717	-104297.9281884252	0.12606303151575862	-76325.22030184303
-72301.64014744143	-104220.29313934465	0.12656328164082115	-76341.36961565132
-72313.05386364975	-104142.96374847656	0.12706353176588367	-76357.47462940565
-72324.47436070931	-104065.93759969817	0.12756378189094622	-76373.53545422717
-72335.90160707421	-103989.21229576544	0.12806403201600874	-76389.55220052344
-72347.33557305178	-103912.78545820728	0.12856428214107127	-76405.52497799676
-72358.77623077856	-103836.65472721976	0.12906453226613382	-76421.45389565194
-72370.22355419655	-103760.81776156086	0.12956478239119634	-76437.33906180406
-72381.6775190296	-103685.27223844548	0.13006503251625887	-76453.18058408622
-72393.13810275993	-103610.01585344091	0.1305652826413214	-76468.97856945716
-72404.60528460442	-103535.04632036237	0.13106553276638394	-76484.73312420853
-72416.07904549142	-103460.36137116904	0.13156578289144646	-76500.4443539723
-72427.55936803758	-103385.95875586066	0.132066033016509	-76516.11236372808
-72439.0462365243	-103311.83624237386	0.1325662831415715	-76531.73725781003
-72450.5396368751	-103237.99161647953	0.13306653326663406	-76547.31913991403
-72462.03955663237	-103164.42268168001	0.1335667833916966	-76562.85811310449
-72473.54598493462	-103091.1272591068	0.1340670335167591	-76578.35427982116
-72485.05891249367	-103018.1031874187	0.13456728364182166	-76593.8077418858
-72496.57833157208	-102945.3483227002	0.13506753376688418	-76609.21860050886
-72508.10423596056	-102872.86053836012	0.1355677838919467	-76624.5869562959
-72519.63662095554	-102800.63772503073	0.13606803401700926	-76639.91290925394
-72531.1754833368	-102728.67779046722	0.13656828414207178	-76655.19655879786
-72542.72082134546	-102656.97865944743	0.1370685342671343	-76670.43800375666
-72554.2726346616	-102585.53827367187	0.1375687843921968	-76685.63734237938
-72565.83092438245	-102514.35459166433	0.13806903451725935	-76700.79467234135
-72577.39569300057	-102443.4255886726	0.13856928464232188	-76715.91009075004
-72588.96694438189	-102372.74925656953	0.1390695347673844	-76730.98369415087
-72600.54468374429	-102302.32360375466	0.13956978489244695	-76746.01557853314
-72612.1289176359	-102232.14665505593	0.14007003501750948	-76761.00583933557
-72623.7196539138	-102162.2164516319	0.140570285142572	-76775.95457145198
-72635.31690172269	-102092.53105087437	0.14107053526763455	-76790.86186923686
-72646.92067147375	-102023.08852631113	0.14157078539269705	-76805.72782651077
-72658.5309748235	-101953.8869675092	0.1420710355177596	-76820.55253656577
-72670.14782465297	-101884.92447997844	0.14257128564282215	-76835.33609217063
-72681.77123504679	-101816.19918507546	0.14307153576788464	-76850.07858557618
-72693.40122127264	-101747.70921990786	0.1435717858929472	-76864.78010852044
-72705.03779976047	-101679.45273723894	0.14407203601800975	-76879.44075223363
-72716.68098808217	-101611.42790539248	0.14457228614307224	-76894.06060744321
-72728.33080493132	-101543.63290815822	0.14507253626813477	-76908.63976437897
-72739.98727010278	-101476.06594469749	0.14557278639319735	-76923.17831277767
-72751.65040447275	-101408.7252294491	0.14607303651825984	-76937.67634188803
-72763.32022997884	-101341.60899203598	0.14657328664332236	-76952.13394047548
-72774.99676960005	-101274.71547717153	0.14707353676838494	-76966.5511968267
-72786.68004733718	-101208.04294456686	0.14757378689344744	-76980.92819875429
-72798.37008819333	-101141.58966883838	0.14807403701850996	-76995.26503360152
-72810.06691815422	-101075.3539394152	0.1485742871435725	-77009.56178824654
-72821.77056416898	-101009.3340604475	0.14907453726863504	-77023.81854910697
-72833.48105413099	-100943.52835071489	0.14957478739369756	-77038.0354021443
-72845.19841685859	-100877.9351435352	0.15007503751876008	-77052.21243286811
-72856.92268207629	-100812.55278667371	0.1505752876438226	-77066.34972634036
-72868.65388039593	-100747.37964225266	0.15107553776888516	-77080.4473671797
-72880.3920432978	-100682.41408666094	0.15157578789394768	-77094.50543956547
-72892.13720311223	-100617.65451046446	0.1520760380190102	-77108.52402724186
-72903.88939300114	-100553.0993183168	0.15257628814407276	-77122.50321352205
-72915.64864693944	-100488.74692886973	0.15307653826913528	-77136.44308129197
-72927.41499969715	-100424.59577468487	0.15357678839419778	-77150.34371301444
-72939.18848682115	-100360.64430214502	0.1540770385192603	-77164.205190733
-72950.96914461728	-100296.89097136632	0.15457728864432285	-77178.02759607576
-72962.75701013241	-100233.33425611029	0.15507753876938538	-77191.81101025906
-72974.55212113689	-100169.97264369669	0.1555777888944479	-77205.55551409144
-72986.35451610692	-100106.80463491645	0.15607803901951045	-77219.26118797716
-72998.16423420694	-100043.82874394485	0.15657828914457297	-77232.9281119198
-73009.98131527267	-99981.04349825555	0.1570785392696355	-77246.55636552612
-73021.80579979357	-99918.44743853422	0.15757878939469802	-77260.14602800935
-73033.63772889592	-99856.03911859318	0.15807903951976057	-77273.69717819276
-73045.47714432595	-99793.817105286	0.1585792896448231	-77287.20989451323
-73057.32408843291	-99731.77997842268	0.15907953976988562	-77300.6842550246
-73069.17860415234	-99669.92633068489	0.15957978989494814	-77314.12033740093
-73081.04073498982	-99608.25476754196	0.1600800400200107	-77327.51821894015
-73092.91052500415	-99546.76390716672	0.16058029014507322	-77340.87797656703
-73104.78801879125	-99485.45238035213	0.16108054027013574	-77354.1996868366
-73116.67326146802	-99424.318830428	0.1615807903951983	-77367.48342593732
-73128.56629865624	-99363.36191317813	0.16208104052026082	-77380.72926969432
-73140.46717646655	-99302.58029675783	0.1625812906453233	-77393.93729357245
-73152.37594148278	-99241.9726616116	0.16308154077038584	-77407.1075726794
-73164.29264074637	-99181.53770039149	0.1635817908954484	-77420.24018176888
-73176.21732174052	-99121.27411787542	0.1640820410205109	-77433.33519524342
-73188.15003237505	-99061.18063088614	0.16458229114557343	-77446.39268715754
-73200.09082097105	-99001.25596821033	0.16508254127063599	-77459.41273122067
-73212.03973624563	-98941.4988705182	0.1655827913956985	-77472.39540080003
-73223.99682729693	-98881.90809028325	0.16608304152076103	-77485.34076892349
-73235.96214358932	-98822.48239170264	0.16658329164582356	-77498.24890828255
-73247.93573493838	-98763.22055061752	0.16708354177088608	-77511.11989123496
-73259.91765149646	-98704.12135443406	0.16758379189594863	-77523.95378980768
-73271.90794373803	-98645.18360204462	0.16808404202101115	-77536.75067569953
-73283.90666244524	-98586.40610374928	0.16858429214607368	-77549.51062028391
-73295.91385869375	-98527.78768117777	0.16908454227113623	-77562.23369461152
-73307.9295838385	-98469.32716721168	0.16958479239619875	-77574.91996941305
-73319.95388949962	-98411.02340590702	0.17008504252126128	-77587.5695151017
-73331.98682754862	-98352.87525241707	0.17058529264632383	-77600.18240177582
-73344.02845009453	-98294.88157291575	0.17108554277138635	-77612.75869922154
-73356.07880947024	-98237.04124452097	0.17158579289644887	-77625.29847691518
-73368.137958219	-98179.35315521875	0.17208604302151137	-77637.80180402588
-73380.20594908095	-98121.81620378727	0.17258629314657395	-77650.26874941797
-73392.28283497987	-98064.42929972163	0.17308654327163647	-77662.69938165354
-73404.36866900985	-98007.19136315848	0.17358679339669897	-77675.09376899464
-73416.46350442257	-97950.10132480151	0.17408704352176155	-77687.45197940602
-73428.56739461403	-97893.15812584687	0.17458729364682407	-77699.77408055715
-73440.68039311186	-97836.360717909	0.17508754377188657	-77712.06013982474
-73452.80255356268	-97779.708062947	0.17558779389694912	-77724.31022429501
-73464.93392971954	-97723.19913319111	0.17608804402201167	-77736.52440076608
-73477.07457542932	-97666.83291106946	0.17658829414707417	-77748.70273574998
-73489.2245446206	-97610.60838913551	0.17708854427213672	-77760.84529547518
-73501.38389129136	-97554.52456999532	0.17758879439719924	-77772.95214588863
-73513.55266949687	-97498.58046623565	0.17808904452226176	-77785.02335265797
-73525.73093333779	-97442.77510035195	0.17858929464732431	-77797.05898117376
-73537.91873694827	-97387.10750467685	0.17908954477238684	-77809.0590965515
-73550.11613448421	-97331.57672130916	0.17958979489744936	-77821.02376363389
-73562.3231801118	-97276.18180204293	0.1800900450225119	-77832.95304699286
-73574.5399279957	-97220.92180829687	0.18059029514757444	-77844.84701093155
-73586.76643228812	-97165.79581104424	0.18109054527263696	-77856.70571948659
-73599.00274711712	-97110.80289074281	0.18159079539769948	-77868.52923642985
-73611.24892657578	-97055.94213726549	0.182091045522762	-77880.31762527066
-73623.50502471099	-97001.212649831	0.18259129564782453	-77892.07094925769
-73635.77109551271	-96946.61353693492	0.18309154577288708	-77903.78927138093
-73648.04719290305	-96892.14391628114	0.1835917958979496	-77915.47265437368
-73660.33337072562	-96837.80291471358	0.18409204602301213	-77927.12116071442
-73672.629682735	-96783.58966814808	0.18459229614807465	-77938.73485262868
-73684.93618258629	-96729.50332150498	0.1850925462731372	-77950.31379209101
-73697.2529238248	-96675.54302864164	0.18559279639819973	-77961.85804082683
-73709.57995987576	-96621.70795228539	0.18609304652326225	-77973.36766031418
-73721.9173440343	-96567.9972639669	0.18659329664832477	-77984.84271178562
-73734.26512945544	-96514.41014395385	0.18709354677338733	-77996.28325623005
-73746.62336914417	-96460.94578118468	0.18759379689844985	-78007.6893543944
-73758.99211594574	-96407.60337320295	0.18809404702351237	-78019.06106678554
-73771.37142253607	-96354.38212609188	0.18859429714857492	-78030.39845367192
-73783.76134141201	-96301.28125440914	0.18909454727363745	-78041.70157508532
-73796.16192488212	-96248.29998112202	0.18959479739869997	-78052.97049082257
-73808.57322505726	-96195.43753754311	0.1900950475237625	-78064.20526044728
-73820.99529384144	-96142.69316326582	0.19059529764882505	-78075.40594329152
-73833.42818292258	-96090.06610610048	0.19109554777388757	-78086.57259845734
-73845.87194376376	-96037.55562201113	0.1915957978989501	-78097.70528481867
-73858.32662759419	-95985.1609750516	0.19209604802401262	-78108.80406102273
-73870.7922854003	-95932.88143730313	0.19259629814907517	-78119.86898549166
