alpha	beta	x	y
-11184.655967600615	-5.769893518035398e-11	0.9999999999999991	-6.763290524254702e-11
-5.645649348818621e-11	-34583.5755543608	9.99999999999999e-16	-9.104006904254692e-11
-5.645649348818621e-11	-34583.5755543608	9.99999999999999e-16	-9.104006904254692e-11
-3.6326943171303228	-34511.67975128731	0.0005002501250635303	-20.895349173077843
-6.059784866616248	-34438.83215478255	0.0010005002501260606	-40.509782235250846
-8.067032030936353	-34365.81699840042	0.0015007503751885908	-59.62943818360115
-9.82115974738683	-34292.79948652333	0.002001000500251121	-78.42141652936381
-11.401154543427964	-34219.85709337343	0.0025012506253136516	-96.96507635144101
-12.853386767660297	-34147.03468421968	0.0030015007503761816	-115.30715754543917
-14.208372726093188	-34074.36127749006	0.003501750875438712	-133.4785429779268
-15.487697448082258	-34001.85696751365	0.004002001000501242	-151.50118127028935
-16.70741031855377	-33929.53632012907	0.004502251125563773	-169.3914824487998
-17.879890237023005	-33857.41023781958	0.005002501250626303	-187.1621831214115
-19.014956544799617	-33785.48707061666	0.0055027513756888335	-204.8234574226672
-20.1205724387072	-33713.77331948995	0.006003001500751363	-222.38362044505112
-21.203312228225286	-33642.2741035808	0.006503251625813894	-239.84959551369295
-22.268683956340936	-33570.99348279947	0.007003501750876424	-257.22723682471013
-23.321359370932726	-33499.93468777304	0.007503751875938954	-274.52155943401306
-24.3653422989579	-33429.10028819602	0.008004002001001485	-291.7369076488423
-25.4040947637277	-33358.49231892427	0.008504252126064015	-308.8770811623243
-26.44063332521091	-33288.112376291785	0.009004502251126544	-325.94543141098563
-27.477603944915245	-33217.96169295238	0.009504752376189075	-342.9449364567746
-28.517341045094156	-33148.04119691546	0.010005002501251607	-359.87826006333944
-29.561914725157465	-33078.351558739276	0.010505252626314134	-376.74779892944014
-30.61316896235718	-33008.89322970839	0.011005502751376666	-393.55572090656784
-31.672752850623397	-32939.66647304932	0.011505752876439197	-410.3039962546426
-32.74214639425122	-32870.67138970121	0.012006003001501727	-426.9944234524959
-33.82268199307612	-32801.907939777855	0.012506253126564257	-443.62865069977124
-34.915562482398116	-32733.37596058474	0.013006503251626788	-460.208193973506
-36.02187639130943	-32665.075181854314	0.013506753376689318	-476.73445230304765
-37.142610935332755	-32597.005238715778	0.014007003501751847	-493.2087207792125
-38.278663148536964	-32529.16568280435	0.01450725362681438	-509.632201702855
-39.43084947634628	-32461.55599183127	0.015007503751876908	-526.0060141940604
-40.59991408591276	-32394.17557787139	0.01550775387693944	-542.3312025188355
-41.78653610114657	-32327.02379457555	0.01600800400200197	-558.608743340388
-42.99133593061333	-32260.099943475776	0.016508254127064498	-574.8395520632059
-44.21488082589144	-32193.403279521037	0.01700850425212703	-591.0244884075307
-45.45768978367107	-32126.933015956827	0.01750875437718956	-607.1643613275041
-46.72023788544027	-32060.688328642293	0.01800900450225209	-623.2599333668351
-48.00296015294464	-31994.668359883253	0.01850925462731462	-639.3119245301748
-49.30625498491543	-31928.872221846534	0.01900950475237715	-655.3210157356923
-50.630487230212566	-31863.298999610724	0.019509754877439684	-671.2878519040001
-51.97599094404018	-31797.94775390008	0.02001000500250221	-687.2130447300844
-53.34307186687886	-31732.817523541213	0.020510255127564738	-703.0971751778885
-54.73200965998615	-31667.907327676356	0.02101050525262727	-718.9407957313958
-56.14305992646541	-31603.216167762264	0.0215107553776898	-734.7444324312175
-57.5764560428604	-31538.743029379708	0.022011005502752333	-750.5085867216407
-59.03241082282591	-31474.486883875066	0.022511255627814863	-766.2337371296848
-60.511118031550836	-31410.4466898527	0.023011505752877394	-781.9203407948488
-62.01275376716751	-31346.62139453443	0.02351175587793992	-797.5688348657773
-63.53747772331644	-31283.009935000166	0.02401200600300245	-813.1796377780178
-65.08543434525302	-31219.611239322097	0.024512256128064985	-828.7531504252554
-66.65675389037494	-31156.424227603457	0.025012506253127516	-844.2897572349038
-68.25155340273534	-31093.4478129312	0.025512756378190046	-859.7898271576181
-69.86993760998678	-31030.68090225123	0.026013006503252577	-875.2537145791732
-71.51199975022064	-30968.122397173574	0.026513256628315114	-890.6817601621751
-73.17782233532512	-30905.771194714078	0.027013506753377634	-906.0742916242251
-74.8674778567505	-30843.6261879786	0.027513756878440165	-921.4316244584313
-76.58102943891936	-30781.68626679486	0.028014007003502702	-936.7540626014961
-78.31853144496574	-30719.95031829671	0.028514257128565226	-952.0418990540738
-80.08003003899591	-30658.41722746494	0.02901450725362776	-967.2954164575865
-81.86556370861751	-30597.085877628408	0.02951475737869029	-982.5148876312414
-83.67516375111586	-30535.955150928854	0.030015007503752817	-997.7005760726374
-85.50885472631148	-30475.023928752493	0.030515257628815344	-1012.8527364249878
-87.36665487883522	-30414.291092130992	0.031015507753877878	-1027.971614913698
-89.24857653229174	-30353.75552211446	0.03151575787894041	-1043.0574497547698
-91.1546264575519	-30293.416100118557	0.03201600800400294	-1058.1104715372724
-93.08480621719434	-30233.27170824784	0.032516258129065466	-1073.1309035819008
