alpha	beta	x	y
-36880.9670034161	-83283.95983507537	0.028014007003502702	-38180.90076958569
-36886.65690493615	-83084.97216448036	0.028514257128565226	-38203.96754515331
-36892.379844402014	-82888.753328808	0.02901450725362776	-38226.941956505885
-36898.134546662586	-82695.24450030182	0.02951475737869029	-38249.82513558945
-36903.91978236982	-82504.38796574879	0.030015007503752817	-38272.61817706858
-36909.734367663616	-82316.12710991866	0.030515257628815344	-38295.3221401887
-36915.57716377716	-82130.40639912331	0.031015507753877878	-38317.938050516306
-36921.44707657182	-81947.17136490344	0.03151575787894041	-38340.466901566804
-36927.343056010024	-81766.36858784864	0.03201600800400294	-38362.90965632906
-36933.2640955735	-81587.94568155681	0.032516258129065466	-38385.26724869456
-36939.20923163357	-81411.8512767372	0.033016508254128	-38407.54058479861
-36945.17754277966	-81238.03500546177	0.03351675837919053	-38429.730544280304
-36951.16814911137	-81066.44748556778	0.03401700850425306	-38451.837981467106
-36957.18021149907	-80897.04030521543	0.034517258629315595	-38473.86372648982
-36963.21293081767	-80729.76600760256	0.03501750875437812	-38495.80858633294
-36969.26554715731	-80564.57807583886	0.03551775887944065	-38517.67334582488
-36975.3373390148	-80401.43091798134	0.036018009004503186	-38539.45876857241
-36981.4276224691	-80240.27985223268	0.03651825912956571	-38561.165597843195
-36987.535750343945	-80081.08109230343	0.03701850925462824	-38582.79455740001
-36993.66111135996	-79923.7917329392	0.03751875937969078	-38604.346352289685
-36999.80312927924	-79768.36973561326	0.0380190095047533	-38625.82166959012
-37005.96126204421	-79614.77391438559	0.03851925962981583	-38647.22117911793
-37012.13500091303	-79462.96392192766	0.03901950975487837	-38668.545534099234
-37018.323869593216	-79312.90023571425	0.03951975987994089	-38689.79537180614
-37024.52742337531	-79164.54414438122	0.04002001000500342	-38710.971314160975
-37030.74524826788	-79017.85773424948	0.04052026013006597	-38732.07396831019
-37036.97696013542	-78872.80387601508	0.04102051025512849	-38753.10392717004
-37043.222203840305	-78729.34621160428	0.04152076038019101	-38774.0617699456
-37049.48065238977	-78587.44914119373	0.04202101050525354	-38794.948062624695
-37055.75200608916	-78447.07781039462	0.04252126063031608	-38815.76335844836
-37062.035991702185	-78308.19809760051	0.0430215107553786	-38836.50819835918
-37068.332361619054	-78170.77660149749	0.043521760880441136	-38857.183111428705
-37074.6408930331	-78034.78062873622	0.04402201100550368	-38877.78861526519
-37080.96138712681	-77900.17818176484	0.0445222611305662	-38898.325216402875
-37087.29366826756	-77766.93794682158	0.04502251125562873	-38918.79341067373
-37093.63758321372	-77635.02928208599	0.04552276138069127	-38939.19368356262
-37099.993000331546	-77504.42220598808	0.04602301150575378	-38959.52651054689
-37106.359808823356	-77375.08738567372	0.04652326163081631	-38979.79235742123
-37112.73791796715	-77246.99612562546	0.04702351175587885	-38999.991680608444
-37119.12725636819	-77120.12035643755	0.04752376188094138	-39020.124927457065
-37125.527771222754	-76994.43262374363	0.048024012006003904	-39040.19253652645
-37131.939427594225	-76869.90607729627	0.04852426213106645	-39060.194937859946
-37138.362207701684	-76746.51446019662	0.04902451225612898	-39080.132553246745
-37144.796110221454	-76624.23209827335	0.0495247623811915	-39100.00579647318
-37151.24114960133	-76503.03388960898	0.05002501250625403	-39119.81507356373
-37157.69735538789	-76382.89529421294	0.05052526263131656	-39139.560783012406
-37164.164771566895	-76263.79232383921	0.05102551275637909	-39159.243316005035
-37170.643455916725	-76145.7015319482	0.051525762881441624	-39178.86305663274
-37177.133479375145	-76028.60000381025	0.052026013006504154	-39198.42038209717
-37183.63492541914	-75912.46534675066	0.052526263131566685	-39217.91566290782
-37190.14788945795	-75797.27568053374	0.053026513256629215	-39237.34926307181
-37196.672478239416	-75683.00962788548	0.05352676338169174	-39256.721540276536
-37203.20880926933	-75569.64630515249	0.05402701350675427	-39276.03284606546
-37209.757010243964	-75457.16531309673	0.0545272636318168	-39295.283526007355
-37216.31721849565	-75345.54672782384	0.05502751375687933	-39314.47391985942
-37222.88958045141	-75234.77109184436	0.05552776388194186	-39333.60436172439
-37229.47425110433	-75124.81940526585	0.05602801400700438	-39352.67518020196
-37236.071393497965	-75015.67311711499	0.05652826413206692	-39371.686698534875
-37242.68117822329	-74907.31411678786	0.05702851425712945	-39390.63923474977
-37249.30378292847	-74799.72472562766	0.057528764382191976	-39409.53310179314
-37255.939391840904	-74692.8876886274	0.05802901450725452	-39428.368607662465
-37262.588195301876	-74586.7861662574	0.05852926463231705	-39447.146055532925
-37269.25038931336	-74481.40372641539	0.05902951475737957	-39465.865743879694
-37275.92617509698	-74376.72433649821	0.059529764882442104	-39484.527966596135
-37282.61575866504	-74272.73235559357	0.06003001500750463	-39503.133013108
-37289.31935040331	-74169.41252679063	0.06053026513256716	-39521.68116848382
-37296.03716466564	-74066.74996960803	0.06103051525762969	-39540.1727135416
-37302.76941938007	-73964.73017253805	0.06153076538269222	-39558.607924952106
-37309.51633566644	-73863.33898570537	0.06203101550775476	-39576.98707533872
-37316.27813746516	-73762.56261363949	0.06253126563281729	-39595.31043337404
-37323.05505117728	-73662.38760815901	0.06303151575787982	-39613.57826387351
-37329.84730531529	-73562.80086136692	0.06353176588294233	-39631.79082788589
-37336.65513016492	-73463.78959875519	0.06403201600800487	-39649.94838278104
-37343.4787574575	-73365.34137241782	0.06453226613306741	-39668.051182334915
-37350.31842005276	-73267.44405437048	0.06503251625812993	-39686.099476811825
-37357.17435163197	-73170.08582997603	0.06553276638319246	-39704.093513044245
-37364.046786401355	-73073.25519147437	0.066033016508255	-39722.03353451026
-37370.93595880525	-72976.94093161522	0.06653326663331753	-39739.91978140844
-37377.842103249255	-72881.13213739304	0.06703351675838004	-39757.75249073066
-37384.76545383306	-72785.8181838824	0.06753376688344259	-39775.53189633267
-37391.706244092646	-72690.98872817267	0.06803401700850512	-39793.258229002575
-37398.66470675188	-72596.63370340111	0.06853426713356764	-39810.931716527266
-37405.64107348323	-72502.74331288275	0.06903451725863018	-39828.552583756966
-37412.635574677544	-72409.30802433605	0.0695347673836927	-39846.12105266783
-37419.64843922261	-72316.31856420306	0.07003501750875524	-39863.63734242287
-37426.67989429032	-72223.76591206333	0.07053526763381776	-39881.101669430915
-37433.7301651325	-72131.64129513946	0.0710355177588803	-39898.514247404164
-37440.79947488494	-72039.93618289415	0.07153576788394282	-39915.87528741389
-37447.88804437957	-71948.64228171698	0.07203601800900536	-39933.18499794468
-37454.99609196489	-71857.75152970004	0.07253626813406788	-39950.44358494721
-37462.123833333935	-71767.25609150101	0.07303651825913042	-39967.65125188944
-37469.27148136019	-71677.14835329299	0.07353676838419296	-39984.8081998065
-37476.43924594093	-71587.42091779954	0.07403701850925548	-40001.9146273492
-37483.627333848	-71498.06659941407	0.07453726863431802	-40018.97073083119
-37490.835948585715	-71409.07841940256	0.07503751875938054	-40035.97670427485
-37498.065290256025	-71320.44960118824	0.07553776888444308	-40052.93273945604
-37505.315555430425	-71232.17356571736	0.0760380190095056	-40069.83902594752
-37512.58693702873	-71144.24392690496	0.07653826913456814	-40086.69575116136
-37519.87962420447	-71056.6544871598	0.07703851925963066	-40103.50310039015
-37527.193802236725	-70969.39923298673	0.07753876938469319	-40120.26125684718
-37534.52965242829	-70882.47233066644	0.07803901950975572	-40136.970401705534
-37541.887352010126	-70795.86812201062	0.07853926963481825	-40153.630714136256
-37549.267074051684	-70709.58112019242	0.07903951975988079	-40170.24237134548
-37556.668987377256	-70623.60600565028	0.07953976988494331	-40186.8055486106
-37564.093256488006	-70537.93762206481	0.08004002001000585	-40203.32041931559
-37571.54004148973	-70452.57097240785	0.08054027013506837	-40219.78715498542
-37579.00949802603	-70367.50121506178	0.08104052026013091	-40236.205925319606
-37586.5017772167	-70282.72366000924	0.08154077038519342	-40252.57689822482
-37594.017025601635	-70198.23376509183	0.08204102051025595	-40268.90023984698
-37601.555385089596	-70114.02713233649	0.08254127063531849	-40285.17611460225
-37609.11699291192	-70030.09950434937	0.08304152076038102	-40301.4046852074
-37616.70198158125	-69946.44676077573	0.08354177088544355	-40317.586112709585
-37624.31047885475	-69863.06491482486	0.08404202101050608	-40333.720556515094
-37631.94260770192	-69779.95010985999	0.08454227113556861	-40349.80817441767
-37639.59848627715	-69697.09861605088	0.08504252126063114	-40365.84912262612
-37647.27822789611	-69614.50682708962	0.08554277138569368	-40381.84355579113
-37654.98194101678	-69532.17125696775	0.0860430215107562	-40397.79162703159
-37662.709729224334	-69450.08853681448	0.08654327163581874	-40413.69348796028
-37670.46169122017	-69368.25541179464	0.08704352176088127	-40429.54928870892
-37678.237920814536	-69286.66873806581	0.0875437718859438	-40445.35917795262
-37686.03850692327	-69205.32547979393	0.08804402201100633	-40461.12330293392
-37693.8635335678	-69124.22270622617	0.08854427213606886	-40476.841809486046
-37701.71307987894	-69043.35758882036	0.0890445222611314	-40492.51484205584
-37709.58722010403	-68962.72739843042	0.08954477238619392	-40508.142543726084
-37717.48602361737	-68882.32950254675	0.09004502251125646	-40523.72505623735
-37725.409554933765	-68802.16136259076	0.09054527263631898	-40539.26252000929
-37733.35787372542	-68722.22053126272	0.0910455227613815	-40554.755074161556
-37741.33103484164	-68642.50464994257	0.09154577288644404	-40570.20285653425
-37749.32908833146	-68563.01144614242	0.09204602301150656	-40585.606003707784
-37757.35207946918	-68483.73873100994	0.0925462731365691	-40600.9646510225
-37765.40004878252	-68404.68439688248	0.09304652326163163	-40616.27893259775
-37773.47303208344	-68325.84641489068	0.09354677338669416	-40631.54898135058
-37781.57106050146	-68247.22283261048	0.09404702351175669	-40646.77492901399
-37789.694160519415	-68168.81177176448	0.09454727363681922	-40661.95690615492
-37797.8423540116	-68090.611425969	0.09504752376188175	-40677.095042191664
-37806.01565828406	-68012.62005852937	0.09554777388694428	-40692.18946541107
-37814.214086117245	-67934.83600028051	0.09604802401200681	-40707.240302985374
-37822.43764581049	-67857.25764747268	0.09654827413706935	-40722.247680988505
-37830.68634122874	-67779.88345970232	0.09704852426213188	-40737.21172441229
-37838.96017185104	-67702.7119578865	0.0975487743871944	-40752.13255718219
-37847.25913282094	-67625.74172228055	0.09804902451225694	-40767.01030217268
-37855.58321499862	-67548.97139053866	0.09854927463731947	-40781.845081222455
-37863.93240501472	-67472.39965581596	0.099049524762382	-40796.637015149136
-37872.30668532575	-67396.02526491231	0.09954977488744453	-40811.38622376385
-37880.706034271054	-67319.8470164563	0.10005002501250707	-40826.09282588541
-37889.13042613132	-67243.8637591296	0.10055027513756959	-40840.75693935428
-37897.579831188246	-67168.07438993036	0.10105052526263213	-40855.37868104615
-37906.05421578577	-67092.4778524759	0.10155077538769466	-40869.95816688539
-37914.553542392445	-67017.07313534271	0.10205102551275719	-40884.49551185813
-37923.07776966495	-66941.85927044484	0.10255127563781972	-40898.9908300251
-37931.62685251281	-66866.83533144856	0.10305152576288225	-40913.444234534225
-37940.2007421641	-66792.00043222375	0.10355177588794479	-40927.85583763303
-37948.799386232204	-66717.35372533088	0.10405202601300731	-40942.225750680715
-37957.4227287834	-66642.89440054323	0.10455227613806985	-40956.554084160016
-37966.07071040541	-66568.62168340349	0.10505252626313236	-40970.84094768887
-37974.74326827672	-66494.53483381495	0.1055527763881949	-40985.0864500319
-37983.44033623662	-66420.63314466528	0.10605302651325743	-40999.290699111516
-37992.16184485597	-66346.91594048431	0.10655327663831994	-41013.45380201899
-38000.90772150862	-66273.38257613314	0.10705352676338248	-41027.575865025225
-38009.67789044335	-66200.03243552601	0.107553776888445	-41041.656993591336
-38018.47227285639	-66126.86493038271	0.10805402701350754	-41055.697292379016
-38027.290786964404	-66053.87949901227	0.10855427713857006	-41069.69686526077
-38036.13334807789	-65981.07560512691	0.1090545272636326	-41083.65581532988
-38044.99986867497	-65908.45273668536	0.10955477738869512	-41097.57424491025
-38053.89025847553	-65836.01040476581	0.11005502751375766	-41111.45225556602
-38062.80442451556	-65763.7481424676	0.1105552776388202	-41125.28994811108
-38071.74227122183	-65691.6655038408	0.11105552776388272	-41139.08742261826
-38080.703700486694	-65619.76206284415	0.11155577788894526	-41152.844778428545
-38089.68861174311	-65548.03741232933	0.11205602801400778	-41166.56211416
-38098.696902039606	-65476.491163053615	0.11255627813907032	-41180.23952771654
-38107.7284661155	-65405.12294271703	0.11305652826413284	-41193.877116296586
-38116.7831964761	-65333.932395026735	0.11355677838919538	-41207.47497640158
-38125.86098346768	-65262.9191787864	0.1140570285142579	-41221.03320384423
-38134.96171535274	-65192.08296701047	0.11455727863932044	-41234.551893756776
-38144.085278384955	-65121.4234460628	0.11505752876438298	-41248.031140599036
-38153.231556883926	-65050.94031482009	0.1155577788894455	-41261.471038166215
-38162.400433310046	-64980.63328385792	0.11605802901450804	-41274.87167959676
-38171.591788338854	-64910.502074661184	0.11655827913957056	-41288.233157379946
-38180.805500935414	-64840.54641885617	0.1170585292646331	-41301.55556336338
-38190.041448428216	-64770.76605746601	0.11755877938969563	-41314.83898876034
-38199.299506582945	-64701.16074018735	0.11805902951475816	-41328.083524157075
-38208.57954967583	-64631.73022468938	0.11855927963982069	-41341.28925951988
-38217.88145056667	-64562.47427593255	0.1190595297648832	-41354.456284202046
-38227.20508077144	-64493.39266551044	0.11955977988994573	-41367.58468695086
-38236.55031053451	-64424.48517100976	0.12006003001500826	-41380.67455591425
-38245.91700890044	-64355.751575391085	0.1205602801400708	-41393.72597864745
-38255.305043785265	-64287.19166638994	0.12106053026513332	-41406.73904211962
-38264.71428204734	-64218.80523593611	0.12156078039019586	-41419.71383272018
-38274.144589557516	-64150.59207959239	0.12206103051525838	-41432.65043626515
-38283.595831269085	-64082.55199601139	0.12256128064032092	-41445.548938003405
-38293.067871286745	-64014.68478641129	0.12306153076538344	-41458.40942262275
-38302.560572935385	-63946.99025406798	0.12356178089044598	-41471.23197425594
-38312.07379882793	-63879.46820382673	0.12406203101550851	-41484.01667648663
-38321.607410932804	-63812.118441628445	0.12456228114057104	-41496.76361235514
-38331.16127064058	-63744.940774054674	0.12506253126563358	-41509.47286436422
-38340.73523883	-63677.935007888285	0.12556278139069613	-41522.14451448466
-38350.329175933395	-63611.100949690066	0.12606303151575862	-41534.77864416087
-38359.9429420013	-63544.43840539093	0.12656328164082115	-41547.37533431626
-38369.57639676635	-63477.947179900555	0.12706353176588367	-41559.93466535871
-38379.229399706535	-63411.62707672993	0.12756378189094622	-41572.45671718578
-38388.90181010753	-63345.477897629535	0.12806403201600874	-41584.941569189905
-38398.593487124446	-63279.49944224133	0.12856428214107127	-41597.38930026355
-38408.30428984271	-63213.69150776553	0.12906453226613382	-41609.799988804254
-38418.034077338125	-63148.053888640876	0.12956478239119634	-41622.17371271954
-38427.78270873606	-63082.58637623905	0.13006503251625887	-41634.51054943181
-38437.550043270094	-63017.28875857142	0.1305652826413214	-41646.81057588324
-38447.33594033943	-62952.16082000965	0.13106553276638394	-41659.07386854035
-38457.14025956579	-62887.20234101861	0.13156578289144646	-41671.30050339877
-38466.96286084932	-62822.41309790215	0.132066033016509	-41683.49055598788
-38476.80360442357	-62757.79286256038	0.1325662831415715	-41695.64410137519
-38486.662350909726	-62693.341402259284	0.13306653326663406	-41707.76121417087
-38496.538961369915	-62629.05847941211	0.1335667833916966	-41719.84196853215
-38506.43329735953	-62564.94385137182	0.1340670335167591	-41731.886438167596
-38516.3452209787	-62500.99727023493	0.13456728364182166	-41743.89469634136
-38526.274594923074	-62437.21848265545	0.13506753376688418	-41755.86681587744
-38536.22128253327	-62373.60722967065	0.1355677838919467	-41767.802869163716
-38546.18514784369	-62310.16324653627	0.13606803401700926	-41779.70292815605
-38556.1660556304	-62246.88626257194	0.13656828414207178	-41791.56706438231
-38566.163871458004	-62183.776001016995	0.1370685342671343	-41803.395348946346
-38576.178461725445	-62120.83217889563	0.1375687843921968	-41815.187852531766
-38586.20969371135	-62058.054506890265	0.13806903451725935	-41826.94464540591
-38596.25743561771	-61995.44268922721	0.13856928464232188	-41838.66579742354
-38606.32155661324	-61932.996423567405	0.1390695347673844	-41850.351378030595
-38616.40192687553	-61870.71540090839	0.13956978489244695	-41862.001456267826
-38626.498417632116	-61808.59930549475	0.14007003501750948	-41873.616100774474
-38636.61090120089	-61746.647814735436	0.140570285142572	-41885.1953797918
-38646.73925102933	-61684.860599129985	0.14107053526763455	-41896.739361166605
-38656.883341732755	-61623.23732220338	0.14157078539269705	-41908.248112354675
-38667.04304913193	-61561.77764044653	0.1420710355177596	-41919.72170042426
-38677.218250289174	-61500.481203266885	0.14257128564282215	-41931.1601920594
-38687.408823544116	-61439.34765294313	0.14307153576788464	-41942.5636535632
-38697.61464854795	-61378.3766245906	0.1435717858929472	-41953.93215086124
-38707.835606297056	-61317.567746130306	0.14407203601800975	-41965.265749504666
-38718.071579165655	-61256.92063826628	0.14457228614307224	-41976.56451467347
-38728.322450937296	-61196.43491446941	0.14507253626813477	-41987.82851117959
-38738.58810683552	-61136.11018096735	0.14557278639319735	-41999.05780347004
-38748.86843355371	-61075.9460367397	0.14607303651825984	-42010.25245562992
-38759.16331928369	-61015.94207352089	0.14657328664332236	-42021.412531385504
-38769.472653743534	-60956.09787580769	0.14707353676838494	-42032.53809410716
-38779.796328204466	-60896.41302087238	0.14757378689344744	-42043.6292068123
-38790.13423551681	-60836.887078781365	0.14807403701850996	-42054.68593216831
-38800.48627013488	-60777.519612419506	0.1485742871435725	-42065.70833249534
-38810.85232814102	-60718.31017751932	0.14907453726863504	-42076.69646976922
-38821.2323072688	-60659.258322694666	0.14957478739369756	-42087.65040562416
-38831.62610692503	-60600.36358948034	0.15007503751876008	-42098.57020135556
-38842.033628211095	-60541.625512375154	0.1505752876438226	-42109.455917922656
-38852.45477394333	-60483.04361889001	0.15107553776888516	-42120.3076159513
-38862.88944867237	-60424.61742960015	0.15157578789394768	-42131.125355736476
-38873.33755870167	-60366.34645820204	0.1520760380190102	-42141.90919724501
-38883.79901210506	-60308.23021157418	0.15257628814407276	-42152.65920011812
-38894.27371874355	-60250.268189840805	0.15307653826913528	-42163.37542367391
-38904.76159028107	-60192.45988644102	0.15357678839419778	-42174.057926909954
-38915.26254019945	-60134.804788200345	0.1540770385192603	-42184.706768505755
-38925.77648381243	-60077.30237540589	0.15457728864432285	-42195.32200682514
-38936.303338278805	-60019.952121885784	0.15507753876938538	-42205.90369991872
-38946.84302261493	-59962.753495090394	0.1555777888944479	-42216.45190552633
-38957.39545770574	-59905.70595617918	0.15607803901951045	-42226.9666810793
-38967.960566316004	-59848.80896010563	0.15657828914457297	-42237.44808370279
-38978.53827309949	-59792.06195571178	0.1570785392696355	-42247.89617021819
-38989.12850460812	-59735.46438582006	0.15757878939469802	-42258.31099714528
-38999.73118930016	-59679.0156873295	0.15807903951976057	-42268.69262070451
-39010.34625754744	-59622.7152913152	0.1585792896448231	-42279.04109681928
-39020.97364164164	-59566.562623130114	0.15907953976988562	-42289.35648111806
-39031.61327580017	-59510.55710250743	0.15957978989494814	-42299.63882893656
-39042.26509617098	-59454.698143666974	0.1600800400200107	-42309.88819531993
-39052.92904083655	-59398.98515542326	0.16058029014507322	-42320.10463502482
-39063.60504981713	-59343.41754129536	0.16108054027013574	-42330.28820252149
-39074.29306507363	-59287.99469961718	0.1615807903951983	-42340.438951995886
-39084.99303050894	-59232.716023652894	0.16208104052026082	-42350.55693735169
-39095.70489196909	-59177.58090171107	0.1625812906453233	-42360.6422122123
-39106.428597243656	-59122.5887172612	0.16308154077038584	-42370.69482992287
-39117.16409606512	-59067.738849052315	0.1635817908954484	-42380.71484355228
-39127.9113401078	-59013.03067123199	0.1640820410205109	-42390.70230589507
-39138.67028298577	-58958.46355346811	0.16458229114557343	-42400.65726947337
-39149.44088025054	-58904.03686106963	0.16508254127063599	-42410.57978653885
-39160.22308938725	-58849.74995511202	0.1655827913956985	-42420.469909074556
-39171.016869811385	-58795.602192557846	0.16608304152076103	-42430.3276887968
-39181.822182863354	-58741.59292638607	0.16658329164582356	-42440.153177157044
-39192.63899180351	-58687.72150571581	0.16708354177088608	-42449.946425343645
-39203.467261806334	-58633.9872759327	0.16758379189594863	-42459.707484283754
-39214.30695995339	-58580.389578818176	0.16808404202101115	-42469.436404645036
-39225.15805522617	-58526.92775267727	0.16858429214607368	-42479.1332368375
-39236.02051849833	-58473.6011324663	0.16908454227113623	-42488.79803101518
-39246.894322527034	-58420.409049923175	0.16958479239619875	-42498.43083707797
-39257.77944194388	-58367.350833696546	0.17008504252126128	-42508.03170467321
-39268.67585324486	-58314.42580947736	0.17058529264632383	-42517.60068319749
-39279.58353478053	-58261.63330012697	0.17108554277138635	-42527.13782179829
-39290.502466744634	-58208.97262581	0.17158579289644887	-42536.643169375675
-39301.43263116307	-58156.44310412277	0.17208604302151137	-42546.11677458386
-39312.37401188153	-58104.04405022608	0.17258629314657395	-42555.558685832955
-39323.326594552906	-58051.774776976104	0.17308654327163647	-42564.9689512905
-39334.290366624664	-57999.63459505273	0.17358679339669897	-42574.347618883075
-39345.265317324374	-57947.62281309488	0.17408704352176155	-42583.69473629794
-39356.251437646526	-57895.738737826025	0.17458729364682407	-42593.01035098453
-39367.24872033704	-57843.981674188944	0.17508754377188657	-42602.29451015605
-39378.25715987868	-57792.35092547331	0.17558779389694912	-42611.547260791005
-39389.27675247511	-57740.845793446984	0.17608804402201167	-42620.76864963475
-39400.307496035006	-57689.46557848453	0.17658829414707417	-42629.95872320094
-39411.34939015518	-57638.20957969826	0.17708854427213672	-42639.11752777312
-39422.40243610411	-57587.07709506368	0.17758879439719924	-42648.245109406096
-39433.46663680376	-57536.067421551976	0.17808904452226176	-42657.34151392752
-39444.54199681236	-57485.179855253875	0.17858929464732431	-42666.406786939246
-39455.62852230551	-57434.41369150998	0.17908954477238684	-42675.44097381888
-39466.726221058176	-57383.76822503352	0.17958979489744936	-42684.44411972109
-39477.83510242484	-57333.24275004002	0.1800900450225119	-42693.41626957916
-39488.95517732022	-57282.83656037101	0.18059029514757444	-42702.35746810629
-39500.08645819958	-57232.5489496175	0.18109054527263696	-42711.26775979703
-39511.2289590386	-57182.37921124311	0.18159079539769948	-42720.14718892868
-39522.38269531205	-57132.32663871019	0.182091045522762	-42728.99579956265
-39533.547683973666	-57082.39052559763	0.18259129564782453	-42737.813635545834
-39544.72394343421	-57032.5701657247	0.18309154577288708	-42746.60074051192
-39555.91149354015	-56982.864853270265	0.1835917958979496	-42755.35715788281
-39567.11035555188	-56933.27388289062	0.18409204602301213	-42764.082930869874
-39578.32055212103	-56883.7965498395	0.18459229614807465	-42772.77810247528
-39589.5421072681	-56834.43215008495	0.1850925462731372	-42781.44271549334
-39600.77504635988	-56785.1799804237	0.18559279639819973	-42790.076812511805
-39612.01939608576	-56736.039338598974	0.18609304652326225	-42798.68043591314
-39623.2751844352	-56687.0095234102	0.18659329664832477	-42807.25362787577
-39634.54244067311	-56638.08983483074	0.18709354677338733	-42815.79643037545
-39645.82119531671	-56589.27957411534	0.18759379689844985	-42824.3088851864
-39657.11148011111	-56540.578043912545	0.18809404702351237	-42832.79103388268
-39668.413328004855	-56491.984548374	0.18859429714857492	-42841.242917839365
-39679.72677312553	-56443.49839326144	0.18909454727363745	-42849.66457823378
-39691.05185075528	-56395.11888605242	0.18959479739869997	-42858.05605604674
-39702.38859730496	-56346.84533604954	0.1900950475237625	-42866.41739206382
-39713.737050289994	-56298.67705447994	0.19059529764882505	-42874.748626876484
-39725.09724830401	-56250.6133546025	0.19109554777388757	-42883.049800883324
-39736.46923099439	-56202.653551805	0.1915957978989501	-42891.32095429128
-39747.85303903572	-56154.796963707784	0.19209604802401262	-42899.562127116806
-39759.24871410421	-56107.04291026147	0.19259629814907517	-42907.773359187035
