alpha	beta	x	y
-123587.57733866898	-64158.53244498274	0.9999999999999991	-64158.53244498279
-65434.382578122815	-139475.19371620833	9.99999999999999e-16	-65434.38257812289
-65434.382578122815	-139475.19371620833	9.99999999999999e-16	-65434.38257812289
-65456.583747115765	-139206.26563862647	0.0005002501250635303	-65493.477034705385
-65471.31687431789	-138931.5083250809	0.0010005002501260606	-65544.81381423869
-65483.393312240136	-138655.7235044468	0.0015007503751885908	-65593.20671422951
-65493.83387557283	-138379.92241231745	0.002001000500251121	-65639.6789751962
-65503.12213801818	-138104.5790876894	0.0025012506253136516	-65684.71657761223
-65511.54195544436	-137829.9678959697	0.0030015007503761816	-65728.60576517087
-65519.28010526782	-137556.2661682114	0.003501750875438712	-65771.5356842777
-65526.46867654064	-137283.5965910547	0.004002001000501242	-65813.64077424761
-65533.20586238349	-137012.04799901397	0.004502251125563773	-65855.02155984713
-65539.56738089079	-136741.686795237	0.005002501250626303	-65895.7560723083
-65545.6132776576	-136472.56375388667	0.0055027513756888335	-65935.90665196408
-65551.39223298416	-136204.71832720016	0.006003001500751363	-65975.52425556081
-65556.94442302585	-135938.18150649435	0.006503251625813894	-66014.65131751572
-65562.30349529341	-135672.97779752157	0.007003501750876424	-66053.3237255242
-65567.49797683388	-135409.12662850606	0.007503751875938954	-66091.5722288475
-65572.55230523419	-135146.64338100405	0.008004002001001485	-66129.42346942252
-65577.48760087356	-134885.54016201233	0.008504252126064015	-66166.90075421998
-65582.32225684286	-134625.8263937445	0.009004502251126544	-66204.02464526925
-65587.07239736377	-134367.5092719071	0.009504752376189075	-66240.8134181824
-65591.75223942539	-134110.59412719356	0.010005002501251607	-66277.28342389538
-65596.37438190388	-133855.08471426155	0.010505252626314134	-66313.4493778917
-65600.9500394761	-133600.9834455045	0.011005502751376666	-66349.32459421986
-65605.48923390426	-133348.29158219456	0.011505752876439197	-66384.92117688115
-65610.00095197784	-133097.00939228313	0.012006003001501727	-66420.25017787452
-65614.49327707362	-132847.13628181955	0.012506253126564257	-66455.32172885891
-65618.97349961933	-132598.67090527416	0.013006503251626788	-66490.14515171896
-65623.44821052472	-132351.61125882872	0.013506753376689318	-66524.72905209767
-65627.92338073922	-132105.95475979382	0.014007003501751847	-66559.0813990552
-65632.4044294172	-131861.6983146343	0.01450725362681438	-66593.20959333488
-65636.89628265738	-131618.83837756893	0.015007503751876908	-66627.1205262029
-65641.40342438965	-131377.37100131795	0.01550775387693944	-66660.82063043512
-65645.9299406773	-131137.29188126637	0.01600800400200197	-66694.31592471882
-65650.4795584645	-130898.59639407252	0.016508254127064498	-66727.61205249911
-65655.05567961172	-130661.27963156521	0.01700850425212703	-66760.71431611324
-65659.66141091277	-130425.33643062264	0.01750875437718956	-66793.62770690575
-65664.29959066783	-130190.7613996075	0.01800900450225209	-66826.35693189941
-65668.9728122916	-129957.54894183771	0.01850925462731462	-66858.90643750087
-65673.68344535741	-129725.6932764932	0.01900950475237715	-66891.2804306417
-65678.43365441491	-129495.18845729675	0.019509754877439684	-66923.48289769281
-65683.22541586717	-129266.02838925442	0.02001000500250221	-66955.51762143776
-65688.06053314987	-129038.20684369846	0.020510255127564738	-66987.38819634778
-65692.94065042003	-128811.71747183992	0.02101050525262727	-67019.09804236588
-65697.86726493145	-128586.55381700842	0.0215107553776898	-67050.65041737739
-65702.84173825018	-128362.70932573214	0.022011005502752333	-67082.04842851998
-65707.86530644163	-128140.17735778986	0.022511255627814863	-67113.29504246503
-65712.93908934382	-127918.95119534925	0.023011505752877394	-67144.39309478473
-65718.06409902613	-127699.02405129111	0.02351175587793992	-67175.34529850415
-65723.24124752036	-127480.38907680631	0.02401200600300245	-67206.15425192549
-65728.47135389995	-127263.03936834083	0.024512256128064985	-67236.82244579976
-65733.75515077377	-127046.967973956	0.025012506253127516	-67267.35226991295
-65739.09329025351	-126832.16789916252	0.025512756378190046	-67297.7460191452
-65744.48634944578	-126618.6321122795	0.026013006503252577	-67328.00589905432
-65749.93483551517	-126406.35354936469	0.026513256628315114	-67358.13403103
-65755.43919035846	-126195.32511875624	0.027013506753377634	-67388.13245705861
-65760.99979492629	-125985.53970526214	0.027513756878440165	-67418.00314413519
-65766.61697322413	-125776.99017402934	0.028014007003502702	-67447.7479883543
-65772.29099602137	-125569.66937412121	0.028514257128565226	-67477.36881870862
-65778.0220842943	-125363.57014182913	0.02901450725362776	-67506.86740062102
-65783.81041242555	-125158.6853037411	0.02951475737869029	-67536.24543923282
-65789.65611118129	-124955.007679588	0.030015007503752817	-67565.50458246919
-65795.55927048402	-124752.53008488606	0.030515257628815344	-67594.64642390005
-65801.5199419984	-124551.24533339252	0.031015507753877878	-67623.67250541339
-65807.53814154478	-124351.14623938929	0.03151575787894041	-67652.58431971601
-65813.61385135433	-124152.22561980852	0.03201600800400294	-67681.38331267558
-65819.74702217827	-123954.4762962126	0.032516258129065466	-67710.0708855161
-65825.93757526211	-123757.8910966393	0.033016508254128	-67738.64839687842
-65832.18540419551	-123562.46285732309	0.03351675837919053	-67767.11716475562
-65838.49037664704	-123368.18442430136	0.03401700850425306	-67795.47846831317
-65844.85233599198	-123175.0486549142	0.034517258629315595	-67823.73354960166
-65851.27110284138	-122983.04841920557	0.03501750875437812	-67851.88361517034
-65857.74647647924	-122792.17660123299	0.03551775887944065	-67879.9298375886
-65864.27823621425	-122602.42610029198	0.036018009004503186	-67907.87335688144
-65870.86614265224	-122413.7898320616	0.03651825912956571	-67935.71528188535
-65877.5099388947	-122226.26072967626	0.03701850925462824	-67963.45669152998
-65884.20935166818	-122039.83174472876	0.03751875937969078	-67991.0986360502
-65890.96409238971	-121854.49584820957	0.0380190095047533	-68018.64213813379
-65897.77385817195	-121670.24603138622	0.03851925962981583	-68046.08819400867
-65904.63833277233	-121487.07530662685	0.03901950975487837	-68073.43777447355
-65911.55718748952	-121304.97670817157	0.03951975987994089	-68100.6918258757
-65918.5300820111	-121123.943292855	0.04002001000500342	-68127.85127103943
-65925.5566652148	-120943.96814078289	0.04052026013006597	-68154.91701014782
-65932.63657592665	-120765.04435596603	0.04102051025512849	-68181.88992158114
-65939.76944363877	-120587.16506691382	0.04152076038019101	-68208.77086271427
-65946.95488918896	-120410.32342718999	0.04202101050525354	-68235.5606706758
-65954.19252540436	-120234.51261593279	0.04252126063031608	-68262.2601630707
-65961.48195771164	-120059.72583834207	0.0430215107553786	-68288.87013866928
-65968.82278471558	-119885.95632613465	0.043521760880441136	-68315.39137806403
-65976.21459874739	-119713.19733797017	0.04402201100550368	-68341.82464429602
-65983.65698638548	-119541.4421598493	0.0445222611305662	-68368.17068345321
-65991.14952894924	-119370.68410548559	0.04502251125562873	-68394.43022524158
-65998.69180296801	-119200.9165166524	0.04552276138069127	-68420.60398353098
-66006.2833806262	-119032.13276350667	0.04602301150575378	-68446.69265687688
-66013.92383018656	-118864.32624489075	0.04652326163081631	-68472.69692901976
-66021.61271639152	-118697.49038861293	0.04702351175587885	-68498.61746936246
-66029.34960084541	-118531.61865170879	0.04752376188094138	-68524.45493342775
-66037.13404237718	-118366.70452068363	0.048024012006003904	-68550.2099632964
-66044.9655973855	-118202.74151173732	0.04852426213106645	-68575.88318802693
-66052.84382016666	-118039.72317097243	0.04902451225612898	-68601.47522405813
-66060.7682632267	-117877.64307458675	0.0495247623811915	-68626.98667559525
-66068.73847757802	-117716.49482905053	0.05002501250625403	-68652.4181349804
-66076.75401302164	-117556.27207126978	0.05052526263131656	-68677.77018304823
-66084.81441841561	-117396.96846873598	0.05102551275637909	-68703.04338946752
-66092.91924193052	-117238.57771966308	0.051525762881441624	-68728.23831306936
-66101.06803129248	-117081.09355311224	0.052026013006504154	-68753.3555021626
-66109.26033401435	-116924.50972910518	0.052526263131566685	-68778.39549483708
-66117.49569761576	-116768.82003872667	0.053026513256629215	-68803.3588192555
-66125.77366983244	-116614.01830421638	0.05352676338169174	-68828.24599393408
-66134.09379881542	-116460.09837905102	0.05402701350675427	-68853.05752801278
-66142.4556333205	-116307.05414801714	0.0545272636318168	-68877.79392151561
-66150.85872288854	-116154.87952727468	0.05502751375687933	-68902.45566560118
-66159.3026180171	-116003.56846441256	0.05552776388194186	-68927.04324280449
-66167.78687032334	-115853.1149384955	0.05602801400700438	-68951.5571272695
-66176.31103269942	-115703.51296010379	0.05652826413206692	-68975.99778497395
-66184.87465945983	-115554.75657136511	0.05702851425712945	-69000.36567394572
-66193.47730648183	-115406.83984597996	0.057528764382191976	-69024.66124447201
-66202.11853133864	-115259.75688923983	0.05802901450725452	-69048.88493930093
-66210.79789342619	-115113.50183803949	0.05852926463231705	-69073.03719383632
-66219.51495408354	-114968.06886088295	0.05902951475737957	-69097.11843632587
-66228.2692767071	-114823.45215788382	0.059529764882442104	-69121.12908804283
-66237.06042685923	-114679.64596075992	0.06003001500750463	-69145.06956346161
-66245.88797237122	-114536.64453282295	0.06053026513256716	-69168.94027042761
-66254.75148344098	-114394.44216896279	0.06103051525762969	-69192.74161032129
-66263.65053272579	-114253.03319562745	0.06153076538269222	-69216.47397821704
-66272.58469543002	-114112.41197079793	0.06203101550775476	-69240.13776303668
-66281.55354938829	-113972.57288395916	0.06253126563281729	-69263.73334769817
-66290.55667514435	-113833.51035606662	0.06303151575787982	-69287.26110925956
-66299.59365602543	-113695.2188395088	0.06353176588294233	-69310.72141905819
-66308.66407821274	-113557.69281806622	0.06403201600800487	-69334.11464284571
-66317.76753080798	-113420.92680686651	0.06453226613306741	-69357.44114091885
-66326.9036058961	-113284.91535233613	0.06503251625812993	-69380.70126824592
-66336.07189860455	-113149.65303214893	0.06553276638319246	-69403.89537458975
-66345.27200715907	-113015.1344551712	0.066033016508255	-69427.02380462665
-66354.50353293607	-112881.35426140408	0.06653326663331753	-69450.0868980618
-66363.76608051198	-112748.30712192276	0.06703351675838004	-69473.08498974115
-66373.05925770967	-112615.98773881319	0.06753376688344259	-69496.01840976022
-66382.38267564165	-112484.39084510593	0.06803401700850512	-69518.88748356923
-66391.73594875075	-112353.51120470758	0.06853426713356764	-69541.6925320755
-66401.11869484809	-112223.34361232986	0.06903451725863018	-69564.43387174282
-66410.53053514828	-112093.88289341622	0.0695347673836927	-69587.11181468771
-66419.97109430244	-111965.12390406642	0.07003501750875524	-69609.72666877319
-66429.44000042861	-111837.06153095889	0.07053526763381776	-69632.27873769967
-66438.93688514008	-111709.69069127119	0.0710355177588803	-69654.7683210934
-66448.46138357131	-111583.00633259836	0.07153576788394282	-69677.1957145923
-66458.01313440202	-111457.00343286977	0.07203601800900536	-69699.5612099295
-66467.59177987902	-111331.67700026381	0.07253626813406788	-69721.86509501452
-66477.19696583622	-111207.02207312122	0.07303651825913042	-69744.10765401216
-66486.82834171283	-111083.03371985667	0.07353676838419296	-69766.2891674193
-66496.48556056962	-110959.70703886898	0.07403701850925548	-69788.4099121396
-66506.16827910359	-110837.03715844949	0.07453726863431802	-69810.47016155612
-66515.87615766091	-110715.01923668964	0.07503751875938054	-69832.47018560207
-66525.6088602484	-110593.64846138677	0.07553776888444308	-69854.41025082966
-66535.36605454318	-110472.92004994865	0.0760380190095056	-69876.290620477
-66545.14741190133	-110352.82924929718	0.07653826913456814	-69898.11155453346
-66554.95260736463	-110233.37133577056	0.07703851925963066	-69919.87330980314
-66564.7813196663	-110114.54161502454	0.07753876938469319	-69941.57613996675
-66574.63323123535	-109996.33542193264	0.07803901950975572	-69963.22029564198
-66584.5080281995	-109878.74812048528	0.07853926963481825	-69984.80602444209
-66594.40540038719	-109761.7751036881	0.07903951975988079	-70006.33357103332
-66604.3250413282	-109645.4117934592	0.07953976988494331	-70027.80317719058
-66614.26664825321	-109529.65364052574	0.08004002001000585	-70049.21508185184
-66624.22992209235	-109414.49612431956	0.08054027013506837	-70070.56952117122
-66634.21456747277	-109299.93475287213	0.08104052026013091	-70091.8667285707
-66644.22029271492	-109185.96506270867	0.08154077038519342	-70113.10693479048
-66654.24680982827	-109072.5826187417	0.08204102051025595	-70134.29036793826
-66664.29383450588	-108959.7830141639	0.08254127063531849	-70155.41725353722
-66674.36108611812	-108847.56187034023	0.08304152076038102	-70176.48781457281
-66684.44828770557	-108735.91483669961	0.08354177088544355	-70197.50227153853
-66694.55516597115	-108624.83759062603	0.08404202101050608	-70218.46084248045
-66704.6814512714	-108514.32583734905	0.08454227113556861	-70239.36374304089
-66714.82687760703	-108404.37530983385	0.08504252126063114	-70260.21118650079
-66724.99118261275	-108294.9817686709	0.08554277138569368	-70281.00338382136
-66735.17410754638	-108186.14100196495	0.0860430215107562	-70301.74054368449
-66745.37539727749	-108077.84882522406	0.08654327163581874	-70322.42287253252
-66755.59480027494	-107970.1010812477	0.08704352176088127	-70343.05057460676
-66765.83206859439	-107862.89364001487	0.0875437718859438	-70363.62385198541
-66776.08695786481	-107756.22239857183	0.08804402201100633	-70384.14290462044
-66786.35922727453	-107650.08328091938	0.08854427213606886	-70404.60793037368
-66796.64863955684	-107544.47223790005	0.0890445222611314	-70425.01912505216
-66806.95496097486	-107439.38524708473	0.08954477238619392	-70445.37668244247
-66817.27796130629	-107334.81831265951	0.09004502251125646	-70465.68079434463
-66827.61741382719	-107230.7674653118	0.09054527263631898	-70485.93165060497
-66837.97309529565	-107127.22876211655	0.0910455227613815	-70506.12943914831
-66848.344785935	-107024.1982864223	0.09154577288644404	-70526.27434600965
-66858.73226941642	-106921.67214773688	0.09204602301150656	-70546.3665553649
-66869.13533284122	-106819.64648161299	0.0925462731365691	-70566.406249561
-66879.55376672291	-106718.1174495339	0.09304652326163163	-70586.39360914557
-66889.9873649686	-106617.08123879868	0.09354677338669416	-70606.3288128957
-66900.43592486027	-106516.53406240756	0.09404702351175669	-70626.21203784624
-66910.89924703566	-106416.47215894713	0.09454727363681922	-70646.04345931747
-66921.37713546878	-106316.89179247551	0.09504752376188175	-70665.82325094218
-66931.86939745003	-106217.78925240732	0.09554777388694428	-70685.5515846921
-66942.37584356639	-106119.1608533989	0.09604802401200681	-70705.228630904
-66952.89628768085	-106021.00293523312	0.09654827413706935	-70724.85455830499
-66963.43054691191	-105923.31186270458	0.09704852426213188	-70744.4295340374
-66973.97844161272	-105826.08402550436	0.0975487743871944	-70763.95372368323
-66984.53979534989	-105729.31583810528	0.09804902451225694	-70783.42729128792
-66995.11443488229	-105633.00373964665	0.09854927463731947	-70802.85039938385
-67005.70219013935	-105537.14419381958	0.099049524762382	-70822.22320901316
-67016.3028941994	-105441.73368875183	0.09954977488744453	-70841.54587975018
-67026.91638326774	-105346.76873689317	0.10005002501250707	-70860.81856972355
-67037.54249665437	-105252.24587490039	0.10055027513756959	-70880.04143563761
-67048.18107675176	-105158.16166352268	0.10105052526263213	-70899.21463279368
-67058.83196901239	-105064.512687487	0.10155077538769466	-70918.33831511064
-67069.495021926	-104971.29555538345	0.10205102551275719	-70937.4126351453
-67080.17008699694	-104878.50689955092	0.10255127563781972	-70956.4377441123
-67090.85701872112	-104786.14337596262	0.10305152576288225	-70975.41379190361
-67101.55567456302	-104694.20166411201	0.10355177588794479	-70994.34092710764
-67112.26591493249	-104602.6784668985	0.10405202601300731	-71013.21929702803
-67122.98760316145	-104511.57051051367	0.10455227613806985	-71032.04904770206
-67133.72060548053	-104420.87454432732	0.10505252626313236	-71050.8303239187
-67144.46479099551	-104330.58734077381	0.1055527763881949	-71069.56326923627
-67155.22003166375	-104240.70569523855	0.10605302651325743	-71088.24802599987
-67165.98620227055	-104151.22642594462	0.10655327663831994	-71106.88473535841
-67176.7631804054	-104062.14637383953	0.10705352676338248	-71125.47353728132
-67187.5508464381	-103973.46240248228	0.107553776888445	-71144.01457057495
-67198.3490834949	-103885.1713979304	0.10805402701350754	-71162.50797289867
-67209.15777743465	-103797.27026862738	0.10855427713857006	-71180.95388078077
-67219.97681682468	-103709.75594529015	0.1090545272636326	-71199.35242963384
-67230.80609291674	-103622.62538079673	0.10955477738869512	-71217.70375377005
-67241.64549962312	-103535.87555007437	0.11005502751375766	-71236.00798641618
-67252.49493349231	-103449.50344998745	0.1105552776388202	-71254.26525972817
-67263.354293685	-103363.50609922598	0.11105552776388272	-71272.47570480563
-67274.22348194984	-103277.8805381941	0.11155577788894526	-71290.63945170598
-67285.10240259928	-103192.62382889885	0.11205602801400778	-71308.7566294583
-67295.99096248539	-103107.73305483926	0.11255627813907032	-71326.82736607702
-67306.88907097557	-103023.20532089549	0.11305652826413284	-71344.85178857534
-67317.79663992845	-102939.0377532184	0.11355677838919538	-71362.8300229784
-67328.7135836696	-102855.22749911924	0.1140570285142579	-71380.76219433622
-67339.63981896732	-102771.77172695959	0.11455727863932044	-71398.64842673634
-67350.57526500845	-102688.66762604154	0.11505752876438298	-71416.48884331643
-67361.51984337419	-102605.9124064983	0.1155577788894455	-71434.2835662765
-67372.4734780159	-102523.50329918475	0.11605802901450804	-71452.03271689096
-67383.43609523098	-102441.43755556844	0.11655827913957056	-71469.73641552047
-67394.40762363868	-102359.71244762093	0.1170585292646331	-71487.39478162362
-67405.38799415603	-102278.32526770915	0.11755877938969563	-71505.00793376836
-67416.37713997377	-102197.27332848734	0.11805902951475816	-71522.57598964324
-67427.3749965323	-102116.55396278882	0.11855927963982069	-71540.09906606849
-67438.38150149766	-102036.16452351864	0.1190595297648832	-71557.57727900693
-67449.39659473758	-101956.10238354589	0.11955977988994573	-71575.01074357462
-67460.42021829754	-101876.36493559669	0.12006003001500826	-71592.39957405135
-67471.45231637693	-101796.94959214731	0.1205602801400708	-71609.74388389105
-67482.49283530522	-101717.85378531771	0.12106053026513332	-71627.04378573198
-67493.5417235181	-101639.07496676501	0.12156078039019586	-71644.29939140656
-67504.59893153382	-101560.61060757775	0.12206103051525838	-71661.51081195142
-67515.66441192961	-101482.45819817012	0.12256128064032092	-71678.67815761695
-67526.73811931795	-101404.61524817649	0.12306153076538344	-71695.80153787685
