alpha	beta	x	y
-118146.62560299684	-200638.19646267605	0.016508254127064498	-119508.41741808917
-118152.83950483447	-200317.93930141302	0.01700850425212703	-119550.34495410102
-118159.08571767184	-199999.64666487867	0.01750875437718956	-119592.0119973879
-118165.3683081701	-199683.31074281113	0.01800900450225209	-119633.42530048988
-118171.69099176492	-199368.92343114634	0.01850925462731462	-119674.59124201868
-118178.05716285888	-199056.47636201273	0.01900950475237715	-119715.51585698995
-118184.46992181962	-198745.9609305323	0.019509754877439684	-119756.20486396067
-118190.9320991935	-198437.36831883722	0.02001000500250221	-119796.66368938154
-118197.4462774834	-198130.68951765128	0.020510255127564738	-119836.89748951292
-118204.01481078783	-197825.91534573326	0.02101050525262727	-119876.91117020146
-118210.63984255624	-197523.03646743635	0.0215107553776898	-119916.70940477234
-118217.3233216794	-197222.0434086038	0.022011005502752333	-119956.2966502561
-118224.06701710516	-196922.92657098954	0.022511255627814863	-119995.67716214016
-118230.8725311423	-196625.67624536826	0.023011505752877394	-120034.85500780791
-118237.74131159617	-196330.2826234768	0.02351175587793992	-120073.83407880904
-118244.67466286037	-196036.73580891278	0.02401200600300245	-120112.61810208531
-118251.67375607273	-195745.02582709724	0.024512256128064985	-120151.21065026
-118258.739638432	-195455.14263439915	0.025012506253127516	-120189.61515108758
-118265.87324175873	-195167.07612650382	0.025512756378190046	-120227.834896147
-118273.07539037448	-194880.81614610058	0.026013006503252577	-120265.87304885266
-118280.34680836543	-194596.35248995517	0.026513256628315114	-120303.73265184938
-118287.68812628824	-194313.67491542452	0.027013506753377634	-120341.41663384877
-118295.09988736981	-194032.7731464663	0.027513756878440165	-120378.92781595934
-118302.582553247	-193753.63687918836	0.028014007003502702	-120416.26891755559
-118310.13650928781	-193476.25578698068	0.028514257128565226	-120453.44256172836
-118317.76206953061	-193200.6195252651	0.02901450725362776	-120490.4512803524
-118325.45948127382	-192926.7177358964	0.02951475737869029	-120527.29751880403
-118333.22892934675	-192654.54005124478	0.030015007503752817	-120563.98364035926
-118341.07054008765	-192384.07609798596	0.030515257628815344	-120600.51193029872
-118348.98438505275	-192115.31550062285	0.031015507753877878	-120636.88459974284
-118356.97048447865	-191848.2478847606	0.03151575787894041	-120673.10378923998
-118365.02881051737	-191582.86288015544	0.03201600800400294	-120709.17157212667
-118373.15929026177	-191319.15012355338	0.032516258129065466	-120745.08995767753
-118381.36180857768	-191057.09926133679	0.033016508254128	-120780.86089406154
-118389.63621075731	-190796.6999519924	0.03351675837919053	-120816.48627111893
-118397.98230500772	-190537.94186841472	0.03401700850425306	-120851.96792297262
-118406.39986478564	-190280.8147000563	0.034517258629315595	-120887.30763048539
-118414.88863099067	-190025.30815493682	0.03501750875437812	-120922.50712357514
-118423.44831402691	-189771.4119615209	0.03551775887944065	-120957.56808339771
-118432.07859574167	-189519.11587047356	0.036018009004503186	-120992.49214440641
-118440.77913125038	-189268.4096563023	0.03651825912956571	-121027.28089629736
-118449.54955065597	-189019.2831188937	0.03701850925462824	-121061.93588584842
-118458.38946066843	-188771.7260849513	0.03751875937969078	-121096.4586186581
-118467.29844613298	-188525.7284093417	0.0380190095047533	-121130.8505607923
-118476.27607147161	-188281.2799763552	0.03851925962981583	-121165.11314034412
-118485.32188204424	-188038.37070088583	0.03901950975487837	-121199.24774891256
-118494.43540543463	-187796.99052953706	0.03951975987994089	-121233.25574300553
-118503.61615266574	-187557.129441657	0.04002001000500342	-121267.1384453718
-118512.86361934879	-187318.77745030785	0.04052026013006597	-121300.89714626616
-118522.17728677075	-187081.92460317435	0.04102051025512849	-121334.5331046523
-118531.55662292335	-186846.5609834138	0.04152076038019101	-121368.04754934699
-118541.00108347755	-186612.67671045227	0.04202101050525354	-121401.44168010887
-118550.51011270676	-186380.26194072986	0.04252126063031608	-121434.71666867578
-118560.0831443616	-186149.3068683978	0.0430215107553786	-121467.87365975292
-118569.71960249948	-185919.80172597105	0.043521760880441136	-121500.91377195528
-118579.41890227085	-185691.73678493762	0.04402201100550368	-121533.83809870646
-118589.18045066568	-185465.10235632886	0.0445222611305662	-121566.64770909697
-118599.00364722166	-185239.88879125164	0.04502251125562873	-121599.34364870381
-118608.8878846962	-185016.08648138487	0.04552276138069127	-121631.92694037344
-118618.83254970479	-184793.68585944283	0.04602301150575378	-121664.39858497043
-118628.83702332756	-184572.6773996068	0.04652326163081631	-121696.759562094
-118638.90068168496	-184353.0516179266	0.04702351175587885	-121729.01083076291
-118649.02289648507	-184134.79907269403	0.04752376188094138	-121761.15333007184
-118659.20303554392	-183917.91036478966	0.048024012006003904	-121793.18797981991
-118669.44046327999	-183702.37613800407	0.04852426213106645	-121825.11568111308
-118679.73454118412	-183488.1870793353	0.04902451225612898	-121856.93731694148
-118690.08462826692	-183275.33391926394	0.0495247623811915	-121888.65375273356
-118700.49008148363	-183063.807432006	0.05002501250625403	-121920.26583688751
-118710.9502561388	-182853.59843574616	0.05052526263131656	-121951.77440128161
-118721.46450627082	-182644.69779285122	0.05102551275637909	-121983.18026176422
-118732.03218501784	-182437.09641006545	0.051525762881441624	-122014.48421862465
-118742.65264496622	-182230.78523868864	0.052026013006504154	-122045.68705704589
-118753.32523848156	-182025.75527473714	0.052526263131566685	-122076.78954753956
-118764.04931802381	-181821.99755908985	0.053026513256629215	-122107.79244636453
-118774.82423644727	-181619.50317761878	0.05352676338169174	-122138.69649592975
-118785.649347286	-181418.26326130598	0.05402701350675427	-122169.50242518209
-118796.52400502487	-181218.2689863463	0.0545272636318168	-122200.21094997942
-118807.44756535794	-181019.51157423778	0.05502751375687933	-122230.82277345043
-118818.41938543422	-180821.9822918601	0.05552776388194186	-122261.33858634136
-118829.43882409086	-180625.67245154048	0.05602801400700438	-122291.75906734972
-118840.50524207567	-180430.5734111097	0.05652826413206692	-122322.08488344683
-118851.61800225801	-180236.67657394658	0.05702851425712945	-122352.31669018828
-118862.77646982978	-180043.9733890131	0.057528764382191976	-122382.45513201397
-118873.9800124961	-179852.45535087952	0.05802901450725452	-122412.50084253741
-118885.22800065663	-179662.11399974086	0.05852926463231705	-122442.4544448252
-118896.51980757788	-179472.94092142404	0.05902951475737957	-122472.3165516669
-118907.85480955668	-179284.92774738753	0.059529764882442104	-122502.08776583581
-118919.23238607545	-179098.06615471226	0.06003001500750463	-122531.76868034084
-118930.65191994952	-178912.3478660857	0.06053026513256716	-122561.35987867018
-118942.11279746685	-178727.76464977834	0.06103051525762969	-122590.86193502668
-118953.61440852062	-178544.3083196135	0.06153076538269222	-122620.2754145559
-118965.15614673452	-178361.9707349304	0.06203101550775476	-122649.60087356613
-118976.73740958181	-178180.74380054104	0.06253126563281729	-122678.8388597419
-118988.35759849798	-178000.61946668144	0.06303151575787982	-122707.98991235052
-119000.01611898682	-177821.5897289566	0.06353176588294233	-122737.05456244168
-119011.71238072125	-177643.64662828032	0.06403201600800487	-122766.03333304124
-119023.44579763833	-177466.78225080995	0.06453226613306741	-122794.9267393388
-119035.21578802879	-177290.98872787599	0.06503251625812993	-122823.73528886933
-119047.02177462155	-177116.25823590672	0.06553276638319246	-122852.45948168931
-119058.86318466337	-176942.58299634885	0.066033016508255	-122881.0998105476
-119070.73944999362	-176769.95527558343	0.06653326663331753	-122909.65676105092
-119082.65000711461	-176598.3673848376	0.06703351675838004	-122938.13081182446
-119094.59429725769	-176427.8116800926	0.06753376688344259	-122966.5224346678
-119106.57176644482	-176258.28056198786	0.06803401700850512	-122994.83209470593
-119118.5818655466	-176089.76647572158	0.06853426713356764	-123023.06025053613
-119130.62405033612	-175922.26191094756	0.06903451725863018	-123051.20735437037
-119142.69778153929	-175755.75940166932	0.0695347673836927	-123079.27385217369
-119154.80252488157	-175590.2515261303	0.07003501750875524	-123107.26018379848
-119166.93775113122	-175425.7309067017	0.07053526763381776	-123135.16678311498
-119179.10293613965	-175262.1902097671	0.0710355177588803	-123162.99407813825
-119191.29756087807	-175099.62214560458	0.07153576788394282	-123190.74249115119
-119203.52111147156	-174938.0194682656	0.07203601800900536	-123218.41243882445
-119215.77307923019	-174777.3749754524	0.07253626813406788	-123246.0043323329
-119228.05296067719	-174617.68150839215	0.07303651825913042	-123273.51857746883
-119240.36025757453	-174458.93195170886	0.07353676838419296	-123300.95557475204
-119252.69447694605	-174301.1192332938	0.07403701850925548	-123328.31571953713
-119265.05513109801	-174144.23632417302	0.07453726863431802	-123355.59940211766
-119277.4417376372	-173988.27623837334	0.07503751875938054	-123382.80700782755
-119289.85381948703	-173833.2320327864	0.07553776888444308	-123409.93891714001
-119302.29090490114	-173679.0968070308	0.0760380190095056	-123436.99550576347
-119314.75252747495	-173525.86370331224	0.07653826913456814	-123463.97714473518
-119327.2382261556	-173373.52590628303	0.07703851925963066	-123490.88420051264
-119339.74754524925	-173222.07664289864	0.07753876938469319	-123517.71703506203
-119352.28003442702	-173071.50918227367	0.07803901950975572	-123544.47600594486
-119364.83524872904	-172921.81683553633	0.07853926963481825	-123571.16146640229
-119377.41274856674	-172772.99295568134	0.07903951975988079	-123597.77376543728
-119390.01209972326	-172625.03093742143	0.07953976988494331	-123624.31324789439
-119402.63287335265	-172477.92421703797	0.08004002001000585	-123650.78025453811
-119415.27464597735	-172331.66627223042	0.08054027013506837	-123677.17512212884
-119427.93699948413	-172186.25062196428	0.08104052026013091	-123703.49818349707
-119440.61952111847	-172041.6708263182	0.08154077038519342	-123729.74976761553
-119453.32180347828	-171897.92048633064	0.08204102051025595	-123755.93019967031
-119466.04344450534	-171754.99324384442	0.08254127063531849	-123782.03980112917
-119478.78404747612	-171612.88278135168	0.08304152076038102	-123808.078889809
-119491.54322099123	-171471.58282183693	0.08354177088544355	-123834.04777994136
-119504.3205789637	-171331.08712862016	0.08404202101050608	-123859.94678223653
-119517.11574060604	-171191.38950519837	0.08454227113556861	-123885.7762039458
-119529.92833041641	-171052.4837950873	0.08504252126063114	-123911.53634892273
-119542.75797816365	-170914.3638816617	0.08554277138569368	-123937.22751768254
-119555.60431887122	-170777.0236879954	0.0860430215107562	-123962.85000746023
-119568.4669928005	-170640.45717670076	0.08654327163581874	-123988.40411226766
-119581.34564543286	-170504.65834976762	0.08704352176088127	-124013.89012294878
-119594.23992745084	-170369.62124840135	0.0875437718859438	-124039.30832723394
-119607.14949471893	-170235.33995286102	0.08804402201100633	-124064.65900979302
-119620.07400826293	-170101.8085822966	0.08854427213606886	-124089.94245228697
-119633.01313424898	-169969.02129458621	0.0890445222611314	-124115.15893341861
-119645.96654396158	-169836.97228617256	0.08954477238619392	-124140.30872898201
-119658.93391378119	-169705.65579189945	0.09004502251125646	-124165.39211191094
-119671.91492516082	-169575.0660848475	0.09054527263631898	-124190.40935232608
-119684.90926460206	-169445.19747617003	0.0910455227613815	-124215.36071758128
-119697.91662363082	-169316.04431492856	0.09154577288644404	-124240.24647230895
-119710.93669877177	-169187.6009879276	0.09204602301150656	-124265.06687846399
-119723.96919152285	-169059.86191955017	0.0925462731365691	-124289.82219536733
-119737.0138083291	-168932.82157159218	0.09304652326163163	-124314.51267974831
-119750.07026055553	-168806.47444309728	0.09354677338669416	-124339.13858578584
-119763.13826446005	-168680.8150701911	0.09404702351175669	-124363.70016514916
-119776.21754116566	-168555.83802591602	0.09454727363681922	-124388.19766703754
-119789.30781663209	-168431.53792006502	0.09504752376188175	-124412.63133821906
-119802.4088216271	-168307.90939901603	0.09554777388694428	-124437.0014230685
-119815.52029169755	-168184.9471455662	0.09604802401200681	-124461.30816360493
-119828.64196713966	-168062.64587876582	0.09654827413706935	-124485.55179952782
-119841.77359296921	-167941.00035375234	0.09704852426213188	-124509.73256825286
-119854.91491889131	-167820.0053615847	0.0975487743871944	-124533.85070494699
-119868.06569926978	-167699.65572907715	0.09804902451225694	-124557.90644256258
-119881.22569309606	-167579.94631863342	0.09854927463731947	-124581.90001187091
-119894.39466395827	-167460.872028081	0.099049524762382	-124605.83164149523
-119907.57238000943	-167342.42779050532	0.09954977488744453	-124629.70155794277
-119920.75861393564	-167224.60857408386	0.10005002501250707	-124653.50998563635
-119933.95314292418	-167107.4093819209	0.10055027513756959	-124677.2571469454
-119947.155748631	-166990.8252518817	0.10105052526263213	-124700.94326221615
-119960.36621714813	-166874.85125642724	0.10155077538769466	-124724.56854980132
-119973.58433897102	-166759.48250244898	0.10205102551275719	-124748.13322608937
-119986.80990896549	-166644.71413110383	0.10255127563781972	-124771.63750553298
-120000.04272633437	-166530.54131764904	0.10305152576288225	-124795.08160067699
-120013.28259458434	-166416.95927127748	0.10355177588794479	-124818.46572218591
-120026.52932149226	-166303.96323495323	0.10405202601300731	-124841.79007887092
-120039.7827190714	-166191.5484852469	0.10455227613806985	-124865.0548777161
-120053.04260353759	-166079.71033217155	0.10505252626313236	-124888.26032390437
-120066.30879527531	-165968.44411901885	0.1055527763881949	-124911.40662084307
-120079.58111880337	-165857.74522219508	0.10605302651325743	-124934.49397018862
-120092.85940274074	-165747.60905105772	0.10655327663831994	-124957.5225718711
-120106.1434797723	-165638.03104775219	0.10705352676338248	-124980.49262411836
-120119.43318661413	-165529.0066870488	0.107553776888445	-125003.40432347932
-120132.72836397904	-165420.5314761799	0.10805402701350754	-125026.2578648472
-120146.02885654203	-165312.60095467756	0.10855427713857006	-125049.05344148225
-120159.33451290555	-165205.21069421116	0.1090545272636326	-125071.79124503396
-120172.64518556447	-165098.3562984255	0.10955477738869512	-125094.47146556279
-120185.96073087164	-164992.0334027792	0.11005502751375766	-125117.09429156185
-120199.28100900272	-164886.2376743834	0.1105552776388202	-125139.65990997781
-120212.60588392135	-164780.9648118405	0.11105552776388272	-125162.16850623157
-120225.93522334422	-164676.21054508374	0.11155577788894526	-125184.62026423866
-120239.26889870607	-164571.97063521665	0.11205602801400778	-125207.01536642914
-120252.60678512463	-164468.24087435286	0.11255627813907032	-125229.35399376717
-120265.94876136567	-164365.01708545655	0.11305652826413284	-125251.63632577017
-120279.29470980803	-164262.29512218304	0.11355677838919538	-125273.86254052799
-120292.64451640847	-164160.0708687196	0.1140570285142579	-125296.03281472113
-120305.99807066674	-164058.34023962682	0.11455727863932044	-125318.14732363919
-120319.35526559065	-163957.09917968037	0.11505752876438298	-125340.20624119882
-120332.71599766093	-163856.34366371285	0.1155577788894455	-125362.20973996111
-120346.08016679637	-163756.06969645625	0.11605802901450804	-125384.15799114913
-120359.44767631893	-163656.27331238484	0.11655827913957056	-125406.05116466482
-120372.81843291884	-163556.95057555812	0.1170585292646331	-125427.88942910577
-120386.19234661956	-163458.09757946426	0.11755877938969563	-125449.67295178142
-120399.56933074334	-163359.71044686448	0.11805902951475816	-125471.40189872966
-120412.94930187611	-163261.78532963677	0.11855927963982069	-125493.07643473221
-120426.33217983297	-163164.31840862095	0.1190595297648832	-125514.69672333052
-120439.71788762358	-163067.30589346366	0.11955977988994573	-125536.26292684111
-120453.10635141742	-162970.74402246388	0.12006003001500826	-125557.7752063705
-120466.49750050933	-162874.62906241874	0.1205602801400708	-125579.23372183011
-120479.8912672853	-162778.95730847004	0.12106053026513332	-125600.63863195102
-120493.2875871878	-162683.72508395082	0.12156078039019586	-125621.9900942981
-120506.6863986815	-162588.92874023243	0.12206103051525838	-125643.28826528405
-120520.08764321942	-162494.56465657233	0.12256128064032092	-125664.53330018367
-120533.49126520843	-162400.62923996206	0.12306153076538344	-125685.72535314712
-120546.89721197535	-162307.1189249753	0.12356178089044598	-125706.86457721349
-120560.30543373317	-162214.0301736173	0.12406203101550851	-125727.95112432413
-120573.71588354702	-162121.35947517367	0.12456228114057104	-125748.98514533546
-120587.12851730052	-162029.10334606032	0.12506253126563358	-125769.96679003189
-120600.54329366206	-161937.25832967364	0.12556278139069613	-125790.89620713828
-120613.96017405154	-161845.82099624103	0.12606303151575862	-125811.77354433258
-120627.37912260655	-161754.78794267192	0.12656328164082115	-125832.59894825767
-120640.80010614943	-161664.15579240926	0.12706353176588367	-125853.37256453365
-120654.22309415393	-161573.9211952817	0.12756378189094622	-125874.09453776956
-120667.64805871205	-161484.08082735553	0.12806403201600874	-125894.76501157487
-120681.07497450123	-161394.63139078786	0.12856428214107127	-125915.38412857112
-120694.50381875152	-161305.5696136799	0.12906453226613382	-125935.95203040313
-120707.93457121268	-161216.8922499304	0.12956478239119634	-125956.46885774992
-120721.36721412184	-161128.59607909014	0.13006503251625887	-125976.93475033586
-120734.80173217099	-161040.67790621676	0.1305652826413214	-125997.34984694138
-120748.23811247449	-160953.13456172936	0.13106553276638394	-126017.71428541337
-120761.67634453702	-160865.96290126443	0.13156578289144646	-126038.02820267578
-120775.11642022165	-160779.15980553202	0.132066033016509	-126058.2917347399
-120788.55833371762	-160692.72218017196	0.1325662831415715	-126078.50501671435
-120802.00208150875	-160606.6469556109	0.13306653326663406	-126098.66818281502
-120815.44766234189	-160520.93108692003	0.1335667833916966	-126118.78136637511
-120828.89507719521	-160435.57155367266	0.1340670335167591	-126138.84469985454
-120842.34432924686	-160350.56535980277	0.13456728364182166	-126158.85831484947
-120855.79542384409	-160265.90953346406	0.13506753376688418	-126178.82234210194
-120869.24836847174	-160181.60112688888	0.1355677838919467	-126198.73691150881
-120882.70317272162	-160097.6372162484	0.13606803401700926	-126218.602152131
-120896.15984826162	-160014.01490151265	0.13656828414207178	-126238.41819220239
-120909.61840880523	-159930.73130631156	0.1370685342671343	-126258.18515913878
-120923.07887008085	-159847.7835777959	0.1375687843921968	-126277.90317954643
-120936.54124980174	-159765.1688864992	0.13806903451725935	-126297.57237923073
-120950.00556763574	-159682.88442619995	0.13856928464232188	-126317.1928832047
-120963.47184517524	-159600.92741378408	0.1390695347673844	-126336.76481569716
-120976.94010590747	-159519.29508910843	0.13956978489244695	-126356.28830016116
-120990.41037518463	-159437.98471486403	0.14007003501750948	-126375.76345928182
-121003.88268019461	-159356.99357644055	0.140570285142572	-126395.1904149846
-121017.3570499315	-159276.31898179074	0.14107053526763455	-126414.56928844293
-121030.8335151662	-159195.9582612954	0.14157078539269705	-126433.90020008598
-121044.31210841793	-159115.90876762927	0.1420710355177596	-126453.18326960655
-121057.7928639247	-159036.16787562676	0.14257128564282215	-126472.41861596829
-121071.275817615	-158956.73298214856	0.14307153576788464	-126491.60635741323
-121084.76100707929	-158877.6015059489	0.1435717858929472	-126510.7466114693
-121098.24847154134	-158798.7708875427	0.14407203601800975	-126529.83949495727
-121111.73825183025	-158720.2385890737	0.14457228614307224	-126548.88512399804
-121125.23039035237	-158642.0020941831	0.14507253626813477	-126567.88361401968
-121138.72493106328	-158564.05890787815	0.14557278639319735	-126586.83507976422
-121152.22191944024	-158486.40655640195	0.14607303651825984	-126605.73963529461
-121165.72140245464	-158409.0425871032	0.14657328664332236	-126624.59739400145
-121179.22342854447	-158331.96456830655	0.14707353676838494	-126643.40846860956
-121192.72804758728	-158255.1700891837	0.14757378689344744	-126662.17297118458
-121206.23531087323	-158178.65675962463	0.14807403701850996	-126680.8910131396
-121219.7452710778	-158102.42221010936	0.1485742871435725	-126699.5627052411
-121233.25798223566	-158026.46409158068	0.14907453726863504	-126718.18815761579
-121246.7734997138	-157950.7800753166	0.14957478739369756	-126736.76747975647
-121260.29188018524	-157875.36785280387	0.15007503751876008	-126755.30078052823
-121273.81318160285	-157800.22513561166	0.1505752876438226	-126773.78816817449
-121287.33746317355	-157725.3496552661	0.15107553776888516	-126792.22975032312
-121300.86478533213	-157650.73916312482	0.15157578789394768	-126810.62563399208
-121314.39520971589	-157576.39143025217	0.1520760380190102	-126828.97592559537
-121327.92879913907	-157502.30424729537	0.15257628814407276	-126847.28073094884
-121341.46561756742	-157428.47542436013	0.15307653826913528	-126865.54015527558
-121355.00573009321	-157354.902790888	0.15357678839419778	-126883.7543032118
-121368.54920291032	-157281.5841955331	0.1540770385192603	-126901.9232788122
-121382.09610328927	-157208.51750604	0.15457728864432285	-126920.0471855554
-121395.64649955268	-157135.70060912188	0.15507753876938538	-126938.12612634932
-121409.20046105093	-157063.13141033927	0.1555777888944479	-126956.16020353654
-121422.75805813786	-156990.80783397894	0.15607803901951045	-126974.14951889947
-121436.31936214645	-156918.7278229336	0.15657828914457297	-126992.09417366542
-121449.88444536537	-156846.88933858238	0.1570785392696355	-127009.99426851203
-121463.45338101481	-156775.29036067074	0.15757878939469802	-127027.84990357193
-121477.02624322308	-156703.92888719207	0.15807903951976057	-127045.66117843782
-121490.60310700336	-156632.80293426898	0.1585792896448231	-127063.42819216757
-121504.18404823028	-156561.91053603537	0.15907953976988562	-127081.15104328885
-121517.76914361684	-156491.249744519	0.15957978989494814	-127098.82982980386
-121531.35847069192	-156420.8186295244	0.1600800400200107	-127116.4646491944
-121544.95210777715	-156350.61527851637	0.16058029014507322	-127134.05559842614
-121558.55013396464	-156280.63779650384	0.16108054027013574	-127151.60277395348
-121572.15262909458	-156210.88430592435	0.1615807903951983	-127169.10627172393
-121585.7596737331	-156141.352946529	0.16208104052026082	-127186.56618718279
-121599.37134915026	-156072.04187526775	0.1625812906453233	-127203.98261527743
-121612.98773729819	-156002.94926617513	0.16308154077038584	-127221.35565046173
-121626.60892078959	-155934.07331025696	0.1635817908954484	-127238.68538670048
-121640.23498287608	-155865.4122153767	0.1640820410205109	-127255.97191747351
-121653.86600742706	-155796.964206143	0.16458229114557343	-127273.21533578003
-121667.5020789085	-155728.7275237973	0.16508254127063599	-127290.41573414279
-121681.14328236201	-155660.7004261022	0.1655827913956985	-127307.57320461216
-121694.78970338406	-155592.88118722988	0.16608304152076103	-127324.68783877017
-121708.44142810543	-155525.2680976517	0.16658329164582356	-127341.75972773472
-121722.09854317072	-155457.85946402734	0.16708354177088608	-127358.7889621633
-121735.7611357182	-155390.65360909526	0.16758379189594863	-127375.77563225715
-121749.42929335956	-155323.6488715631	0.16808404202101115	-127392.71982776497
-121763.10310416008	-155256.84360599882	0.16858429214607368	-127409.62163798684
-121776.78265661892	-155190.23618272203	0.16908454227113623	-127426.48115177795
-121790.46803964963	-155123.82498769628	0.16958479239619875	-127443.2984575525
-121804.15934256052	-155057.60842242115	0.17008504252126128	-127460.07364328722
-121817.85665503559	-154991.58490382542	0.17058529264632383	-127476.80679652502
-121831.56006711553	-154925.7528641604	0.17108554277138635	-127493.49800437885
-121845.26966917873	-154860.1107508936	0.17158579289644887	-127510.14735353502
-121858.98555192245	-154794.65702660315	0.17208604302151137	-127526.75493025672
-121872.70780634467	-154729.3901688727	0.17258629314657395	-127543.32082038779
-121886.43652372528	-154664.30867018647	0.17308654327163647	-127559.8451093559
-121900.17179560804	-154599.41103782484	0.17358679339669897	-127576.32788217596
-121913.91371378266	-154534.69579376097	0.17408704352176155	-127592.76922345374
-121927.66237026676	-154470.16147455672	0.17458729364682407	-127609.16921738893
-121941.41785728816	-154405.80663126026	0.17508754377188657	-127625.52794777855
-121955.18026726758	-154341.62982930348	0.17558779389694912	-127641.84549802028
-121968.94969280095	-154277.6296483998	0.17608804402201167	-127658.12195111552
-121982.72622664228	-154213.80468244263	0.17658829414707417	-127674.35738967257
-121996.50996168696	-154150.15353940462	0.17708854427213672	-127690.55189591012
-122010.30099095439	-154086.6748412365	0.17758879439719924	-127706.70555165983
-122024.09940757157	-154023.36722376716	0.17808904452226176	-127722.81843836981
-122037.90530475655	-153960.22933660404	0.17858929464732431	-127738.89063710753
-122051.7187758019	-153897.2598430334	0.17908954477238684	-127754.92222856273
-122065.53991405864	-153834.45741992185	0.17958979489744936	-127770.9132930506
-122079.36881292016	-153771.8207576179	0.1800900450225119	-127786.86391051457
-122093.20556580623	-153709.34855985394	0.18059029514757444	-127802.77416052922
-122107.05026614745	-153647.03954364872	0.18109054527263696	-127818.64412230327
-122120.90300736946	-153584.89243921026	0.18159079539769948	-127834.47387468224
-122134.76388287784	-153522.90598983952	0.182091045522762	-127850.26349615153
-122148.63298604256	-153461.078951834	0.18259129564782453	-127866.01306483892
-122162.51041018302	-153399.4100943919	0.18309154577288708	-127881.72265851744
-122176.39624855328	-153337.89819951737	0.1835917958979496	-127897.39235460824
-122190.29059432702	-153276.54206192508	0.18409204602301213	-127913.022230183
-122204.19354058307	-153215.34048894607	0.18459229614807465	-127928.61236196676
-122218.10518029111	-153154.29230043408	0.1850925462731372	-127944.1628263406
-122232.02560629716	-153093.39632867157	0.18559279639819973	-127959.67369934416
-122245.9549113095	-153032.6514182771	0.18609304652326225	-127975.14505667817
-122259.89318788474	-152972.05642611225	0.18659329664832477	-127990.5769737071
-122273.84052841409	-152911.61022118985	0.18709354677338733	-128005.9695254617
-122287.79702510951	-152851.311684582	0.18759379689844985	-128021.3227866414
-122301.76276999032	-152791.15970932873	0.18809404702351237	-128036.63683161678
-122315.7378548699	-152731.15320034727	0.18859429714857492	-128051.91173443219
-122329.72237134233	-152671.2910743414	0.18909454727363745	-128067.14756880791
-122343.71641076948	-152611.57225971145	0.18959479739869997	-128082.34440814269
-122357.72006426808	-152551.9956964651	0.1900950475237625	-128097.50232551617
-122371.7334226971	-152492.56033612767	0.19059529764882505	-128112.62139369114
-122385.7565766448	-152433.26514165357	0.19109554777388757	-128127.70168511572
-122399.78961641679	-152374.1090873382	0.1915957978989501	-128142.74327192601
-122413.8326320234	-152315.0911587298	0.19209604802401262	-128157.74622594801
-122427.88571316765	-152256.2103525422	0.19259629814907517	-128172.71061870003
