alpha	beta	x	y
-122438.86302541482	-63371.47868341016	0.9999999999999991	-63371.47868341021
-64662.421249801126	-138361.40397294654	9.99999999999999e-16	-64662.4212498012
-64662.421249801126	-138361.40397294654	9.99999999999999e-16	-64662.4212498012
-64684.473473810045	-138094.05636815494	0.0005002501250635303	-64721.1966268338
-64699.10788948821	-137820.91865127016	0.0010005002501260606	-64772.266279445044
-64711.10355850065	-137546.76032526916	0.0015007503751885908	-64820.41169772048
-64721.4744445423	-137272.58583939858	0.002001000500251121	-64866.64925473718
-64730.70087596373	-136998.8660516541	0.0025012506253136516	-64911.4616692997
-64739.064803669025	-136725.87348653254	0.0030015007503761816	-64955.13326394783
-64746.7517516433	-136453.78428541357	0.003501750875438712	-64997.85191559354
-64753.892922542735	-136182.72031200439	0.004002001000501242	-65039.75116121999
-64760.58585058099	-135912.76980508128	0.004502251125563773	-65080.93085087646
-64766.905745784105	-135643.99872259956	0.005002501250626303	-65121.46849204138
-64772.91225086273	-135376.45749842154	0.0055027513756888335	-65161.42600660225
-64778.65371950936	-135110.18532046952	0.006003001500751363	-65200.85400926007
-64784.17005834583	-134845.21297252952	0.006503251625813894	-65239.79464958371
-64789.49468916521	-134581.56479634973	0.007003501750876424	-65278.28357435817
-64794.65594766188	-134319.26009022724	0.007503751875938954	-65316.35132642057
-64799.678107515625	-134058.31413294928	0.008004002001001485	-65354.02436884983
-64804.582147461086	-133798.7389507201	0.008504252126064015	-65391.32585214119
-64809.38633724796	-133540.5439029788	0.009004502251126544	-65428.27620027112
-64814.106692983565	-133283.73613759998	0.009504752376189075	-65464.89356614407
-64818.75733634231	-133028.32094996143	0.010005002501251607	-65501.194190905844
-64823.350781744855	-132774.30206998205	0.010505252626314134	-65537.19269122616
-64827.89816870211	-132521.6818943245	0.011005502751376666	-65572.90229174554
-64832.40945181577	-132270.4616762551	0.011505752876439197	-65608.33501517857
-64836.8935576605	-132020.64168238564	0.012006003001501727	-65643.50183929809
-64841.35851546086	-131772.22132320987	0.012506253126564257	-65678.41282771391
-64845.81156681358	-131525.19926268604	0.013006503251626788	-65713.07723969643
