alpha	beta	x	y
-202411.25171189915	-121160.99907046309	0.9999999999999991	-121160.99907046316
-120281.41261422871	-215672.9265634652	9.99999999999999e-16	-120281.41261422882
-120281.41261422871	-215672.9265634652	9.99999999999999e-16	-120281.41261422882
-120313.69322689771	-215303.4004838795	0.0005002501250635303	-120361.21183983276
-120335.09810277706	-214925.38781714436	0.0010005002501260606	-120429.73571129578
-120352.62719531787	-214545.87444090535	0.0015007503751885908	-120493.9877464619
-120367.76566371281	-214166.33150362154	0.002001000500251121	-120555.45664088131
-120381.21704375315	-213787.44859520742	0.0025012506253136516	-120614.8494388294
-120393.39430500424	-213409.62480399414	0.0030015007503761816	-120672.58259064413
-120404.56917924306	-213033.11804495254	0.003501750875438712	-120728.93128132417
-120414.93383313432	-212658.10673215572	0.004002001000501242	-120784.09110336562
-120424.63111881677	-212284.72002915217	0.004502251125563773	-120838.20830750772
-120433.77118999953	-211913.05446484924	0.005002501250626303	-120891.39641898837
-120442.44139885154	-211543.18383019022	0.0055027513756888335	-120943.74613459187
-120450.71256248577	-211175.16544442682	0.006003001500751363	-120995.33158929092
-120458.64312560091	-210809.0443175492	0.006503251625813894	-121046.21451904539
-120466.28203460547	-210444.85602419928	0.007003501750876424	-121096.44713508296
-120473.67078635727	-210082.62875219953	0.007503751875938954	-121146.0741727944
-120480.84492815405	-209722.3848023335	0.008004002001001485	-121195.13439187944
-120487.83518127081	-209364.14171167352	0.008504252126064015	-121243.6617000387
-120494.66829922341	-209007.91311163525	0.009004502251126544	-121291.68601139128
-120501.36773471507	-208653.70939471514	0.009504752376189075	-121339.23391357459
-120507.9541657751	-208301.53824042098	0.010005002501251607	-121386.32919403577
-120514.44591639373	-207951.4050356988	0.010505252626314134	-121432.99326081872
-120520.85929683907	-207603.3132150425	0.011005502751376666	-121479.24548303249
-120527.20888195328	-207257.26453858288	0.011505752876439197	-121525.10346929828
-120533.50774093936	-206913.259321668	0.012006003001501727	-121570.58329768656
-120539.76762876495	-206571.2966260608	0.012506253126564257	-121615.69970727048
-120545.99914687368	-206231.37442044477	0.013006503251626788	-121660.46625898624
-120552.21187911584	-205893.48971614958	0.013506753376689318	-121704.89547171218
-120558.41450749506	-205557.63868269257	0.014007003501751847	-121748.99893816325
-120564.61491134015	-205223.81674674674	0.01450725362681438	-121792.78742421007
-120570.82025276359	-204892.01867739498	0.015007503751876908	-121836.270954484
-120577.03705069526	-204562.23865996045	0.01550775387693944	-121879.45888655688
-120583.27124533657	-204234.47036025772	0.01600800400200197	-121922.35997554049
-120589.52825453276	-203908.70698076242	0.016508254127064498	-121964.98243060368
-120595.81302329013	-203584.94130992627	0.01700850425212703	-122007.3339646337
-120602.13006744649	-203263.16576564606	0.01750875437718956	-122049.42183805036
-120608.48351233138	-202943.37243372225	0.01800900450225209	-122091.25289760914
-120614.8771271126	-202625.55310200498	0.01850925462731462	-122132.83361089008
-120621.3143554122	-202309.69929080934	0.01900950475237715	-122174.17009705566
-120627.79834268364	-201995.80228009287	0.019509754877439684	-122215.26815436904
-120634.33196076521	-201683.85313380926	0.02001000500250221	-122256.13328488823
-120640.91782996354	-201373.8427217928	0.020510255127564738	-122296.77071668948
-120647.55833896846	-201065.76173947466	0.02101050525262727	-122337.18542392165
-120654.25566285726	-200759.60072568874	0.0215107553776898	-122377.38214494927
-120661.01177941122	-200455.3500787905	0.022011005502752333	-122417.36539880733
