alpha	beta	x	y
-160382.91603085893	-89723.29329662994	0.9999999999999991	-89723.29329663
-90508.5172933911	-175205.0739980877	9.99999999999999e-16	-90508.51729339118
-90508.5172933911	-175205.0739980877	9.99999999999999e-16	-90508.51729339118
-90535.35230633168	-174886.97565592272	0.0005002501250635303	-90577.54921646163
-90553.15645872342	-174561.83089070927	0.0010005002501260606	-90637.20715850538
-90567.74570717348	-174235.44401482516	0.0015007503751885908	-90693.31003679986
-90580.35400844963	-173909.0373946472	0.002001000500251121	-90747.09474559069
-90591.56590275044	-173583.18403364322	0.0025012506253136516	-90799.14873949613
-90601.72451149258	-173258.2155699819	0.0030015007503761816	-90849.81803142809
-90611.05560773512	-172934.34634677976	0.003501750875438712	-90899.33126314956
-90619.71885729159	-172611.72465303628	0.004002001000501242	-90947.85094651926
-90627.83295261061	-172290.4578573381	0.004502251125563773	-90995.49859750441
-90635.48941835931	-171970.62621326628	0.005002501250626303	-91042.3685418957
-90642.76083431377	-171652.29108211084	0.0055027513756888335	-91088.53613832874
-90649.70604190518	-171335.50013924192	0.006003001500751363	-91134.06298496081
-90656.37360277631	-171020.29083249072	0.006503251625813894	-91179.00037815722
-90662.8041867649	-170706.69276995852	0.007003501750876424	-91223.39170060426
-90669.03227411219	-170394.729422051	0.007503751875938954	-91267.27412364658
-90675.0874017391	-170084.4193675802	0.008004002001001485	-91310.67985369188
-90680.9950967447	-169775.7772270898	0.008504252126064015	-91353.63706583725
-90686.77758950023	-169468.81437577572	0.009004502251126544	-91396.17061709058
-90692.45436778617	-169163.53949745046	0.009504752376189075	-91438.30260063447
-90698.042613938	-168859.95902151644	0.010005002501251607	-91480.05278309844
-90703.55755433408	-168558.07747228176	0.010505252626314134	-91521.43895417252
-90709.01274215034	-168257.89775154318	0.011005502751376666	-91562.4772094874
-90714.4202885849	-167959.4213696395	0.011505752876439197	-91603.18218196378
-90719.79105377823	-167662.64863620067	0.012006003001501727	-91643.56723285692
-90725.13480584297	-167367.57881900694	0.012506253126564257	-91683.64461091012
-90730.46035439204	-167074.21027734695	0.013006503251626788	-91723.42558600633
-90735.77566347837	-166782.54057478724	0.013506753376689318	-91762.92056223049
-90741.08794776394	-166492.5665751722	0.014007003501751847	-91802.13917416093
-90746.40375491799	-166204.28452485276	0.01450725362681438	-91841.09036938935
-90751.72903662112	-165917.69012352196	0.015007503751876908	-91879.78247964622
-90757.06921007742	-165632.77858555844	0.01550775387693944	-91918.22328243362
-90762.42921156675	-165349.54469341098	0.01600800400200197	-91956.4200546979
-90767.8135432828	-165067.98284426855	0.016508254127064498	-91994.37961978739
-90773.22631447508	-164788.08709103515	0.01700850425212703	-92032.1083887138
-90778.67127773343	-164509.85117844737	0.01750875437718956	-92069.61239655541
-90784.15186110963	-164233.26857502927	0.01800900450225209	-92106.89733469705
-90789.67119665476	-163958.3325014636	0.01850925462731462	-92143.96857948521
-90795.23214585737	-163685.03595586406	0.01900950475237715	-92180.83121778353
-90800.83732239027	-163413.37173635658	0.019509754877439684	-92217.4900698364
-90806.48911251163	-163143.33246131527	0.02001000500250221	-92253.94970978641
-90812.18969341357	-162874.91058754618	0.020510255127564738	-92290.21448413872
-90817.94104976891	-162608.0984266696	0.02101050525262727	-92326.28852842322
-90823.74498869083	-162342.88815991578	0.0215107553776898	-92362.17578226903
-90829.60315329001	-162079.27185151813	0.022011005502752333	-92397.88000307599
-90835.51703498879	-161817.24146086414	0.022511255627814863	-92433.40477844278
-90841.48798473069	-161556.788853542	0.023011505752877394	-92468.7535374898
-90847.51722320539	-161297.90581140266	0.02351175587793992	-92503.92956119709
-90853.605850194	-161040.58404174307	0.02401200600300245	-92538.93599186208
-90859.75485312629	-160784.8151857014	0.024512256128064985	-92573.77584176876
-90865.96511493063	-160530.5908259453	0.025012506253127516	-92608.45200114917
-90872.23742124715	-160277.90249372413	0.025512756378190046	-92642.9672455075
-90878.57246706668	-160026.7416753466	0.026013006503252577	-92677.32424236968
-90884.97086285103	-159777.0998181409	0.026513256628315114	-92711.52555751361
-90891.43314018298	-159528.9683359445	0.027013506753377634	-92745.57366072889
-90897.95975699056	-159282.3386141684	0.027513756878440165	-92779.47093115009
-90904.55110238324	-159037.2020144742	0.028014007003502702	-92813.21966220175
-90911.20750113548	-158793.5498790983	0.028514257128565226	-92846.82206619001
-90917.92921784875	-158551.37353485537	0.02901450725362776	-92880.28027857238
-90924.71646081895	-158310.66429684724	0.02951475737869029	-92913.5963619324
-90931.56938563503	-158071.4134719036	0.030015007503752817	-92946.77230968517
-90938.48809853107	-157833.61236177638	0.030515257628815344	-92979.81004953562
-90945.47265951186	-157597.252266108	0.031015507753877878	-93012.71144671
-90952.52308527035	-157362.32448519184	0.03151575787894041	-93045.4783069788
-90959.63935191381	-157128.82032254184	0.03201600800400294	-93078.11237948775
-90966.82139751314	-156896.73108728544	0.032516258129065466	-93110.61535941175
-90974.06912448973	-156666.04809639457	0.033016508254128	-93142.98889044563
-90981.38240185128	-156436.762676766	0.03351675837919053	-93175.23456714363
-90988.76106728897	-156208.86616716313	0.03401700850425306	-93207.35393711967
-90996.20492914491	-155982.34992002868	0.034517258629315595	-93239.34850311745
-91003.71376826073	-155757.20530317878	0.03501750875437812	-93271.21972496127
-91011.28733971462	-155533.42370138573	0.03551775887944065	-93302.96902139485
-91018.92537445558	-155310.99651785858	0.036018009004503186	-93334.59777181683
-91026.62758084116	-155089.91517562725	0.03651825912956571	-93366.10731791945
-91034.39364608662	-154870.17111883865	0.03701850925462824	-93397.49896523809
-91042.22323762998	-154651.75581396898	0.03751875937969078	-93428.77398461624
-91050.11600441979	-154434.66075095898	0.0380190095047533	-93459.93361359292
-91058.07157813042	-154218.87744427728	0.03851925962981583	-93490.97905771692
-91066.0895743091	-154004.39743391552	0.03901950975487837	-93521.91149179255
