alpha	beta	x	y
-118498.93139207008	-60677.61440886945	0.9999999999999991	-60677.6144088695
-62020.19434241903	-134542.11576148655	9.99999999999999e-16	-62020.194342419105
-62020.19434241903	-134542.11576148655	9.99999999999999e-16	-62020.194342419105
-62041.733533705185	-134280.2120074167	0.0005002501250635303	-62077.87084159606
-62056.02794302308	-134012.65290125232	0.0010005002501260606	-62128.02056429202
-62067.74540801278	-133744.09694565402	0.0015007503751885908	-62175.313719475045
-62077.87629449642	-133475.52521467453	0.002001000500251121	-62220.743025702446
-62086.889752391	-133207.39760952885	0.0025012506253136516	-62264.77996714129
-62095.061171057736	-132939.98031380086	0.0030015007503761816	-62307.70224902502
-62102.57175710704	-132673.44537110603	0.003501750875438712	-62349.69337556534
-62109.54966005364	-132407.9118106047	0.004002001000501242	-62390.883775713744
-62116.090144542744	-132143.46581908653	0.004502251125563773	-62431.37097549374
-62122.266670586985	-131880.17182106606	0.005002501250626303	-62471.23067834333
-62128.13749318413	-131618.07907825932	0.0055027513756888335	-62510.523364837936
-62133.74984104429	-131357.22586817038	0.006003001500751363	-62549.29847152236
-62139.142692396075	-131097.64225975686	0.006503251625813894	-62587.5971668212
-62144.34869156063	-130839.35202986407	0.007003501750876424	-62625.4542677169
-62149.395515128694	-130582.37402926176	0.007503751875938954	-62662.89960603021
-62154.30687221091	-130326.72318275535	0.008004002001001485	-62699.959028773614
-62159.103253655114	-130072.41123826352	0.008504252126064015	-62736.65514747126
-62163.802504369225	-129819.44733900235	0.009004502251126544	-62773.0079105841
-62168.42026806656	-129567.83846809185	0.009504752376189075	-62809.035048357015
-62172.970338115316	-129317.58979926704	0.010005002501251607	-62844.75242376973
-62177.46493803413	-129068.70497723544	0.010505252626314134	-62880.17431313336
-62181.91494842864	-128821.18634447585	0.011005502751376666	-62915.313633127575
-62186.33009257017	-128575.03512667936	0.011505752876439197	-62950.18212647944
-62190.71908962665	-128330.2515858433	0.012006003001501727	-62984.790515294146
-62195.0897822983	-128086.83514776982	0.012506253126564257	-63019.148628790004
-62199.44924398637	-127844.78450909798	0.013006503251626788	-63053.265510566176
-62203.80386943733	-127604.09772781178	0.013506753376689318	-63087.14950934541
-62208.1594519274	-127364.7723002884	0.014007003501751847	-63120.80835625668
-62212.52124939452	-127126.80522729462	0.01450725362681438	-63154.24923106497
-62216.89404142571	-126890.19307083865	0.015007503751876908	-63187.47881925588
-62221.282178625974	-126654.93200340381	0.01550775387693944	-63220.50336150153
-62225.689625599094	-126421.01785079454	0.01600800400200197	-63253.32869673785
-62230.11999853931	-126188.44612959339	0.016508254127064498	-63285.96029985242
-62234.57659825154	-125957.21208004701	0.01700850425212703	-63318.403314800395
