alpha	beta	x	y
-197210.17796714848	-117396.12030773157	0.9999999999999991	-117396.12030773165
-116673.8634572366	-210641.5178280569	9.99999999999999e-16	-116673.86345723669
-116673.8634572366	-210641.5178280569	9.99999999999999e-16	-116673.86345723669
-116705.48112253686	-210278.02726317983	0.0005002501250635303	-116752.29080044624
-116726.44682769058	-209906.2272857274	0.0010005002501260606	-116819.67322134554
-116743.61700820521	-209532.9605370551	0.0015007503751885908	-116882.87065031963
-116758.44637134542	-209159.66799404286	0.002001000500251121	-116943.34126203625
-116771.62402607019	-208787.0250988211	0.0025012506253136516	-117001.7776055419
-116783.55447240386	-208415.4227479318	0.0030015007503761816	-117058.58759379124
-116794.50386829574	-208045.1135589781	0.003501750875438712	-117114.0407706644
-116804.66043786457	-207676.2722786595	0.004002001000501242	-117168.3287193686
-116814.16410177742	-207309.02541294176	0.004502251125563773	-117221.59469297335
-116823.12275267807	-206943.46750227665	0.005002501250626303	-117273.94988999481
-116831.62194916705	-206579.67081537418	0.0055027513756888335	-117325.48314853096
-116839.73105380859	-206217.69148700166	0.006003001500751363	-117376.26708442315
-116847.50731042844	-205857.57359507453	0.006503251625813894	-117426.36216870787
-116854.99865931153	-205499.3519756471	0.007003501750876424	-117475.8195429678
-116862.24574393786	-205143.05422944223	0.007503751875938954	-117524.68302622037
-116869.28338021942	-204788.70219088235	0.008004002001001485	-117572.99058430686
-116876.14165700255	-204436.31302838644	0.008504252126064015	-117620.77543054617
-116882.8467767351	-204085.90008483193	0.009004502251126544	-117668.06686655297
-116889.42170873884	-203737.47353062293	0.009504752376189075	-117714.89093566028
-116895.88670456098	-203391.04087883723	0.010005002501251607	-117761.27093842076
-116902.25970998518	-203046.60739703395	0.010505252626314134	-117807.22784476668
-116908.55669837105	-202704.17644038948	0.011005502751376666	-117852.7806274979
-116914.79194324439	-202363.7497240851	0.011505752876439197	-117897.94653502003
-116920.97824337297	-202025.32754818018	0.012006003001501727	-117942.74131656734
-116927.12711024587	-201688.9089848898	0.012506253126564257	-117987.1794098288
-116933.24892548997	-201354.49203579943	0.013006503251626788	-118031.27409851059
-116939.35307401362	-201022.07376480778	0.013506753376689318	-118075.03764562523
-116945.44805737998	-200691.65041129908	0.014007003501751847	-118118.48140700975
-116951.54159094588	-200363.21748708223	0.01450725362681438	-118161.61592860878
-116957.64068756778	-200036.7698598965	0.015007503751876908	-118204.45103032417
-116963.75173011793	-199712.30182572847	0.01550775387693944	-118246.99587867425
-116969.88053461663	-199389.80717174546	0.01600800400200197	-118289.2590500685
-116976.0324054491	-199069.27923131373	0.016508254127064498	-118331.24858616632
-116982.21218386696	-198750.71093230182	0.01700850425212703	-118372.97204251976
-116988.42429076362	-198434.0948396586	0.01750875437718956	-118414.43653148973
-116994.67276454177	-198119.42319308314	0.01800900450225209	-118455.64876025345
-117000.9612947554	-197806.68794047018	0.01850925462731462	-118496.61506458612
-117007.29325209839	-197495.88076770218	0.01900950475237715	-118537.34143898838
-117013.67171522	-197186.9931252691	0.019509754877439684	-118577.83356364025
-117020.0994947751	-196880.01625212282	0.02001000500250221	-118618.09682858904
-117026.57915505463	-196574.94119711267	0.020510255127564738	-118658.13635551713
-117033.11303349216	-196271.7588382973	0.02101050525262727	-118697.9570173851
-117039.703258299	-195970.45990038558	0.0215107553776898	-118737.5634562029
-117046.35176444611	-195671.0349705245	0.022011005502752333	-118776.96009914725
-117053.0603081808	-195373.47451262284	0.022511255627814863	-118816.15117321334
-117059.83048024085	-195077.76888037188	0.023011505752877394	-118855.1407185631
-117066.66371790809	-194783.90832910675	0.02351175587793992	-118893.93260071272
-117073.56131602507	-194491.88302663085	0.02401200600300245	-118932.5305216825
-117080.52443708254	-194201.68306311168	0.024512256128064985	-118970.93803021689
-117087.55412047291	-193913.29846014286	0.025012506253127516	-119009.15853117008
-117094.6512909935	-193626.71917905682	0.025512756378190046	-119047.19529414077
-117101.81676667243	-193341.93512855994	0.026013006503252577	-119085.05146142896
-117109.05126598311	-193058.93617175717	0.026513256628315114	-119122.7300553809
-117116.35541450468	-192777.71213262295	0.027013506753377634	-119160.23398517928
-117123.72975108	-192498.25280196982	0.027513756878440165	-119197.56605313056
-117131.17473351653	-192220.54794296063	0.028014007003502702	-119234.72896049453
-117138.69074387154	-191944.58729620563	0.028514257128565226	-119271.72531289764
-117146.27809335783	-191670.36058447981	0.02901450725362776	-119308.55762536645
-117153.93702690258	-191397.8575170947	0.02951475737869029	-119345.22832701338
-117161.66772738914	-191127.06779395274	0.030015007503752817	-119381.73976540513
-117169.47031960833	-190857.98110931212	0.030515257628815344	-119418.09421063987
-117177.3448739422	-190590.5871552843	0.031015507753877878	-119454.29385915649
-117185.2914098032	-190324.875625087	0.03151575787894041	-119490.34083729846
-117193.30989884729	-190060.8362160725	0.03201600800400294	-119526.23720465146
-117201.40026797877	-189798.45863254686	0.032516258129065466	-119561.9849571719
-117209.56240216347	-189537.73258839885	0.033016508254128	-119597.58603012329
-117217.79614706409	-189278.6478095511	0.03351675837919053	-119633.04230083435
-117226.10131151185	-189021.19403624785	0.03401700850425306	-119668.35559129284
-117234.47766982546	-188765.36102519065	0.034517258629315595	-119703.527670586
-117242.92496398966	-188511.13855153412	0.03501750875437812	-119738.56025720038
-117251.44290570266	-188258.51641075054	0.03551775887944065	-119773.45502118967
-117260.03117830188	-188007.48442037377	0.036018009004503186	-119808.2135862205
-117268.68943857655	-187758.03242162993	0.03651825912956571	-119842.83753150453
-117277.41731847529	-187510.15028096398	0.03701850925462824	-119877.32839362501
-117286.21442671487	-187263.82789146726	0.03751875937969078	-119911.68766826393
-117295.0803502979	-187019.055174215	0.0380190095047533	-119945.91681183758
-117304.01465594477	-186775.82207951808	0.03851925962981583	-119980.01724304596
-117313.01689144544	-186534.1185880951	0.03901950975487837	-120013.99034434129
-117322.08658693673	-186293.93471217062	0.03951975987994089	-120047.83746332172
-117331.22325610934	-186055.2604965032	0.04002001000500342	-120081.55991405413
-117340.42639734937	-185818.0860193486	0.04052026013006597	-120115.15897833089
-117349.69549481815	-185582.40139336154	0.04102051025512849	-120148.63590686451
-117359.03001947442	-185348.19676644026	0.04152076038019101	-120181.99192042404
-117368.42943004232	-185115.46232251741	0.04202101050525354	-120215.22821091677
-117377.89317392807	-184884.18828229982	0.04252126063031608	-120248.34594241818
-117387.42068808904	-184654.3649039613	0.0430215107553786	-120281.34625215364
-117397.01139985758	-184425.98248379037	0.043521760880441136	-120314.2302514345
-117406.664727722	-184199.03135679575	0.04402201100550368	-120346.99902655072
-117416.38008206802	-183973.50189727268	0.0445222611305662	-120379.65363962346
-117426.15686588197	-183749.38451933133	0.04502251125562873	-120412.19512941902
-117435.9944754185	-183526.6696773899	0.04552276138069127	-120444.62451212661
-117445.89230083449	-183305.34786663507	0.04602301150575378	-120476.942782102
-117455.84972679146	-183085.40962345042	0.04652326163081631	-120509.15091257906
-117465.86613302729	-182866.84552581518	0.04702351175587885	-120541.24985635004
-117475.9408949	-182649.64619367532	0.04752376188094138	-120573.24054641766
-117486.07338390447	-182433.80228928776	0.048024012006003904	-120605.12389661929
-117496.26296816338	-182219.30451753945	0.04852426213106645	-120636.90080222521
-117506.50901289428	-182006.14362624296	0.04902451225612898	-120668.57214051223
-117516.81088085355	-181794.3104064092	0.0495247623811915	-120700.13877131384
-117527.16793275885	-181583.79569249912	0.05002501250625403	-120731.60153754831
-117537.57952769054	-181374.59036265485	0.05052526263131656	-120762.96126572532
-117548.04502347401	-181166.68533891207	0.05102551275637909	-120794.2187664329
-117558.56377704296	-180960.07158739364	0.051525762881441624	-120825.37483480496
-117569.13514478535	-180754.7401184866	0.052026013006504154	-120856.43025097097
-117579.7584828723	-180550.68198700214	0.052526263131566685	-120887.38578048798
-117590.43314757115	-180347.88829232036	0.053026513256629215	-120918.24217475651
-117601.15849554326	-180146.3501785201	0.05352676338169174	-120949.00017142051
-117611.93388412741	-179946.05883449494	0.05402701350675427	-120979.66049475264
-117622.75867160932	-179747.00549405516	0.0545272636318168	-121010.22385602488
-117633.63221747795	-179549.1814360178	0.05502751375687933	-121040.6909538659
-117644.55388266966	-179352.57798428397	0.05552776388194186	-121071.06247460528
-117655.52302979992	-179157.1865079048	0.05602801400700438	-121101.33909260525
-117666.53902338425	-178962.99842113684	0.05652826413206692	-121131.52147058092
-117677.60123004754	-178770.0051834861	0.05702851425712945	-121161.61025990853
-117688.70901872391	-178578.19829974306	0.057528764382191976	-121191.60610092366
-117699.86176084583	-178387.56932000755	0.05802901450725452	-121221.50962320845
-117711.05883052447	-178198.10983970488	0.05852926463231705	-121251.32144586925
-117722.29960472052	-178009.81149959326	0.05902951475737957	-121281.04217780461
-117733.58346340689	-177822.66598576296	0.059529764882442104	-121310.67241796441
-117744.9097897225	-177636.66502962768	0.06003001500750463	-121340.2127555998
-117756.27797011903	-177451.80040790845	0.06053026513256716	-121369.66377050553
-117767.68739449931	-177268.06394261026	0.06103051525762969	-121399.02603325351
-117779.1374563492	-177085.447500992	0.06153076538269222	-121428.30010541932
-117790.62755286209	-176903.94299552997	0.06203101550775476	-121457.48653980102
-117802.15708505684	-176723.54238387465	0.06253126563281729	-121486.5858806308
-117813.72545788996	-176544.23766880255	0.06303151575787982	-121515.59866378045
-117825.33208036073	-176366.02089816128	0.06353176588294233	-121544.52541695943
-117836.97636561158	-176188.8841648099	0.06403201600800487	-121573.36665990748
-117848.65773102219	-176012.81960655403	0.06453226613306741	-121602.12290458083
-117860.37559829853	-175837.81940607564	0.06503251625812993	-121630.79465533262
-117872.12939355678	-175663.8757908587	0.06553276638319246	-121659.38240908788
-117883.91854740246	-175490.98103310986	0.066033016508255	-121687.88665551326
-117895.74249500457	-175319.1274496749	0.06653326663331753	-121716.30787718129
-117907.60067616552	-175148.30740195132	0.06703351675838004	-121744.64654973
-117919.49253538673	-174978.51329579676	0.06753376688344259	-121772.90314201778
-117931.41752192985	-174809.73758143373	0.06803401700850512	-121801.07811627333
-117943.37508987424	-174641.97275335068	0.06853426713356764	-121829.17192824162
-117955.36469817061	-174475.21135019988	0.06903451725863018	-121857.18502732526
-117967.38581069082	-174309.44595469174	0.0695347673836927	-121885.11785672195
-117979.43789627436	-174144.66919348598	0.07003501750875524	-121912.97085355787
-117991.52042877139	-173980.87373708026	0.07053526763381776	-121940.74444901734
-118003.63288708263	-173818.05229969538	0.0710355177588803	-121968.43906846887
-118015.77475519585	-173656.19763915805	0.07153576788394282	-121996.05513158739
-118027.94552221967	-173495.30255678104	0.07203601800900536	-122023.59305247327
-118040.1446824145	-173335.3598972408	0.07253626813406788	-122051.05323976812
-118052.37173522038	-173176.3625484526	0.07303651825913042	-122078.43609676715
-118064.62618528254	-173018.3034414436	0.07353676838419296	-122105.74202152855
-118076.90754247425	-172861.17555022368	0.07403701850925548	-122132.97140698001
-118089.21532191725	-172704.97189165402	0.07453726863431802	-122160.12464102224
-118101.54904399966	-172549.68552531383	0.07503751875938054	-122187.20210662959
-118113.90823439212	-172395.30955336563	0.07553776888444308	-122214.20418194844
-118126.29242406104	-172241.83712041768	0.0760380190095056	-122241.13124039237
-118138.70114928033	-172089.26141338574	0.07653826913456814	-122267.98365073517
-118151.13395164107	-171937.57566135286	0.07703851925963066	-122294.7617772017
-118163.59037805873	-171786.77313542727	0.07753876938469319	-122321.46597955558
-118176.0699807793	-171636.84714859916	0.07803901950975572	-122348.0966131855
-118188.57231738296	-171487.79105559603	0.07853926963481825	-122374.65402918863
-118201.09695078661	-171339.59825273664	0.07903951975988079	-122401.13857445255
-118213.64344924413	-171192.26217778353	0.07953976988494331	-122427.55059173431
-118226.21138634565	-171045.77630979454	0.08004002001000585	-122453.8904197383
-118238.80034101488	-170900.1341689732	0.08054027013506837	-122480.15839319165
-118251.40989750525	-170755.3293165177	0.08104052026013091	-122506.35484291801
-118264.03964539431	-170611.35535446915	0.08154077038519342	-122532.48009590921
-118276.68917957727	-170468.20592555898	0.08204102051025595	-122558.53447539572
-118289.35810025872	-170325.8747130549	0.08254127063531849	-122584.51830091477
-118302.04601294329	-170184.3554406062	0.08304152076038102	-122610.43188837708
-118314.75252842548	-170043.64187208866	0.08354177088544355	-122636.27555013225
-118327.47726277757	-169903.72781144796	0.08404202101050608	-122662.04959503205
-118340.21983733705	-169764.60710254277	0.08454227113556861	-122687.75432849255
-118352.97987869292	-169626.2736289872	0.08504252126063114	-122713.3900525549
-118365.75701867051	-169488.72131399217	0.08554277138569368	-122738.9570659442
-118378.55089431583	-169351.94412020672	0.0860430215107562	-122764.4556641274
-118391.36114787881	-169215.9360495583	0.08654327163581874	-122789.88613936988
-118404.18742679541	-169080.69114309273	0.08704352176088127	-122815.24878079032
-118417.02938366919	-168946.20348081354	0.0875437718859438	-122840.54387441472
-118429.88667625183	-168812.46718152106	0.08804402201100633	-122865.77170322905
-118442.75896742297	-168679.47640265076	0.08854427213606886	-122890.93254723058
-118455.64592516908	-168547.22534011136	0.0890445222611314	-122916.02668347814
-118468.5472225619	-168415.70822812262	0.08954477238619392	-122941.05438614142
-118481.46253773593	-168284.91933905272	0.09004502251125646	-122966.01592654889
-118494.39155386527	-168154.85298325523	0.09054527263631898	-122990.91157323479
-118507.33395913984	-168025.50350890588	0.0910455227613815	-123015.74159198502
-118520.28944674115	-167896.86530183916	0.09154577288644404	-123040.50624588224
-118533.25771481708	-167768.9327853846	0.09204602301150656	-123065.2057953496
-118546.23846645637	-167641.70042020245	0.0925462731365691	-123089.8404981938
-118559.23140966275	-167515.16270412036	0.09304652326163163	-123114.41060964734
-118572.23625732787	-167389.3141719682	0.09354677338669416	-123138.91638240931
-118585.25272720453	-167264.14939541416	0.09404702351175669	-123163.358066686
-118598.28054187885	-167139.66298280013	0.09454727363681922	-123187.73591023013
-118611.31942874235	-167015.84957897698	0.09504752376188175	-123212.0501583795
-118624.36911996323	-166892.7038651397	0.09554777388694428	-123236.30105409469
-118637.42935245768	-166770.22055866296	0.09604802401200681	-123260.48883799619
-118650.4998678604	-166648.39441293612	0.09654827413706935	-123284.61374840052
-118663.5804124948	-166527.22021719816	0.09704852426213188	-123308.6760213555
-118676.67073734326	-166406.69279637333	0.0975487743871944	-123332.6758906754
-118689.7705980164	-166286.80701090585	0.09804902451225694	-123356.61358797459
-118702.87975472244	-166167.5577565953	0.09854927463731947	-123380.48934270094
-118715.99797223622	-166048.93996443204	0.099049524762382	-123404.30338216861
-118729.12501986789	-165930.9486004323	0.09954977488744453	-123428.05593158994
-118742.26067143102	-165813.5786654735	0.10005002501250707	-123451.74721410665
-118755.40470521116	-165696.82519513005	0.10055027513756959	-123475.37745082084
-118768.55690393328	-165580.68325950866	0.10105052526263213	-123498.94686082487
-118781.71705472966	-165465.1479630841	0.10155077538769466	-123522.45566123092
-118794.8849491072	-165350.21444453517	0.10205102551275719	-123545.90406719994
-118808.06038291476	-165235.87787658055	0.10255127563781972	-123569.29229197006
-118821.24315630991	-165122.1334658149	0.10305152576288225	-123592.62054688425
-118834.43307372605	-165008.97645254538	0.10355177588794479	-123615.88904141773
-118847.62994383885	-164896.4021106279	0.10405202601300731	-123639.09798320463
