alpha	beta	x	y
-99359.62776322283	-41631.71864104427	0.9999999999999991	-41631.71864104432
-43337.89309657798	-116166.06334944782	9.99999999999999e-16	-43337.89309657805
-43337.89309657798	-116166.06334944782	9.99999999999999e-16	-43337.89309657805
-43351.316840759806	-115603.51317394833	0.0005002501250635303	-43387.4610110116
-43359.10184472858	-115045.45072825768	0.0010005002501260606	-43430.82405471718
-43365.08135521038	-114495.52305518568	0.0015007503751885908	-43471.83039227895
-43370.05880136819	-113954.35033021698	0.002001000500251121	-43511.29800402729
-43374.40848425695	-113422.1265117804	0.0025012506253136516	-43549.61538277509
-43378.34538691427	-112898.88911258604	0.0030015007503761816	-43587.01135107343
-43382.00721767256	-112384.60120461136	0.003501750875438712	-43623.637111573866
-43385.48829009129	-111879.1852611317	0.004002001000501242	-43659.600133897424
-43388.856137761526	-111382.53973404282	0.004502251125563773	-43694.980776264114
-43392.16063758933	-110894.54814007915	0.005002501250626303	-43729.841415490795
-43395.43944124013	-110415.08445560501	0.0055027513756888335	-43764.2318850411
-43398.72141192123	-109944.01651715308	0.006003001500751363	-43798.19291830588
-43402.028905288964	-109481.2082664924	0.006503251625813894	-43831.75843590216
-43405.379342469016	-109026.52128821083	0.007003501750876424	-43864.95712498053
-43408.786329662646	-108579.81589428111	0.007503751875938954	-43897.81356501502
-43412.260476337826	-108140.95190760586	0.008004002001001485	-43930.3490520759
-43415.81000667402	-107709.78923920641	0.008504252126064015	-43962.5822162554
-43419.4412253484	-107286.18832013985	0.009004502251126544	-43994.529493335576
-43423.158878297916	-106870.01042877528	0.009504752376189075	-44026.20549133403
-43426.96643620958	-106461.11794117773	0.010005002501251607	-44057.62327968106
-43430.86632013532	-106059.37452399272	0.010505252626314134	-44088.79462042603
-43434.860083069034	-105664.6452836658	0.011005502751376666	-44119.73015531178
-43438.948557538046	-105276.79688204548	0.011505752876439197	-44150.43955877056
-43443.13197663197	-104895.69762578935	0.012006003001501727	-44180.931664265736
-43447.41007403155	-104521.21753513237	0.012506253126564257	-44211.214569543125
-43451.7821672619	-104153.22839623856	0.013006503251626788	-44241.29572501754
-43456.24722741751	-103791.6038003799	0.013506753376689318	-44271.182008543125
-43460.80393788316	-103436.21917246333	0.014007003501751847	-44300.87978909295
-43465.4507440329	-103086.95179088475	0.01450725362681438	-44330.39498133096
-43470.185895478135	-102743.6808002776	0.015007503751876908	-44359.73309264877
-43475.00748212119	-102406.2872184093	0.01550775387693944	-44388.89926392461
-43479.91346502683	-102074.65393823473	0.01600800400200197	-44417.89830501821
-43484.90170293399	-101748.66572592569	0.016508254127064498	-44446.734725824856
-43489.96997508018	-101428.20921554588	0.01700850425212703	-44475.412763562395
-43495.11600089183	-101113.17290092111	0.01750875437718956	-44503.93640684537
-43500.33745699903	-100803.44712516046	0.01800900450225209	-44532.30941700599
-43505.631991956085	-100498.92406820625	0.01850925462731462	-44560.535347044315
-43510.99723898774	-100199.4977327302	0.01900950475237715	-44588.61755852867
-43516.43082702944	-99905.06392864033	0.019509754877439684	-44616.55923671575
-43521.930390289555	-99615.520256424	0.02001000500250221	-44644.36340411921
-43527.493576526125	-99330.76608951663	0.020510255127564738	-44672.03293272058
-43533.11805420311	-99050.70255585766	0.02101050525262727	-44699.5705549883
-43538.80151866676	-98775.23251877187	0.0215107553776898	-44726.97887384667
-43544.54169746379	-98504.26055729449	0.022011005502752333	-44754.260371717246
-43550.33635490516	-98237.69294604109	0.022511255627814863	-44781.417418737685
-43556.183295966555	-97975.4376347104	0.023011505752877394	-44808.452280249854
-43562.080369603646	-97717.40422729526	0.02351175587793992	-44835.36712363647
-43568.02547155074	-97463.50396106753	0.02401200600300245	-44862.16402457571
-43574.01654666234	-97213.64968539338	0.024512256128064985	-44888.84497277436
-43580.0515908501	-96967.75584042908	0.025012506253127516	-44915.411877232815
-43586.128652660955	-96725.73843573971	0.025512756378190046	-44941.86657108873
-43592.245834536916	-96487.51502887905	0.026013006503252577	-44968.21081608063
-43598.40129379205	-96253.00470396302	0.026513256628315114	-44994.44630666807
-43604.593243338386	-96022.12805026588	0.027013506753377634	-45020.57467384073
-43610.819952188474	-95794.80714086417	0.027513756878440165	-45046.59748864533
-43617.07974575943	-95570.96551135046	0.028014007003502702	-45072.51626545587
-43623.371006000554	-95350.52813863655	0.028514257128565226	-45098.33246501024
-43629.692171364375	-95133.42141986292	0.02901450725362776	-45124.04749723382
-43636.04173663805	-94919.5731514293	0.02951475737869029	-45149.66272386805
-43642.41825265156	-94708.91250815958	0.030015007503752817	-45175.17946092098
-43648.82032587621	-94501.37002261254	0.030515257628815344	-45200.59898095425
-43655.246617926205	-94296.87756454822	0.031015507753877878	-45225.92251522018
-43661.69584497454	-94095.36832055883	0.03151575787894041	-45251.151255660836
-43668.16677709351	-93896.77677387191	0.03201600800400294	-45276.28635678031
-43674.65823752864	-93701.03868433207	0.032516258129065466	-45301.32893739973
-43681.16910191476	-93508.09106856748	0.033016508254128	-45326.28008230454
-43687.69829744103	-93317.87218034569	0.03351675837919053	-45351.14084379155
-43694.244801972316	-93130.3214911233	0.03401700850425306	-45375.91224312407
-43700.80764313221	-92945.37967079287	0.034517258629315595	-45400.59527190094
-43707.385897353815	-92762.98856863043	0.03501750875437812	-45425.19089334654
-43713.97868890288	-92583.09119444588	0.03551775887944065	-45449.70004352701
-43720.585188877725	-92405.63169993841	0.036018009004503186	-45474.123632497765
-43727.204614190225	-92230.55536025894	0.03651825912956571	-45498.462545387374
-43733.83622653145	-92057.80855578053	0.03701850925462824	-45522.717643422155
-43740.47933132504	-91887.338754078	0.03751875937969078	-45546.88976489511
-43747.13327667167	-91719.0944921174	0.0380190095047533	-45570.97972608336
-43753.797452287174	-91553.02535865596	0.03851925962981583	-45594.98832211733
-43760.471288436645	-91389.08197685232	0.03901950975487837	-45618.91632780458
-43767.154254866975	-91227.21598708758	0.03951975987994089	-45642.7644984115
-43773.84585973987	-91067.38002999654	0.04002001000500342	-45666.53357040552
-43780.54564856688	-90909.52772970907	0.04052026013006597	-45690.22426215997
-43787.2532031483	-90753.61367730077	0.04102051025512849	-45713.83727462433
-43793.96814051758	-90599.59341445265	0.04152076038019101	-45737.37329196165
-43800.690111892305	-90447.42341731876	0.04202101050525354	-45760.83298215539
-43807.41880163303	-90297.06108060079	0.04252126063031608	-45784.21699758718
-43814.15392621119	-90148.46470182898	0.0430215107553786	-45807.52597558749
-43820.895233187075	-90001.59346584798	0.043521760880441136	-45830.760538960756
-43827.642500198446	-89856.40742950648	0.04402201100550368	-45853.92129648619
-43834.39553396095	-89712.86750654926	0.0445222611305662	-45877.00884339589
-43841.15416928097	-89570.93545271082	0.04502251125562873	-45900.02376183163
-43847.918268081216	-89430.57385100852	0.04552276138069127	-45922.96662128105
-43854.687718439935	-89291.74609723408	0.04602301150575378	-45945.83797899479
-43861.46243364437	-89154.41638564237	0.04652326163081631	-45968.63838038569
-43868.24235125828	-89018.54969483503	0.04702351175587885	-45991.36835941051
-43875.0274322045	-88884.1117738382	0.04752376188094138	-46014.02843893551
-43881.81765986262	-88751.06912837221	0.048024012006003904	-46036.619131086736
-43888.6130391821	-88619.38900731214	0.04852426213106645	-46059.140937585646
-43895.41359581086	-88489.03938933669	0.04902451225612898	-46081.594350070794
-43902.21937523995	-88359.98896976469	0.0495247623811915	-46103.97985040655
-43909.030441964074	-88232.20714757692	0.05002501250625403	-46126.297910979265
-43915.846878658165	-88105.66401262148	0.05052526263131656	-46148.54899498152
-43922.66878537038	-87980.33033300133	0.05102551275637909	-46170.733556685256
-43929.49627873117	-87856.1775426422	0.051525762881441624	-46192.85204170411
-43936.32949117877	-87733.17772903848	0.052026013006504154	-46214.904887245546
-43943.16857020105	-87611.30362117643	0.052526263131566685	-46236.89252235337
-43950.01367759354	-87490.52857763178	0.053026513256629215	-46258.81536814088
-43956.86498873396	-87370.82657484073	0.05352676338169174	-46280.673838015355
-43963.72269187287	-87252.17219554234	0.05402701350675427	-46302.46833789407
-43970.58698744049	-87134.5406173903	0.0545272636318168	-46324.19926641228
-43977.458087369814	-87017.90760173256	0.05502751375687933	-46345.86701512368
-43984.336214435585	-86902.24948255712	0.05552776388194186	-46367.4719686935
-43991.22160160924	-86787.54315560163	0.05602801400700438	-46389.01450508459
-43998.114491429755	-86673.76606762593	0.05652826413206692	-46410.494995737026
-44005.01513539002	-86560.89620584468	0.05702851425712945	-46431.91380574115
-44011.92379333896	-86448.91208751939	0.057528764382191976	-46453.271294004706
-44018.840732898905	-86337.79274970724	0.05802901450725452	-46474.56781341408
-44025.766228898305	-86227.51773916537	0.05852926463231705	-46495.80371099001
-44032.70056281948	-86118.06710240862	0.05902951475737957	-46516.97932803789
-44039.64402226148	-86009.42137591935	0.059529764882442104	-46538.09500029317
-44046.596900417375	-85901.56157650732	0.06003001500750463	-46559.15105806163
-44053.55949556653	-85794.46919181774	0.06053026513256716	-46580.14782635516
-44060.53211058097	-85688.1261709863	0.06103051525762969	-46601.085625022955
-44067.51505244614	-85582.51491543898	0.06153076538269222	-46621.96476887845
-44074.50863179564	-85477.61826983507	0.06203101550775476	-46642.78556782213
-44081.51316245977	-85373.41951315204	0.06253126563281729	-46663.54832696033
-44088.528961027805	-85269.90234990985	0.06303151575787982	-46684.25334672026
-44095.556346423626	-85167.05090153402	0.06353176588294233	-46704.90092296144
-44102.59563949464	-85064.84969785475	0.06403201600800487	-46725.491347083516
-44109.647162613765	-84963.28366874141	0.06453226613306741	-46746.02490613079
-44116.711239294185	-84862.33813586997	0.06503251625812993	-46766.50188289345
-44123.78819381683	-84761.99880462236	0.06553276638319246	-46786.92255600572
-44130.87835087021	-84662.25175611573	0.066033016508255	-46807.287200041035
-44137.98203520256	-84563.08343936026	0.06653326663331753	-46827.59608560429
-44145.09957128588	-84464.48066354374	0.06703351675838004	-46847.84947942126
-44152.231282991954	-84366.43059044171	0.06753376688344259	-46868.04764442556
-44159.37749327976	-84268.92072695086	0.06803401700850512	-46888.19083984271
-44166.53852389457	-84171.93891774543	0.06853426713356764	-46908.27932127207
-44173.71469507792	-84075.47333805321	0.06903451725863018	-46928.31334076609
-44180.90632528886	-83979.51248655179	0.0695347673836927	-46948.293146907476
-44188.113730935744	-83884.0451783816	0.07003501750875524	-46968.21898488396
-44195.337226118805	-83789.06053827559	0.07053526763381776	-46988.09109656111
-44202.57712238296	-83694.54799380334	0.0710355177588803	-47007.909720552925
-44209.833728480895	-83600.49726872849	0.07153576788394282	-47027.675092290534
-44217.10735014602	-83506.89837647774	0.07203601800900536	-47047.38744408891
-44224.398289875346	-83413.7416137204	0.07253626813406788	-47067.04700521181
-44231.70684672172	-83321.01755405645	0.07303651825913042	-47086.654001934796
-44239.03331609574	-83228.71704181256	0.07353676838419296	-47106.208657606716
-44246.37798957653	-83136.83118594352	0.07403701850925548	-47125.71119270929
-44253.7411547318	-83045.35135403881	0.07453726863431802	-47145.161824915296
-44261.123094946444	-82954.2691664324	0.07503751875938054	-47164.56076914502
-44268.52408925999	-82863.57649041413	0.07553776888444308	-47183.90823762134
-44275.9444122123	-82773.265434542	0.0760380190095056	-47203.20443992325
-44283.384333697584	-82683.32834305354	0.07653826913456814	-47222.44958303802
-44290.84411882643	-82593.75779037506	0.07703851925963066	-47241.643871412
-44298.32402779573	-82504.54657572761	0.07753876938469319	-47260.78750700009
-44305.82431576629	-82415.68771782794	0.07803901950975572	-47279.880689313904
-44313.3452327479	-82327.17444968388	0.07853926963481825	-47298.92361546877
-44320.88702349183	-82239.00021348198	0.07903951975988079	-47317.916480229454
-44328.449927390386	-82151.1586555671	0.07953976988494331	-47336.8594760548
-44336.0341783835	-82063.64362151173	0.08004002001000585	-47355.75279314117
-44343.640004872155	-81976.44915127457	0.08054027013506837	-47374.59661946488
-44351.26762963839	-81889.56947444701	0.08104052026013091	-47393.39114082351
-44358.91726977182	-81802.9990055856	0.08154077038519342	-47412.13654087622
-44366.58913660248	-81716.73233963057	0.08204102051025595	-47430.833001183106
-44374.28343563988	-81630.76424740787	0.08254127063531849	-47449.48070124357
-44382.00036651782	-81545.08967121472	0.08304152076038102	-47468.079818533704
-44389.74012294542	-81459.70372048652	0.08354177088544355	-47486.63052854293
-44397.502892663404	-81374.60166754489	0.08404202101050608	-47505.133004809555
-44405.28885740627	-81289.77894342481	0.08454227113556861	-47523.58741895564
-44413.098192869635	-81205.23113378041	0.08504252126063114	-47541.993940721004
-44420.931068682876	-81120.95397486814	0.08554277138569368	-47560.3527379964
-44428.78764838676	-81036.94334960595	0.0860430215107562	-47578.663976855874
-44436.668089416205	-80953.19528370755	0.08654327163581874	-47596.92782158852
-44444.57254308759	-80869.70594189085	0.08704352176088127	-47615.14443472932
-44452.5011545909	-80786.47162415941	0.0875437718859438	-47633.31397708943
-44460.45406298635	-80703.4887621554	0.08804402201100633	-47651.436607785654
-44468.43140120525	-80620.753915584	0.08854427213606886	-47669.51248426933
-44476.433296055315	-80538.26376870702	0.0890445222611314	-47687.5417623545
-44484.45986822998	-80456.0151269061	0.08954477238619392	-47705.52459624553
-44492.51123232166	-80374.0049133127	0.09004502251125646	-47723.461138564
