alpha	beta	x	y
-129461.45047459123	-69377.86767401245	0.9999999999999991	-69377.86767401251
-70831.19404550984	-145328.39903587714	9.99999999999999e-16	-70831.19404550991
-70831.19404550984	-145328.39903587714	9.99999999999999e-16	-70831.19404550991
-70853.68561761598	-145046.75112910575	0.0005002501250635303	-70890.80070791695
-70868.59759436552	-144759.24077834765	0.0010005002501260606	-70942.52520135307
-70880.81660650721	-144470.74457312544	0.0015007503751885908	-70991.25671851322
-70891.37938783472	-144182.28925239615	0.002001000500251121	-71038.03453513757
-70900.777018499	-143894.35594771107	0.0025012506253136516	-71083.35225343956
-70909.297733757	-143607.2229918116	0.0030015007503761816	-71127.50061096984
-70917.13117067944	-143321.07016518473	0.003501750875438712	-71170.67172743866
-70924.41142206176	-143036.0217498222	0.004002001000501242	-71213.00215874122
-70931.23815446316	-142752.16764710768	0.004502251125563773	-71254.59401511046
-70937.68820795958	-142469.57497741852	0.005002501250626303	-71295.52656098346
-70943.82250519503	-142188.29498902606	0.0055027513756888335	-71335.86312416565
-70949.690426034	-141908.36743259733	0.006003001500751363	-71375.65547059572
-70955.33271351398	-141629.82346699716	0.006503251625813894	-71414.94671041015
-70960.78348027922	-141352.68766557187	0.007003501750876424	-71453.77330448844
-70966.07163881084	-141076.97944622967	0.007503751875938954	-71492.16649479454
-70971.22194857315	-140802.7141184375	0.008004002001001485	-71530.15335163366
-70976.25580035668	-140529.90366741503	0.008504252126064015	-71567.75755810562
-70981.19181543282	-140258.55735314026	0.009004502251126544	-71605.00000936922
-70986.04631114918	-139988.68217579683	0.009504752376189075	-71641.899278347
-70990.83366822657	-139720.28324292228	0.010005002501251607	-71678.47198313104
-70995.56662440338	-139453.36406290502	0.010505252626314134	-71714.73308073588
-71000.25651200992	-139187.92678241088	0.011005502751376666	-71750.69610478079
-71004.91345224544	-138923.97238051298	0.011505752876439197	-71786.3733598744
-71009.54651559095	-138661.5008289577	0.012006003001501727	-71821.77608213469
-71014.16385542671	-138400.51122563536	0.012506253126564257	-71856.91457291313
-71018.77282022305	-138141.00190662494	0.013006503251626788	-71891.79831109177
