alpha	beta	x	y
-156995.66183754633	-88637.95356371901	0.9999999999999991	-88637.95356371907
-89176.38259130124	-171804.61131451075	9.99999999999999e-16	-89176.38259130133
-89176.38259130124	-171804.61131451075	9.99999999999999e-16	-89176.38259130133
-89202.70654134589	-171489.00820384343	0.0005002501250635303	-89243.87027404357
-89220.1634045843	-171166.51241548947	0.0010005002501260606	-89302.15074726663
-89234.46505573869	-170842.8242483448	0.0015007503751885908	-89356.93883141552
-89246.82334281817	-170519.1440280842	0.002001000500251121	-89409.44929716596
-89257.81231572061	-170196.03433558648	0.0025012506253136516	-89460.25909415958
-89267.76892486004	-169873.82070538585	0.0030015007503761816	-89509.70804976414
-89276.91487194557	-169552.71347627477	0.003501750875438712	-89558.02071998482
-89285.40693437893	-169232.8581155261	0.004002001000501242	-89605.3567139934
-89293.36164948337	-168914.35990294677	0.004502251125563773	-89651.83537848854
-89300.86887310122	-168597.2974893006	0.005002501250626303	-89697.54935642396
-89307.99985537353	-168281.73097191367	0.0055027513756888335	-89742.57266291836
-89314.81235413886	-167967.70700789866	0.006003001500751363	-89786.96579878383
-89321.35403161374	-167655.26221066227	0.006503251625813894	-89830.77914733549
-89327.66479965339	-167344.42549499206	0.007003501750876424	-89874.05531978089
-89333.7784915054	-167035.21974863758	0.007503751875938954	-89916.83082710177
-89339.72408578897	-166727.66305611667	0.008004002001001485	-89959.13730416086
-89345.52662329089	-166421.76961533967	0.008504252126064015	-90001.00242662505
-89351.20790730107	-166117.55043777276	0.009004502251126544	-90042.45061142746
-89356.78704783398	-165815.0138924881	0.009504752376189075	-90083.5035611149
-89362.28089095304	-165514.166135317	0.010005002501251607	-90124.18069329792
-89367.70436200402	-165215.01145191275	0.010505252626314134	-90164.49948400914
-89373.07074331008	-164917.55253527503	0.011005502751376666	-90204.47574552287
-89378.39190125806	-164621.7907126664	0.011505752876439197	-90244.12385356548
-89383.67847380185	-164327.72613294586	0.012006003001501727	-90283.45693494222
-89388.94002664533	-164035.35792258257	0.012506253126564257	-90322.48702384322
-89394.18518438062	-163744.68431662518	0.013006503251626788	-90361.22519310424
-89399.42174140549	-163455.70276945067	0.013506753376689318	-90399.68166524608
-89404.65675637069	-163168.4100490433	0.014007003501751847	-90437.86590704351
-89409.8966331026	-162882.80231774977	0.01450725362681438	-90475.78671056879
-89415.14719033557	-162598.87520184362	0.015007503751876908	-90513.45226304462
-89420.41372212215	-162316.62385176885	0.01550775387693944	-90550.87020737436
-89425.70105042598	-162036.0429945655	0.01600800400200197	-90588.0476948545
-89431.01357112054	-161757.12697970239	0.016508254127064498	-90624.99143129229
-89436.35529439354	-161479.86981931538	0.01700850425212703	-90661.70771752884
-89441.72988038107	-161204.26522367564	0.01750875437718956	-90698.2024851912
-89447.140670713	-160930.30663256993	0.01800900450225209	-90734.48132835531
-89452.59071653854	-160657.98724316122	0.01850925462731462	-90770.54953168871
-89458.0828035079	-160387.30003480543	0.01900950475237715	-90806.41209554864
-89463.6194741108	-160118.23779122607	0.019509754877439684	-90842.07375843679
-89469.20304771107	-159850.79312038465	0.02001000500250221	-90877.53901714932
-89474.83563856575	-159584.95847233638	0.020510255127564738	-90912.8121449113
-89480.51917207449	-159320.72615531634	0.02101050525262727	-90947.89720774048
