alpha	beta	x	y
-202413.35487056553	-119655.33500999556	0.9999999999999991	-119655.33500999563
-119854.93897240893	-216137.22709488502	9.99999999999999e-16	-119854.93897240903
-119854.93897240893	-216137.22709488502	9.99999999999999e-16	-119854.93897240903
-119886.78846647857	-215765.91950211753	0.0005002501250635303	-119934.75201377012
-119907.91590684334	-215386.24831599195	0.0010005002501260606	-120003.4420023003
-119925.22437525746	-215005.10278746227	0.0015007503751885908	-120067.91553845746
-119940.17847866526	-214623.93375657444	0.002001000500251121	-120129.64072034201
-119953.4720174382	-214243.4213204921	0.0025012506253136516	-120189.31481209325
-119965.512246783	-213863.959094694	0.0030015007503761816	-120247.34850545616
-119976.56713861476	-213485.80147463654	0.003501750875438712	-120304.01318181252
-119986.82620074243	-213109.12445472938	0.004002001000501242	-120359.50173152387
-119996.43030881602	-212734.05546007323	0.004502251125563773	-120413.95838603539
-120005.48809247243	-212360.68973239657	0.005002501250626303	-120467.49510417799
-120014.08569526207	-211989.10008977354	0.0055027513756888335	-120520.20133225046
-120022.29295441149	-211619.34310617854	0.006003001500751363	-120572.15018393694
-120030.16750585873	-211251.46321631377	0.006503251625813894	-120623.40254549659
-120037.75761860267	-210885.49554975133	0.007003501750876424	-120674.00991026663
-120045.10421509089	-210521.46795111406	0.007503751875938954	-120724.0163992032
-120052.24235045227	-210159.40245910204	0.008004002001001485	-120773.46024026648
-120059.20232048629	-209799.3164142755	0.008504252126064015	-120822.37487656163
-120066.01050804983	-209441.22330523637	0.009004502251126544	-120870.78981287702
-120072.69004077434	-209085.1334261403	0.009504752376189075	-120918.73127355179
-120079.2613099238	-208731.05439534975	0.010005002501251607	-120966.22272148392
-120085.74238520926	-208378.9915700446	0.010505252626314134	-121013.28527309406
-120092.14935039676	-208028.948381626	0.011005502751376666	-121059.93803408221
-120098.4965777525	-207680.9266099583	0.011505752876439197	-121106.1983740211
-120104.79695465048	-207334.92660977377	0.012006003001501727	-121152.08215311127
-120111.062072328	-206990.94749922556	0.012506253126564257	-121197.60391108369
-120117.30238437359	-206648.98731817363	0.013006503251626788	-121242.7770258338
-120123.52734077713	-206309.04316203314	0.013506753376689318	-121287.6138476176
-120129.74550207533	-205971.11129571882	0.014007003501751847	-121332.12581334205
-120135.96463715167	-205635.18725124415	0.01450725362681438	-121376.32354450978
-120142.19180751298	-205301.26591179747	0.015007503751876908	-121420.2169316394
-120148.43344029921	-204969.34158455214	0.01550775387693944	-121463.81520741877
-120154.69539184606	-204639.40806402947	0.01600800400200197	-121507.12701041036
-120160.98300327796	-204311.45868749265	0.016508254127064498	-121550.16044078633
-120167.30114934042	-203985.4863835806	0.01700850425212703	-121592.92310930256
-120173.65428146688	-203661.48371517676	0.01750875437718956	-121635.4221805064
-120180.04646590452	-203339.44291733683	0.01800900450225209	-121677.66441100293
-120186.48141758598	-203019.35593096341	0.01850925462731462	-121719.65618346648
-120192.9625303223	-202701.21443280217	0.01900950475237715	-121761.40353697282
-120199.49290380183	-202385.00986224384	0.019509754877439684	-121802.91219413669
-120206.07536780443	-202070.73344534292	0.02001000500250221	-121844.18758546411
-120212.71250398003	-201758.37621640024	0.020510255127564738	-121885.23487126836
-120219.40666548825	-201447.92903740774	0.02101050525262727	-121926.05896144662
-120226.15999475442	-201139.38261560941	0.0215107553776898	-121966.66453337218
-120232.97443956062	-200832.72751939818	0.022011005502752333	-122007.0560481214
-120239.85176766197	-200527.95419273834	0.022511255627814863	-122047.23776522504
-120246.79358009115	-200225.0529682765	0.023011505752877394	-122087.21375610749
-120253.80132329477	-199924.0140792849	0.02351175587793992	-122126.98791635715
-120260.87630022547	-199624.82767056115	0.02401200600300245	-122166.56397695196
-120268.01968049874	-199327.4838083924	0.024512256128064985	-122205.94551454922
-120275.23250971001	-199031.97248968104	0.025012506253127516	-122245.13596093497
-120282.51571799634	-198738.28365031478	0.025512756378190046	-122284.1386117174
-120289.8701279161	-198446.4071728557	0.026013006503252577	-122322.95663433782
-120297.2964617134	-198156.33289361376	0.026513256628315114	-122361.5930754657
-120304.79534802417	-197868.0506091632	0.027013506753377634	-122400.0508678349
-120312.3673280769	-197581.5500823534	0.027513756878440165	-122438.33283657383
-120320.0128614329	-197296.82104785985	0.028014007003502702	-122476.44170507474
-120327.7323313079	-197013.85321731708	0.028514257128565226	-122514.3801004438
-120335.526049512	-196732.63628407018	0.02901450725362776	-122552.15055856878
-120343.39426104003	-196453.159927577	0.02951475737869029	-122589.75552883683
-120351.3371483428	-196175.41381749214	0.030015007503752817	-122627.19737853245
-120359.35483530593	-195899.3876174583	0.030515257628815344	-122664.47839694246
-120367.4473909593	-195625.0709886293	0.031015507753877878	-122701.60079919126
-120375.61483294022	-195352.4535929467	0.03151575787894041	-122738.56672982893
-120383.8571307289	-195081.52509618952	0.03201600800400294	-122775.37826619143
-120392.17420867448	-194812.27517081483	0.032516258129065466	-122812.03742155054
-120400.56594882786	-194544.6934986053	0.033016508254128	-122848.5461480702
-120409.03219359562	-194278.76977313875	0.03351675837919053	-122884.90633958338
-120417.572748229	-194014.49370209262	0.03401700850425306	-122921.11983420342
-120426.18738315935	-193751.85500939598	0.034517258629315595	-122957.1884167814
-120434.87583619202	-193490.8434372396	0.03501750875437812	-122993.11382122127
-120443.63781456833	-193231.4487479552	0.03551775887944065	-123028.89773266268
-120452.47299690497	-192973.66072577224	0.036018009004503186	-123064.54178954057
-120461.38103501957	-192717.4691784613	0.03651825912956571	-123100.04758553051
-120470.36155565041	-192462.86393887203	0.03701850925462824	-123135.41667138755
-120479.41416207688	-192209.8348663723	0.03751875937969078	-123170.65055668533
-120488.53843564773	-191958.3718481955	0.0380190095047533	-123205.75071146252
-120497.73393722369	-191708.46480070276	0.03851925962981583	-123240.71856778298
-120507.00020853888	-191460.10367056407	0.03901950975487837	-123275.55552121426
-120516.33677348724	-191213.27843586518	0.03951975987994089	-123310.26293223062
-120525.74313933862	-190967.9791071444	0.04002001000500342	-123344.84212754502
-120535.21879788836	-190724.19572836324	0.04052026013006597	-123379.2944013744
-120544.76322654508	-190481.91837781575	0.04102051025512849	-123413.6210166423
-120554.3758893606	-190241.13716898047	0.04152076038019101	-123447.82320612327
-120564.05623800475	-190001.84225131746	0.04202101050525354	-123481.90217353171
-120573.80371268911	-189764.023811015	0.04252126063031608	-123515.85909455897
-120583.61774304238	-189527.6720716879	0.0430215107553786	-123549.69511786161
-120593.49774894044	-189292.77729503135	0.043521760880441136	-123583.41136600399
-120603.44314129325	-189059.32978143176	0.04402201100550368	-123617.00893635694
-120613.4533227917	-188827.31987053785	0.0445222611305662	-123650.48890195605
-120623.52768861639	-188596.73794179442	0.04502251125562873	-123683.85231232132
-120633.66562711027	-188367.57441494006	0.04552276138069127	-123717.10019424015
-120643.86652041739	-188139.81975047165	0.04602301150575378	-123750.233552516
-120654.12974509007	-187913.4644500774	0.04652326163081631	-123783.25337068485
-120664.45467266499	-187688.4990570394	0.04702351175587885	-123816.16061170016
-120674.84067021115	-187464.9141566085	0.04752376188094138	-123848.95621858927
-120685.28710085065	-187242.70037635212	0.048024012006003904	-123881.64111508189
-120695.79332425365	-187021.8483864771	0.04852426213106645	-123914.21620621253
-120706.35869710894	-186802.34890012792	0.04902451225612898	-123946.68237889782
-120716.98257357161	-186584.19267366335	0.0495247623811915	-123979.04050249068
-120727.66430568877	-186367.37050691035	0.05002501250625403	-124011.29142931172
-120738.40324380435	-186151.87324339862	0.05052526263131656	-124043.4359951596
-120749.19873694443	-185937.69177057533	0.05102551275637909	-124075.47501980109
-120760.05013318358	-185724.81702000153	0.051525762881441624	-124107.40930744189
-120770.9567799937	-185513.23996753147	0.052026013006504154	-124139.23964717932
-120781.91802457564	-185302.9516334749	0.052526263131566685	-124170.96681343735
-120792.93321417492	-185093.94308274426	0.053026513256629215	-124202.59156638525
-120804.001696382	-184886.20542498634	0.05352676338169174	-124234.11465234036
-120815.1228194182	-184679.72981470043	0.05402701350675427	-124265.53680415587
-120826.29593240748	-184474.5074513423	0.0545272636318168	-124296.85874159407
-120837.52038563513	-184270.52957941598	0.05502751375687933	-124328.08117168616
-120848.79553079394	-184067.78748855286	0.05552776388194186	-124359.20478907877
-120860.12072121807	-183866.27251357937	0.05602801400700438	-124390.23027636793
-120871.4953121059	-183665.9760345738	0.05652826413206692	-124421.15830442155
-120882.91866073145	-183466.8894769121	0.05702851425712945	-124451.98953268978
-120894.39012664584	-183269.00431130404	0.057528764382191976	-124482.72460950517
-120905.9090718685	-183072.31205381986	0.05802901450725452	-124513.36417237199
-120917.47486106888	-182876.80426590727	0.05852926463231705	-124543.90884824557
-120929.08686173926	-182682.47255440042	0.05902951475737957	-124574.35925380235
-120940.74444435876	-182489.30857152032	0.059529764882442104	-124604.7159957006
-120952.44698254889	-182297.30401486697	0.06003001500750463	-124634.97967083217
-120964.19385322159	-182106.45062740467	0.06053026513256716	-124665.15086656639
-120975.9844367192	-181916.74019743956	0.06103051525762969	-124695.23016098533
-120987.81811694759	-181728.16455859065	0.06153076538269222	-124725.21812311177
-120999.69428150202	-181540.71558975396	0.06203101550775476	-124755.1153131295
-121011.61232178645	-181354.38521506064	0.06253126563281729	-124784.92228259654
-121023.5716331267	-181169.16540382916	0.06303151575787982	-124814.63957465178
-121035.57161487719	-180985.04817051158	0.06353176588294233	-124844.26772421469
-121047.61167052195	-180802.02557463446	0.06403201600800487	-124873.80725817903
-121059.6912077702	-180620.0897207347	0.06453226613306741	-124903.25869560038
-121071.80963864634	-180439.23275829016	0.06503251625812993	-124932.62254787787
