alpha	beta	x	y
-163023.90449008349	-92906.21190700878	0.9999999999999991	-92906.21190700884
-93249.81707574143	-177617.46671735175	9.99999999999999e-16	-93249.81707574152
-93249.81707574143	-177617.46671735175	9.99999999999999e-16	-93249.81707574152
-93276.95525750698	-177294.54780666585	0.0005002501250635303	-93318.98506868724
-93294.95214558205	-176964.5179882707	0.0010005002501260606	-93378.6635671356
-93309.69542580895	-176633.25303596558	0.0015007503751885908	-93434.74328615445
-93322.43425143034	-176301.99024599904	0.002001000500251121	-93488.47638448609
-93333.76034681786	-175971.30954061577	0.0025012506253136516	-93540.45756841323
-93344.02103916039	-175641.54649956332	0.0030015007503761816	-93591.0371235839
-93353.44485967579	-175312.917961123	0.003501750875438712	-93640.44651635927
-93362.19341693755	-174985.57389525574	0.004002001000501242	-93688.85026727607
-93370.38684085758	-174659.62284740456	0.004502251125563773	-93736.37139516427
-93378.11775860237	-174335.14591423108	0.005002501250626303	-93783.1053931979
-93385.4596189366	-174012.20506777934	0.0055027513756888335	-93829.12855337253
-93392.47196300673	-173690.84842608037	0.006003001500751363	-93874.50323742245
-93399.20392556791	-173371.11375420043	0.006503251625813894	-93919.28137818041
-93405.69665242935	-173053.03088150782	0.007003501750876424	-93963.50689715534
-93411.98502366306	-172736.62342470372	0.007503751875938954	-94007.21742787305
-93418.09891525586	-172421.91004929665	0.008004002001001485	-94050.44557765947
-93424.06414412371	-172108.9054144394	0.008504252126064015	-94093.2198727858
-93429.90319000285	-171797.6208946433	0.009004502251126544	-94135.56548048994
-93435.63575642223	-171488.06514057436	0.009504752376189075	-94177.50477007858
-93441.27921324196	-171180.24452141527	0.010005002501251607	-94219.05775559494
-93446.84895045146	-170874.16347848816	0.010505252626314134	-94260.24244974556
-93452.35866441173	-170569.8248113212	0.011005502751376666	-94301.07515027074
-93457.82059193152	-170267.2299115499	0.011505752876439197	-94341.57067414832
-93463.24570354179	-169966.3789560169	0.012006003001501727	-94381.74255099529
-93468.64386448615	-169667.27106758836	0.012506253126564257	-94421.60318418485
-93474.02396989566	-169369.90445015446	0.013006503251626788	-94461.16398614722
-93479.39405912021	-169074.27650278772	0.013506753376689318	-94500.43549282665
-93484.7614130832	-168780.38391692418	0.014007003501751847	-94539.42746116107
-93490.13263769496	-168488.22275960437	0.01450725362681438	-94578.14895262018
-93495.51373573169	-168197.78854517965	0.015007503751876908	-94616.60840520822
-93500.91016910518	-167909.07629740995	0.01550775387693944	-94654.81369585735
-93506.32691307476	-167622.08060350415	0.01600800400200197	-94692.77219476255
-93511.76850366192	-167336.79566136323	0.016508254127064498	-94730.4908129187
-93517.23907929857	-167053.21532105794	0.01700850425212703	-94767.97604389084
-93522.74241755817	-166771.33312138903	0.01750875437718956	-94805.23400066684
-93528.28196767229	-166491.14232223388	0.01800900450225209	-94842.27044829477
-93533.86087941886	-166212.63593326492	0.01850925462731462	-94879.09083289182
-93539.48202887307	-165935.806739531	0.01900950475237715	-94915.70030751496
-93545.14804143354	-165660.64732431452	0.019509754877439684	-94952.10375530673
-93550.86131247389	-165387.15008961433	0.02001000500250221	-94988.30581026567
-93556.62402591643	-165115.30727455122	0.020510255127564738	-95024.31087593852
-93562.43817098209	-164845.11097194953	0.02101050525262727	-95060.12314228812
-93568.30555733331	-164576.5531433129	0.0215107553776898	-95095.74660095375
-93574.22782879714	-164309.62563237967	0.022011005502752333	-95131.18505909118
-93580.20647583043	-164044.32017742164	0.022511255627814863	-95166.44215195437
-93586.2428468662	-163780.6284224236	0.023011505752877394	-95201.52135435783
-93592.33815866368	-163518.54192726742	0.02351175587793992	-95236.42599114218
-93598.4935057678	-163258.0521770257	0.02401200600300245	-95271.15924674855
-93604.70986917072	-162999.15059045795	0.024512256128064985	-95305.72417399473
-93610.98812425745	-162741.8285277911	0.025012506253127516	-95340.12370213479
-93617.32904810693	-162486.07729785593	0.025512756378190046	-95374.36064427368
-93623.73332621167	-162231.88816464235	0.026013006503252577	-95408.43770419993
-93630.20155867223	-161979.25235333003	0.026513256628315114	-95442.35748269274
