alpha	beta	x	y
-116026.87470851836	-195323.78745390155	0.022011005502752333	-117772.27949130826
-116033.6184895936	-195024.93889064848	0.022511255627814863	-117811.81229552037
-116040.42572699684	-194727.9216329189	0.023011505752877394	-117851.14349171548
-116047.2978358816	-194432.72612863954	0.02351175587793992	-117890.27689028869
-116054.23609103814	-194139.342739192	0.02401200600300245	-117929.2161406187
-116061.2416368285	-193847.76174915972	0.024512256128064985	-117967.96474113285
-116068.3154963002	-193557.97337525408	0.025012506253127516	-118006.52604855025
-116075.45857956102	-193269.96777450203	0.025512756378190046	-118044.9032863855
-116082.6716914867	-192983.73505176714	0.026013006503252577	-118083.09955278471
-116089.95553882673	-192699.2652666688	0.026513256628315114	-118121.11782775908
-116097.31073676421	-192416.5484399565	0.027013506753377634	-118158.96097987202
-116104.73781498097	-192135.57455938903	0.027513756878440165	-118196.63177243099
-116112.23722327274	-191856.33358516468	0.028014007003502702	-118234.13286922876
-116119.80933675451	-191578.81545494215	0.028514257128565226	-118271.46683987448
-116127.45446069255	-191303.01008848788	0.02901450725362776	-118308.63616475071
-116135.17283499471	-191028.90739198274	0.02951475737869029	-118345.64323962825
-116142.96463838848	-190756.4972620165	0.030015007503752817	-118382.49037996818
-116150.82999231259	-190485.76958929648	0.030515257628815344	-118419.17982493697
-116158.76896454603	-190216.71426209374	0.031015507753877878	-118455.71374115838
-116166.7815725951	-189949.32116944806	0.03151575787894041	-118492.09422622285
-116174.86778685868	-189683.5802041513	0.03201600800400294	-118528.32331197467
-116183.02753358797	-189419.4812655257	0.032516258129065466	-118564.40296759302
-116191.26069765743	-189157.01426201384	0.033016508254128	-118600.33510248367
-116199.56712516096	-188896.1691135941	0.03351675837919053	-118636.12156899546
-116207.94662584641	-188636.9357540352	0.03401700850425306	-118671.76416497446
-116216.39897540014	-188379.30413300067	0.034517258629315595	-118707.2646361678
-116224.92391759282	-188123.26421801548	0.03501750875437812	-118742.62467848814
-116233.52116629672	-187868.80599630415	0.03551775887944065	-118777.84594014898
-116242.19040738247	-187615.91947650915	0.036018009004503186	-118812.93002367925
-116250.93130050493	-187364.59469029837	0.03651825912956571	-118847.87848782612
-116259.74348078534	-187114.82169386963	0.03701850925462824	-118882.69284935381
-116268.62656039631	-186866.5905693582	0.03751875937969078	-118917.37458474463
-116277.58013005691	-186619.89142615505	0.0380190095047533	-118951.92513180959
-116286.60376044364	-186374.7144021411	0.03851925962981583	-118986.34589121444
-116295.69700352209	-186131.04966484278	0.03901950975487837	-119020.63822792585
-116304.85939380544	-185888.88741251483	0.03951975987994089	-119054.80347258391
-116314.09044954386	-185648.21787515422	0.04002001000500342	-119088.84292280496
-116323.38967384912	-185409.0313154499	0.04052026013006597	-119122.75784441929
-116332.75655575852	-185171.31802967202	0.04102051025512849	-119156.54947264749
-116342.19057124239	-184935.06834850548	0.04152076038019101	-119190.21901321986
-116351.69118415765	-184700.27263782953	0.04202101050525354	-119223.76764344158
-116361.2578471513	-184466.92129944803	0.04252126063031608	-119257.196513207
-116370.89000251668	-184235.00477177263	0.0430215107553786	-119290.50674596647
-116380.58708300556	-184004.51353046237	0.043521760880441136	-119323.69943964832
-116390.34851259769	-183775.43808902107	0.04402201100550368	-119356.77566753785
-116400.17370723138	-183547.76899935608	0.0445222611305662	-119389.73647911694
-116410.06207549697	-183321.49685230036	0.04502251125562873	-119422.58290086588
-116420.0130192945	-183096.61227809932	0.04552276138069127	-119455.31593702905
-116430.02593445884	-182873.10594686517	0.04602301150575378	-119487.93657034753
-116440.10021135327	-182650.9685690004	0.04652326163081631	-119520.44576275963
-116450.23523543328	-182430.1908955918	0.04702351175587885	-119552.8444560711
-116460.43038778243	-182210.76371877693	0.04752376188094138	-119585.13357259713
-116470.68504562168	-181992.67787208437	0.048024012006003904	-119617.31401577702
-116480.99858279385	-181775.92423074966	0.04852426213106645	-119649.38667076375
-116491.37037022358	-181560.49371200698	0.04902451225612898	-119681.35240498841
-116501.79977635534	-181346.37727535935	0.0495247623811915	-119713.21206870227
-116512.28616756998	-181133.5659228278	0.05002501250625403	-119744.96649549689
-116522.82890858054	-180922.05069918008	0.05052526263131656	-119776.616502803
-116533.42736280923	-180711.82269214094	0.05102551275637909	-119808.16289236999
-116544.08089274578	-180502.87303258438	0.051525762881441624	-119839.60645072653
-116554.78886028865	-180295.19289470886	0.052026013006504154	-119870.94794962322
-116565.55062706936	-180088.7734961962	0.052526263131566685	-119902.18814645827
-116576.3655547614	-179883.6060983554	0.053026513256629215	-119933.3277846869
-116587.23300537397	-179679.6820062517	0.05352676338169174	-119964.36759421541
-116598.15234153153	-179476.9925688218	0.05402701350675427	-119995.30829178038
-116609.12292673982	-179275.5291789759	0.0545272636318168	-120026.15058131402
-116620.14412563866	-179075.28327368718	0.05502751375687933	-120056.89515429571
-116631.21530424296	-178876.2463340694	0.05552776388194186	-120087.5426900913
-116642.33583017146	-178678.40988544308	0.05602801400700438	-120118.09385627978
-116653.5050728646	-178481.76549739082	0.05652826413206692	-120148.54930896845
-116664.72240379149	-178286.30478380248	0.05702851425712945	-120178.90969309682
-116675.98719664673	-178092.01940291031	0.057528764382191976	-120209.17564272998
-116687.2988275377	-177898.90105731506	0.05802901450725452	-120239.34778134174
-116698.65667516223	-177706.94149400268	0.05852926463231705	-120269.42672208791
-116710.06012097743	-177516.13250435295	0.05902951475737957	-120299.4130680702
-116721.50854936051	-177326.46592414012	0.059529764882442104	-120329.30741259157
-116733.00134776063	-177137.93363352492	0.06003001500750463	-120359.11033940235
-116744.53790684367	-176950.52755704042	0.06053026513256716	-120388.82242293868
-116756.1176206295	-176764.23966357	0.06103051525762969	-120418.4442285529
-116767.73988662184	-176579.06196631904	0.06153076538269222	-120447.97631273633
-116779.40410593146	-176394.98652277957	0.06203101550775476	-120477.4192233348
-116791.10968339311	-176212.00543468987	0.06253126563281729	-120506.77349975739
-116802.85602767584	-176030.1108479871	0.06303151575787982	-120536.03967317825
-116814.64255138769	-175849.2949527551	0.06353176588294233	-120565.21826673225
-116826.46867117446	-175669.5499831666	0.06403201600800487	-120594.30979570428
-116838.33380781306	-175490.86821742018	0.06453226613306741	-120623.31476771273
-116850.23738629969	-175313.24197767273	0.06503251625812993	-120652.23368288728
-116862.17883593276	-175136.66362996685	0.06553276638319246	-120681.0670340411
-116874.15759039152	-174961.1255841543	0.066033016508255	-120709.81530683814
-116886.17308780923	-174786.62029381457	0.06653326663331753	-120738.47897995471
-116898.22477084276	-174613.14025617007	0.06703351675838004	-120767.05852523693
-116910.31208673745	-174440.67801199693	0.06753376688344259	-120795.55440785308
-116922.43448738787	-174269.2261455324	0.06803401700850512	-120823.96708644128
-116934.59142939489	-174098.77728437845	0.06853426713356764	-120852.29701325324
-116946.78237411898	-173929.3240994024	0.06903451725863018	-120880.54463429368
-116959.00678772962	-173760.8593046338	0.0695347673836927	-120908.71038945537
-116971.26414125158	-173593.37565715864	0.07003501750875524	-120936.79471265082
-116983.55391060766	-173426.8659570103	0.07053526763381776	-120964.79803193976
-116995.87557665847	-173261.32304705813	0.0710355177588803	-120992.72076965339
-117008.2286252387	-173096.73981289263	0.07153576788394282	-121020.56334251464
-117020.61254719105	-172933.10918270884	0.07203601800900536	-121048.32616175566
-117033.02683839673	-172770.42412718665	0.07253626813406788	-121076.00963323147
-117045.47099980376	-172608.6776593691	0.07303651825913042	-121103.61415753094
-117057.94453745228	-172447.86283453845	0.07353676838419296	-121131.14013008447
-117070.44696249747	-172287.97275008983	0.07403701850925548	-121158.58794126874
-117082.97779123014	-172129.0005454031	0.07453726863431802	-121185.95797650871
-117095.53654509498	-171970.93940171285	0.07503751875938054	-121213.250616377
-117108.12275070634	-171813.78254197602	0.07553776888444308	-121240.46623669025
-117120.73593986237	-171657.52323073856	0.0760380190095056	-121267.60520860337
-117133.37564955646	-171502.15477399956	0.07653826913456814	-121294.66789870098
-117146.04142198728	-171347.6705190744	0.07703851925963066	-121321.65466908658
-117158.73280456655	-171194.06385445604	0.07753876938469319	-121348.56587746947
-117171.4493499251	-171041.32820967486	0.07803901950975572	-121375.40187724929
-117184.19061591724	-170889.45705515734	0.07853926963481825	-121402.16301759848
-117196.95616562333	-170738.44390208318	0.07903951975988079	-121428.84964354266
-117209.74556735068	-170588.28230224107	0.07953976988494331	-121455.46209603886
-117222.55839463309	-170438.96584788375	0.08004002001000585	-121482.0007120519
-117235.39422622872	-170290.48817158135	0.08054027013506837	-121508.46582462885
-117248.25264611647	-170142.84294607394	0.08104052026013091	-121534.8577629715
-117261.13324349122	-169996.0238841232	0.08154077038519342	-121561.17685250727
-117274.03561275742	-169850.02473836264	0.08204102051025595	-121587.42341495819
-117286.9593535216	-169704.83930114756	0.08254127063531849	-121613.59776840823
-117299.90407058362	-169560.4614044035	0.08304152076038102	-121639.7002273691
-117312.86937392667	-169416.88491947416	0.08354177088544355	-121665.7311028444
-117325.85487870619	-169274.1037569688	0.08404202101050608	-121691.69070239214
-117338.86020523761	-169132.11186660832	0.08454227113556861	-121717.57933018595
-117351.88497898314	-168990.90323707106	0.08504252126063114	-121743.39728707471
-117364.92883053754	-168850.47189583795	0.08554277138569368	-121769.14487064081
-117377.99139561279	-168710.81190903691	0.0860430215107562	-121794.82237525712
-117391.07231502196	-168571.91738128665	0.08654327163581874	-121820.43009214246
-117404.17123466221	-168433.78245554006	0.08704352176088127	-121845.968309416
-117417.28780549667	-168296.40131292702	0.0875437718859438	-121871.4373121502
-117430.42168353597	-168159.7681725968	0.08804402201100633	-121896.8373824228
-117443.5725298184	-168023.8772915601	0.08854427213606886	-121922.16879936735
-117456.74001038978	-167888.72296453017	0.0890445222611314	-121947.43183922273
-117469.92379628231	-167754.29952376446	0.08954477238619392	-121972.62677538155
-117483.12356349299	-167620.60133890528	0.09004502251125646	-121997.75387843761
-117496.338992961	-167487.62281682008	0.09054527263631898	-122022.81341623192
-117509.56977054478	-167355.3584014419	0.0910455227613815	-122047.80565389813
-117522.81558699837	-167223.80257360928	0.09154577288644404	-122072.73085390677
-117536.076137947	-167092.94985090598	0.09204602301150656	-122097.58927610835
-117549.35112386246	-166962.79478750034	0.0925462731365691	-122122.38117777597
-117562.64025003754	-166833.3319739849	0.09304652326163163	-122147.10681364649
-117575.9432265603	-166704.55603721528	0.09354677338669416	-122171.76643596128
-117589.25976828756	-166576.4616401493	0.09404702351175669	-122196.36029450572
-117602.58959481814	-166449.04348168592	0.09454727363681922	-122220.8886366481
-117615.93243046549	-166322.296296504	0.09504752376188175	-122245.35170737765
-117629.28800422995	-166196.214854901	0.09554777388694428	-122269.74974934163
-117642.65604977062	-166070.79396263167	0.09604802401200681	-122294.08300288187
-117656.03630537681	-165946.02846074666	0.09654827413706935	-122318.35170607039
-117669.42851393908	-165821.9132254311	0.09704852426213188	-122342.55609474426
-117682.83242292007	-165698.4431678433	0.0975487743871944	-122366.69640253994
-117696.2477843247	-165575.61323395313	0.09804902451225694	-122390.77286092663
-117709.67435467041	-165453.41840438085	0.09854927463731947	-122414.7856992392
-117723.11189495676	-165331.85369423564	0.099049524762382	-122438.73514471028
-117736.56017063501	-165210.9141529545	0.09954977488744453	-122462.62142250178
-117750.0189515773	-165090.5948641409	0.10005002501250707	-122486.44475573578
-117763.48801204545	-164970.89094540378	0.10055027513756959	-122510.20536552474
-117776.96713065977	-164851.79754819637	0.10105052526263213	-122533.90347100118
-117790.45609036743	-164733.3098576555	0.10155077538769466	-122557.53928934669
-117803.9546784107	-164615.4230924407	0.10205102551275719	-122581.1130358205
-117817.46268629505	-164498.13250457373	0.10255127563781972	-122604.6249237874
-117830.9799097568	-164381.43337927788	0.10305152576288225	-122628.07516474501
-117844.50614873088	-164265.3210348178	0.10355177588794479	-122651.46396835073
-117858.04120731834	-164149.7908223394	0.10405202601300731	-122674.79154244813
-117871.58489375349	-164034.83812570974	0.10455227613806985	-122698.05809309262
-117885.13702037124	-163920.45836135745	0.10505252626313236	-122721.26382457693
-117898.69740357407	-163806.6469781131	0.1055527763881949	-122744.40893945591
-117912.26586379876	-163693.3994570498	0.10605302651325743	-122767.4936385708
-117925.84222548349	-163580.71131132427	0.10655327663831994	-122790.51812107336
-117939.42631703416	-163468.57808601775	0.10705352676338248	-122813.48258444914
-117953.01797079125	-163356.99535797755	0.107553776888445	-122836.38722454068
-117966.61702299611	-163245.9587356586	0.10805402701350754	-122859.23223556999
-117980.22331375744	-163135.46385896532	0.10855427713857006	-122882.01781016073
-117993.83668701761	-163025.50639909375	0.1090545272636326	-122904.74413936012
-118007.45699051891	-162916.0820583741	0.10955477738869512	-122927.41141266016
-118021.08407576973	-162807.18657011332	0.11005502751375766	-122950.01981801869
-118034.71779801081	-162698.81569843818	0.1105552776388202	-122972.56954188
-118048.3580161812	-162590.96523813854	0.11105552776388272	-122995.060769195
-118062.00459288452	-162483.63101451105	0.11155577788894526	-123017.4936834412
-118075.6573943549	-162376.8088832029	0.11205602801400778	-123039.86846664206
-118089.31629042307	-162270.49473005618	0.11255627813907032	-123062.18529938631
-118102.98115448229	-162164.68447095243	0.11305652826413284	-123084.44436084662
-118116.65186345452	-162059.3740516575	0.11355677838919538	-123106.64582879827
-118130.32829775629	-161954.55944766686	0.1140570285142579	-123128.78987963707
-118144.0103412648	-161850.23666405093	0.11455727863932044	-123150.87668839742
-118157.69788128398	-161746.40173530136	0.11505752876438298	-123172.90642876975
-118171.3908085104	-161643.050725177	0.1155577788894455	-123194.87927311774
-118185.0890169995	-161540.17972655068	0.11605802901450804	-123216.79539249522
-118198.79240413157	-161437.78486125614	0.11655827913957056	-123238.65495666288
-118212.50087057798	-161335.86227993536	0.1170585292646331	-123260.45813410459
-118226.21432026729	-161234.40816188644	0.11755877938969563	-123282.20509204346
-118239.9326603514	-161133.41871491144	0.11805902951475816	-123303.89599645758
-118253.65580117196	-161032.89017516514	0.11855927963982069	-123325.53101209564
-118267.38365622655	-160932.81880700367	0.1190595297648832	-123347.11030249219
-118281.11614213513	-160833.200902834	0.11955977988994573	-123368.6340299826
-118294.85317860637	-160734.03278296333	0.12006003001500826	-123390.1023557178
-118308.5946884043	-160635.31079544936	0.1205602801400708	-123411.51543967889
-118322.34059731461	-160537.0313159506	0.12106053026513332	-123432.87344069128
-118336.09083411166	-160439.19074757726	0.12156078039019586	-123454.17651643892
-118349.84533052472	-160341.78552074244	0.12206103051525838	-123475.42482347779
-118363.60402120522	-160244.81209301396	0.12256128064032092	-123496.61851724984
-118377.36684369331	-160148.26694896625	0.12306153076538344	-123517.75775209612
-118391.13373838487	-160052.14660003284	0.12356178089044598	-123538.84268126987
-118404.90464849878	-159956.44758435944	0.12406203101550851	-123559.87345694976
-118418.67952004368	-159861.16646665707	0.12456228114057104	-123580.85023025218
-118432.45830178549	-159766.29983805591	0.12506253126563358	-123601.77315124405
-118446.24094521474	-159671.84431595952	0.12556278139069613	-123622.64236895512
-118460.02740451385	-159577.79654389928	0.12606303151575862	-123643.45803138988
-118473.8176365248	-159484.15319138963	0.12656328164082115	-123664.22028553973
-118487.61160071671	-159390.91095378343	0.12706353176588367	-123684.92927739455
-118501.40925915368	-159298.06655212777	0.12756378189094622	-123705.5851519543
-118515.21057646262	-159205.61673302055	0.12806403201600874	-123726.18805324045
-118529.01551980118	-159113.55826846702	0.12856428214107127	-123746.73812430703
-118542.824058826	-159021.88795573718	0.12906453226613382	-123767.23550725178
-118556.6361656608	-158930.60261722334	0.12956478239119634	-123787.68034322697
-118570.4518148648	-158839.69910029828	0.13006503251625887	-123808.07277244997
-118584.2709834012	-158749.1742771738	0.1305652826413214	-123828.41293421396
-118598.09365060575	-158659.02504475968	0.13106553276638394	-123848.70096689809
-118611.91979815546	-158569.2483245232	0.13156578289144646	-123868.93700797776
-118625.74941003758	-158479.8410623491	0.132066033016509	-123889.12119403473
-118639.5824725184	-158390.80022839972	0.1325662831415715	-123909.25366076683
-118653.41897411254	-158302.12281697607	0.13306653326663406	-123929.33454299787
-118667.25890555218	-158213.80584637896	0.1335667833916966	-123949.36397468715
-118681.10225975639	-158125.84635877082	0.1340670335167591	-123969.34208893894
-118694.94903180066	-158038.2414200377	0.13456728364182166	-123989.26901801168
-118708.79921888676	-157950.98811965215	0.13506753376688418	-124009.14489332734
-118722.65282031236	-157864.08357053617	0.1355677838919467	-124028.9698454803
-118736.50983744107	-157777.52490892482	0.13606803401700926	-124048.7440042463
-118750.37027367252	-157691.30929423033	0.13656828414207178	-124068.46749859116
-118764.23413441276	-157605.43390890642	0.1370685342671343	-124088.14045667955
-118778.10142704443	-157519.89595831343	0.1375687843921968	-124107.76300588336
-118791.97216089751	-157434.6926705836	0.13806903451725935	-124127.33527279017
-118805.84634721992	-157349.8212964871	0.13856928464232188	-124146.85738321145
-118819.72399914841	-157265.27910929822	0.1390695347673844	-124166.32946219078
-118833.60513167962	-157181.06340466236	0.13956978489244695	-124185.7516340119
-118847.489761641	-157097.1715004631	0.14007003501750948	-124205.12402220641
-118861.3779076626	-157013.6007366903	0.140570285142572	-124224.44674956196
-118875.26959014803	-156930.34847530798	0.14107053526763455	-124243.71993812961
-118889.16483124631	-156847.41210012313	0.14157078539269705	-124262.9437092314
-118903.06365482387	-156764.789016655	0.1420710355177596	-124282.11818346824
-118916.966086436	-156682.47665200458	0.14257128564282215	-124301.2434807267
-118930.8721532994	-156600.47245472463	0.14307153576788464	-124320.31972018667
-118944.78188426424	-156518.77389469065	0.1435717858929472	-124339.3470203285
-118958.69530978662	-156437.37846297145	0.14407203601800975	-124358.32549893984
-118972.6124619011	-156356.28367170092	0.14457228614307224	-124377.2552731228
-118986.53337419352	-156275.48705394997	0.14507253626813477	-124396.13645930079
-119000.45808177398	-156194.98616359913	0.14557278639319735	-124414.96917322528
-119014.38662124956	-156114.7785752111	0.14607303651825984	-124433.75352998234
-119028.31903069811	-156034.86188390467	0.14657328664332236	-124452.48964399955
-119042.2553496412	-155955.23370522825	0.14707353676838494	-124471.17762905222
-119056.19561901769	-155875.89167503416	0.14757378689344744	-124489.81759826977
-119070.13988115791	-155796.8334493538	0.14807403701850996	-124508.40966414243
-119084.08817975702	-155718.05670427275	0.1485742871435725	-124526.95393852702
-119098.04055984937	-155639.55913580637	0.14907453726863504	-124545.45053265338
-119111.99706778262	-155561.33845977634	0.14957478739369756	-124563.89955713038
-119125.95775119223	-155483.39241168727	0.15007503751876008	-124582.30112195188
-119139.92265897588	-155405.71874660376	0.1505752876438226	-124600.65533650266
-119153.89184126834	-155328.31523902822	0.15107553776888516	-124618.96230956426
-119167.8653494163	-155251.17968277895	0.15157578789394768	-124637.22214932072
-119181.84323595342	-155174.3098908687	0.1520760380190102	-124655.43496336427
-119195.8255545756	-155097.70369538377	0.15257628814407276	-124673.60085870093
-119209.81236011641	-155021.35894736362	0.15307653826913528	-124691.71994175608
-119223.80370852252	-154945.27351668075	0.15357678839419778	-124709.79231837977
-119237.79965682967	-154869.44529192135	0.1540770385192603	-124727.81809385231
-119251.80026313837	-154793.87218026607	0.15457728864432285	-124745.7973728895
-119265.80558659007	-154718.55210737165	0.15507753876938538	-124763.73025964777
-119279.81568734345	-154643.4830172527	0.1555777888944479	-124781.61685772956
-119293.83062655076	-154568.6628721641	0.15607803901951045	-124799.45727018829
-119307.85046633436	-154494.08965248376	0.15657828914457297	-124817.25159953337
-119321.87526976375	-154419.76135659614	0.1570785392696355	-124834.99994773544
-119335.9051008321	-154345.67600077568	0.15757878939469802	-124852.70241623094
-119349.94002443366	-154271.8316190715	0.15807903951976057	-124870.35910592721
-119363.98010634095	-154198.22626319173	0.1585792896448231	-124887.97011720725
-119378.02541318205	-154124.85800238873	0.15907953976988562	-124905.53554993431
-119392.07601241843	-154051.7249233451	0.15957978989494814	-124923.05550345678
-119406.13197232259	-153978.8251300593	0.1600800400200107	-124940.53007661263
-119420.19336195604	-153906.1567437325	0.16058029014507322	-124957.95936773407
-119434.2602511474	-153833.7179026557	0.16108054027013574	-124975.343474652
-119448.33271047066	-153761.50676209698	0.1615807903951983	-124992.68249470045
-119462.41081122383	-153689.52149418968	0.16208104052026082	-125009.97652472107
-119476.49462540726	-153617.76028782086	0.1625812906453233	-125027.22566106732
-119490.58422570262	-153546.22134851996	0.16308154077038584	-125044.42999960882
-119504.67968545188	-153474.90289834846	0.1635817908954484	-125061.58963573564
-119518.78107863636	-153403.80317578954	0.1640820410205109	-125078.70466436236
-119532.88847985606	-153332.92043563843	0.16458229114557343	-125095.77517993232
-119547.00196430914	-153262.25294889306	0.16508254127063599	-125112.80127642157
-119561.12160777155	-153191.79900264545	0.1655827913956985	-125129.783047343
-119575.24748657682	-153121.5568999732	0.16608304152076103	-125146.72058575023
-119589.37967759611	-153051.52495983173	0.16658329164582356	-125163.61398424169
-119603.51825821822	-152981.70151694687	0.16708354177088608	-125180.4633349643
-119617.66330633005	-152912.0849217078	0.16758379189594863	-125197.2687296175
-119631.81490029694	-152842.67354006073	0.16808404202101115	-125214.03025945686
-119645.97311894345	-152773.46575340268	0.16858429214607368	-125230.74801529803
-119660.13804153394	-152704.45995847599	0.16908454227113623	-125247.42208752016
-119674.30974775393	-152635.65456726323	0.16958479239619875	-125264.05256606993
-119688.48831769082	-152567.04800688237	0.17008504252126128	-125280.63954046479
-119702.67383181553	-152498.63871948267	0.17058529264632383	-125297.18309979679
-119716.8663709638	-152430.42516214107	0.17108554277138635	-125313.68333273602
-119731.06601631784	-152362.4058067585	0.17158579289644887	-125330.14032753404
-119745.2728493882	-152294.5791399573	0.17208604302151137	-125346.55417202742
-119759.48695199577	-152226.94366297868	0.17258629314657395	-125362.92495364117
-119773.70840625373	-152159.49789158092	0.17308654327163647	-125379.25275939192
-119787.93729455004	-152092.24035593757	0.17358679339669897	-125395.53767589146
-119802.17369952989	-152025.16960053664	0.17408704352176155	-125411.77978935
-119816.41770407815	-151958.2841840799	0.17458729364682407	-125427.97918557923
-119830.66939130236	-151891.58267938255	0.17508754377188657	-125444.13594999576
-119844.92884451561	-151825.0636732739	0.17558779389694912	-125460.25016762427
-119859.1961472196	-151758.72576649755	0.17608804402201167	-125476.32192310048
-119873.47138308789	-151692.56757361285	0.17658829414707417	-125492.35130067436
-119887.7546359496	-151626.58772289666	0.17708854427213672	-125508.33838421339
-119902.04598977261	-151560.78485624504	0.17758879439719924	-125524.2832572052
-119916.34552864755	-151495.15762907595	0.17808904452226176	-125540.18600276088
-119930.65333677182	-151429.70471023215	0.17858929464732431	-125556.04670361793
-119944.96949843333	-151364.42478188456	0.17908954477238684	-125571.86544214298
-119959.29409799504	-151299.316539436	0.17958979489744936	-125587.64230033488
-119973.62721987926	-151234.37869142555	0.1800900450225119	-125603.37735982759
-119987.96894855214	-151169.60995943318	0.18059029514757444	-125619.07070189285
-120002.3193685084	-151105.00907798487	0.18109054527263696	-125634.72240744313
-120016.6785642563	-151040.57479445805	0.18159079539769948	-125650.33255703433
-120031.0466203026	-150976.30586898787	0.182091045522762	-125665.90123086862
-120045.4236211376	-150912.20107437336	0.18259129564782453	-125681.42850879698
-120059.80965122074	-150848.25919598434	0.18309154577288708	-125696.91447032205
-120074.20479496592	-150784.47903166883	0.1835917958979496	-125712.35919460074
-120088.60913672711	-150720.85939166063	0.18409204602301213	-125727.76276044676
-120103.02276078434	-150657.3990984875	0.18459229614807465	-125743.12524633337
-120117.44575132943	-150594.0969868798	0.1850925462731372	-125758.44673039581
-120131.87819245234	-150530.95190367938	0.18559279639819973	-125773.72729043396
-120146.3201681272	-150467.9627077492	0.18609304652326225	-125788.9670039148
-120160.7717621988	-150405.1282698828	0.18659329664832477	-125804.16594797478
-120175.2330583693	-150342.44747271526	0.18709354677338733	-125819.32419942254
-120189.70414018472	-150279.91921063312	0.18759379689844985	-125834.4418347411
-120204.18509102192	-150217.54238968604	0.18809404702351237	-125849.51893009033
-120218.67599407572	-150155.31592749825	0.18859429714857492	-125864.5555613095
-120233.17693234584	-150093.2387531804	0.18909454727363745	-125879.55180391938
-120247.6879886244	-150031.30980724192	0.18959479739869997	-125894.50773312469
-120262.20924548333	-149969.5280415042	0.1900950475237625	-125909.42342381648
-120276.74078526194	-149907.8924190133	0.19059529764882505	-125924.29895057424
-120291.28269005471	-149846.40191395406	0.19109554777388757	-125939.13438766831
-120305.83504169933	-149785.05551156378	0.1915957978989501	-125953.92980906207
-120320.39792176451	-149723.85220804703	0.19209604802401262	-125968.6852884141
-120334.97141153834	-149662.7910104904	0.19259629814907517	-125983.4008990804
