alpha	beta	x	y
-126404.68916264974	-66091.77358129159	0.9999999999999991	-66091.77358129165
-67330.5426610589	-142207.1228077475	9.99999999999999e-16	-67330.54266105898
-67330.5426610589	-142207.1228077475	9.99999999999999e-16	-67330.54266105898
-67353.1079177906	-141934.3313522342	0.0005002501250635303	-67390.41718414107
-67368.08233982905	-141655.61502462905	0.0010005002501260606	-67442.40703486145
-67380.3562128642	-141375.8543282253	0.0015007503751885908	-67491.40498442309
-67390.9670984639	-141096.07708746364	0.002001000500251121	-67538.45106042294
-67400.40650341216	-140816.76511712038	0.0025012506253136516	-67584.03921630295
-67408.96294015602	-140538.19728260528	0.0030015007503761816	-67628.46039190932
-67416.82625005525	-140260.55382306213	0.003501750875438712	-67671.90683685425
-67424.13068890752	-139983.95943674515	0.004002001000501242	-67714.51519615257
-67430.97606049493	-139708.50441441708	0.004502251125563773	-67756.38764387934
-67437.43932485691	-139434.2562474741	0.005002501250626303	-67797.60349155341
-67443.58151241702	-139161.2665419248	0.0055027513756888335	-67838.22610237436
-67449.45210185011	-138889.57539610972	0.006003001500751363	-67878.30726919942
-67455.09192817128	-138619.21430864328	0.006503251625813894	-67917.89012274171
-67460.53519064547	-138350.20818617655	0.007003501750876424	-67957.01113958874
-67465.81088407077	-138082.57677453384	0.007503751875938954	-67995.70157359408
-67470.94384669603	-137816.33570648433	0.008004002001001485	-68033.988503903
-67475.95554514274	-137551.49728651776	0.008504252126064015	-68071.89561998192
-67480.86467400238	-137288.07109029632	0.009004502251126544	-68109.44382132275
-67485.68762177628	-137026.06443044922	0.009504752376189075	-68146.65168348959
-67490.43883844498	-136765.48272399695	0.010005002501251607	-68183.53582579424
-67495.13112933129	-136506.32978606975	0.010505252626314134	-68220.11120526507
-67499.77589285125	-136248.6080675142	0.011005502751376666	-68256.39135450343
-67504.38331493706	-135992.31884917192	0.011505752876439197	-68292.38857621147
-67508.96252957004	-135737.46240226907	0.012006003001501727	-68328.11410382962
-67513.52175249909	-135484.03812199098	0.012506253126564257	-68363.57823535924
-67518.0683935165	-135232.04463961523	0.013006503251626788	-68398.79044574196
-67522.6091514218	-134981.47991733224	0.013506753376689318	-68433.75948192691
-67527.15009488477	-134732.34132896608	0.014007003501751847	-68468.49344383644
-67531.69673172873	-134484.62572911548	0.01450725362681438	-68502.99985375191
-67536.25406863385	-134238.329512715	0.015007503751876908	-68537.28571611887
-67540.82666285872	-133993.44866661518	0.01550775387693944	-68571.35756937026
-67545.41866726935	-133749.97881447035	0.01600800400200197	-68605.22153105652
-67550.03386972239	-133507.9152559806	0.016508254127064498	-68638.88333732952
-67554.67572765888	-133267.25300134486	0.01700850425212703	-68672.34837763659
-67559.3473986137	-133027.98680163018	0.01750875437718956	-68705.62172532991
-67564.05176722471	-132790.11117564054	0.01800900450225209	-68738.70816477503
-67568.79146922802	-132553.6204337725	0.01850925462731462	-68771.61221544526
-67573.56891284743	-132318.50869926513	0.01900950475237715	-68804.33815340971
-67578.38629792085	-132084.76992718712	0.019509754877439684	-68836.89003055793
-67583.24563305425	-131852.39792145207	0.02001000500250221	-68869.27169185167
-67588.1487510499	-131621.38635010796	0.020510255127564738	-68901.48679085055
-67593.0973228196	-131391.7287591123	0.02101050525262727	-68933.53880372226
-67598.0928699633	-131163.41858477268	0.0215107553776898	-68965.43104191773
-67603.13677616834	-130936.4491650083	0.022011005502752333	-68997.16666366662
-67608.23029756395	-130710.81374956726	0.022511255627814863	-69028.74868442751
-67613.37457214638	-130486.50550931452	0.023011505752877394	-69060.17998640843
-67618.57062837666	-130263.5175446929	0.02351175587793992	-69091.4633272596
-67623.81939303833	-130041.84289344441	0.02401200600300245	-69122.60134802562
-67629.12169843276	-129821.47453766938	0.024512256128064985	-69153.59658043511
-67634.47828897969	-129602.4054102911	0.025012506253127516	-69184.45145359484
-67639.88982728233	-129384.62840098547	0.025512756378190046	-69215.16830014825
-67645.35689970959	-129168.1363616279	0.026013006503252577	-69245.74936195064
-67650.8800215423	-128952.92211130455	0.026513256628315114	-69276.19679530794
-67656.45964172397	-128738.97844092848	0.027013506753377634	-69306.5126758196
-67662.09614725351	-128526.29811749798	0.027513756878440165	-69336.6990028631
-67667.78986725167	-128314.87388802896	0.028014007003502702	-69366.75770375175
-67673.54107673107	-128104.6984831912	0.028514257128565226	-69396.69063759568
-67679.35000009573	-127895.76462067444	0.02901450725362776	-69426.49959889197
-67685.21681439292	-127688.06500830699	0.02951475737869029	-69456.18632086668
-67691.14165233911	-127481.59234694894	0.030015007503752817	-69485.75247859058
-67697.12460513847	-127276.33933317791	0.030515257628815344	-69515.1996918871
-67703.16572511091	-127072.29866178492	0.031015507753877878	-69544.52952804933
-67709.26502814537	-126869.46302809566	0.03151575787894041	-69573.74350438197
-67715.42249599188	-126667.82513013092	0.03201600800400294	-69602.84309058168
-67721.63807840532	-126467.37767061884	0.032516258129065466	-69631.8297109686
-67727.91169515214	-126268.11335887059	0.033016508254128	-69660.70474658062
-67734.24323789064	-126070.02491252986	0.03351675837919053	-69689.46953714073
-67740.63257193394	-125873.10505920535	0.03401700850425306	-69718.1253829067
-67747.07953790473	-125677.3465379952	0.034517258629315595	-69746.67354641216
-67753.58395328934	-125482.74210091119	0.03501750875437812	-69775.11525410657
-67760.14561389845	-125289.28451420987	0.03551775887944065	-69803.45169790156
-67766.76429524108	-125096.96655963712	0.036018009004503186	-69831.68403663009
-67773.43975381782	-124905.78103559239	0.03651825912956571	-69859.81339742444
-67780.17172833906	-124715.72075821822	0.03701850925462824	-69887.84087701899
-67786.95994087304	-124526.77856241971	0.03751875937969078	-69915.76754298215
-67793.80409792851	-124338.94730281911	0.0380190095047533	-69943.59443488289
-67800.70389147657	-124152.21985464977	0.03851925962981583	-69971.32256539575
-67807.65899991523	-123966.5891145931	0.03901950975487837	-69998.95292134843
-67814.66908898077	-123782.0480015626	0.03951975987994089	-70026.48646471566
-67821.73381260915	-123598.58945743833	0.04002001000500342	-70053.92413356285
-67828.85281375042	-123416.20644775456	0.04052026013006597	-70081.26684294223
-67836.02572513942	-123234.89196234412	0.04102051025512849	-70108.51548574517
-67843.25217002527	-123054.63901594162	0.04152076038019101	-70135.67093351259
-67850.53176286203	-122875.44064874838	0.04202101050525354	-70162.73403720648
-67857.86410996305	-122697.2899269612	0.04252126063031608	-70189.70562794451
-67865.24881012112	-122520.17994326723	0.0430215107553786	-70216.58651770024
-67872.68545519651	-122344.103817307	0.043521760880441136	-70243.37749997075
-67880.17363067443	-122169.05469610725	0.04402201100550368	-70270.07935041339
-67887.71291619402	-121995.02575448554	0.0445222611305662	-70296.69282745368
-67895.30288605066	-121822.01019542824	0.04502251125562873	-70323.2186728661
-67902.94310967224	-121650.00125044331	0.04552276138069127	-70349.65761232871
-67910.63315207192	-121478.9921798892	0.04602301150575378	-70376.0103559535
-67918.37257427801	-121308.97627328165	0.04652326163081631	-70402.27759879398
-67926.16093374223	-121139.94684957893	0.04702351175587885	-70428.4600213304
-67933.99778472791	-120971.89725744739	0.04752376188094138	-70454.55828993474
-67941.88267867884	-120804.82087550784	0.048024012006003904	-70480.573057316
-67949.81516456995	-120638.71111256423	0.04852426213106645	-70506.50496294691
-67957.79478924071	-120473.56140781504	0.04902451225612898	-70532.35463347302
-67965.82109771216	-120309.36523104901	0.0495247623811915	-70558.12268310509
-67973.89363348862	-120146.11608282538	0.05002501250625403	-70583.80971399577
-67982.0119388444	-119983.80749463971	0.05052526263131656	-70609.41631660098
-67990.1755550967	-119822.43302907611	0.05102551275637909	-70634.94307002716
-67998.38402286534	-119661.98627994658	0.051525762881441624	-70660.39054236482
-68006.6368823197	-119502.46087241765	0.052026013006504154	-70685.75929100918
-68014.93367341365	-119343.85046312571	0.052526263131566685	-70711.04986296836
-68023.27393610933	-119186.14874028112	0.053026513256629215	-70736.26279516
-68031.6572105898	-119029.34942376148	0.05352676338169174	-70761.39861469658
-68040.08303746156	-118873.44626519535	0.05402701350675427	-70786.45783916008
-68048.55095794717	-118718.43304803602	0.0545272636318168	-70811.44097686652
-68057.06051406842	-118564.30358762626	0.05502751375687933	-70836.34852712067
-68065.61124882076	-118411.05173125467	0.05552776388194186	-70861.18098046171
-68074.202706339	-118258.67135820343	0.05602801400700438	-70885.93881889973
