alpha	beta	x	y
-127128.55371688007	-67766.12351580067	0.9999999999999991	-67766.12351580073
-69298.88894844153	-143093.13367188175	9.99999999999999e-16	-69298.8889484416
-69298.88894844153	-143093.13367188175	9.99999999999999e-16	-69298.8889484416
-69321.04604632224	-142814.39340920158	0.0005002501250635303	-69357.81110253186
-69335.7355511833	-142529.8809771619	0.0010005002501260606	-69408.96631198976
-69347.77233247958	-142244.40133233607	0.0015007503751885908	-69457.1719758011
-69358.17789574347	-141958.9661131711	0.002001000500251121	-69503.45210928516
-69367.4361054372	-141674.04936268926	0.0025012506253136516	-69548.29306706121
-69375.83095979893	-141389.92530318338	0.0030015007503761816	-69591.98131800826
-69383.54930676165	-141106.7710519854	0.003501750875438712	-69634.70616129728
-69390.72326564808	-140824.70904301142	0.004002001000501242	-69676.60214819887
-69397.45103510575	-140543.82783454703	0.004502251125563773	-69717.76989013082
-69403.80832252608	-140264.19353851705	0.005002501250626303	-69758.28748818893
-69409.85515164073	-139985.8566279327	0.0055027513756888335	-69798.21734085502
-69415.64017293518	-139708.85624715663	0.006003001500751363	-69837.61045452137
-69421.20352692924	-139433.22307503482	0.006503251625813894	-69876.50930688197
-69426.57882114752	-139158.9813017191	0.007003501750876424	-69914.94982401302
-69431.79453934742	-138886.15003774717	0.007503751875938954	-69952.96278971067
-69436.87507328864	-138614.74434566475	0.008004002001001485	-69990.57487736976
-69441.8414955585	-138344.77601270363	0.008504252126064015	-70027.80942291798
-69446.71214992816	-138076.25414099114	0.009004502251126544	-70064.68701528048
-69451.50311011088	-137809.18560616166	0.009504752376189075	-70101.22595524599
-69456.22854166523	-137543.57541911374	0.010005002501251607	-70137.44261747769
-69460.90099132746	-137279.42701519653	0.010505252626314134	-70173.35173995247
-69465.53162109682	-137016.74248814932	0.011005502751376666	-70208.96665815299
-69470.1303996597	-136755.5227813806	0.011505752876439197	-70244.29949659802
-69474.70626044659	-136495.76784587977	0.012006003001501727	-70279.36132700513
-69479.26723328736	-136237.47677172787	0.012506253126564257	-70314.16230005132
-69483.82055495447	-135980.64789849636	0.013006503251626788	-70348.7117560211
-69488.37276266069	-135725.2789086008	0.013506753376689318	-70383.01831840881
-69492.9297736734	-135471.36690677126	0.014007003501751847	-70417.08997363682
-69497.49695352787	-135218.90848812225	0.01450725362681438	-70450.93413937248
-69502.07917480744	-134967.89979678966	0.015007503751876908	-70484.55772341153
-69506.68086806573	-134718.33657671022	0.01550775387693944	-70517.9671747031
-69511.30606615901	-134470.21421581125	0.01600800400200197	-70551.16852778432
-69515.95844301974	-134223.52778464195	0.016508254127064498	-70584.1674416559
-69520.64134771469	-133978.2720702896	0.01700850425212703	-70616.96923394164
-69525.35783448145	-133734.44160627446	0.01750875437718956	-70649.57891102615
-69530.1106893187	-133492.03069899883	0.01800900450225209	-70682.00119474571
-69534.90245360907	-133251.03345122864	0.01850925462731462	-70714.24054611135
-69539.73544517627	-133011.4437830101	0.01900950475237715	-70746.30118646582
-69544.6117771141	-132773.25545035815	0.019509754877439684	-70778.18711641207
-69549.53337467338	-132536.46206200344	0.02001000500250221	-70809.9021327991
-69554.50199044976	-132301.0570944402	0.020510255127564738	-70841.4498440084
-69559.51921807992	-132067.03390548308	0.02101050525262727	-70872.83368374828
-69564.58650462369	-131834.38574650994	0.0215107553776898	-70904.05692353376
-69569.70516178502	-131603.10577354406	0.022011005502752333	-70935.12268400489
-69574.87637610418	-131373.1870573076	0.022511255627814863	-70966.03394521587
-69580.10121823514	-131144.62259236097	0.023011505752877394	-70996.79355600898
