alpha	beta	x	y
-165872.49719641884	-94928.86296924579	0.9999999999999991	-94928.86296924585
-95181.07592187938	-180365.71108689508	9.99999999999999e-16	-95181.07592187947
-95181.07592187938	-180365.71108689508	9.99999999999999e-16	-95181.07592187947
-95208.59611622633	-180039.35171287152	0.0005002501250635303	-95251.03271232278
-95226.84631427874	-179705.7790965222	0.0010005002501260606	-95311.36750765775
-95241.79672532849	-179370.95137654134	0.0015007503751885908	-95368.0535857356
-95254.71401310207	-179036.1232018409	0.002001000500251121	-95422.36065480048
-95266.1981980181	-178701.88263362396	0.0025012506253136516	-95474.89175588613
-95276.60147786356	-178368.56996587705	0.0030015007503761816	-95526.00208363056
-95286.15558941232	-178036.4050868053	0.003501750875438712	-95575.92634803259
-95295.02440880063	-177705.54007902474	0.004002001000501242	-95624.83137496469
-95303.32975212864	-177376.0850199813	0.004502251125563773	-95672.84190691146
-95311.16554726117	-177048.12215356913	0.005002501250626303	-95720.05477490662
-95318.60627484384	-176721.71433096478	0.0055027513756888335	-95766.54733968501
-95325.71231296149	-176396.91035510425	0.006003001500751363	-95812.38283647619
-95332.53348743764	-176073.74853080118	0.006503251625813894	-95857.61392543859
-95339.11152316259	-175752.25911589412	0.007003501750876424	-95902.28514312177
-95345.48179145444	-175432.4660684273	0.007503751875938954	-95946.43464996107
-95351.67458939432	-175114.38832580578	0.008004002001001485	-95990.09550974586
-95357.71609808595	-174798.0407628754	0.008504252126064015	-96033.2966480117
-95363.62911466486	-174483.43492375262	0.009004502251126544	-96076.06358418148
-95369.4336211333	-174170.57959048083	0.009504752376189075	-96118.41900053188
-95375.14723310147	-173859.4812315929	0.010005002501251607	-96160.38319106544
-95380.78555854439	-173550.14436068997	0.010505252626314134	-96201.97442039792
-95386.36248805627	-173242.57182651808	0.011005502751376666	-96243.20921414247
-95391.89043220754	-172936.76505014795	0.011505752876439197	-96284.10259639603
-95397.38051752829	-172632.72422078144	0.012006003001501727	-96324.66828585157
-95402.84274975525	-172330.44845882172	0.012506253126564257	-96364.91885917337
-95408.2861509011	-172029.93595276674	0.013006503251626788	-96404.86588819408
-95413.71887518869	-171731.18407496723	0.013506753376689318	-96444.52005597616
-95419.14830777001	-171434.1894801705	0.014007003501751847	-96483.89125565764
-95424.58114930899	-171138.94818992808	0.01450725362681438	-96522.98867516096
-95430.02348886793	-170845.4556653074	0.015007503751876908	-96561.82087020527
-95435.48086705002	-170553.70686985995	0.01550775387693944	-96600.39582757391
-95440.9583309713	-170263.6963244194	0.01600800400200197	-96638.72102021117
-95446.46048233977	-169975.41815500706	0.016508254127064498	-96676.8034554254
-95451.99151968761	-169688.86613489094	0.01700850425212703	-96714.64971724492
-95457.55527561715	-169404.0337216588	0.01750875437718956	-96752.26600378704
-95463.15524977323	-169120.91409001825	0.01800900450225209	-96789.658160353
-95468.79463813662	-168839.5001609178	0.01850925462731462	-96826.8317088435
-95474.47635913557	-168559.78462748707	0.01900950475237715	-96863.79187399175
-95480.20307699512	-168281.75997821434	0.019509754877439684	-96900.54360683389
-95485.97722267803	-168005.41851771693	0.02001000500250221	-96937.09160577043
-95491.80101271893	-167730.75238540454	0.020510255127564738	-96973.44033552046
-95497.67646620916	-167457.75357229385	0.02101050525262727	-97009.59404422602
-95503.60542015181	-167186.4139361938	0.0215107553776898	-97045.55677892617
-95509.5895433774	-166916.72521545182	0.022011005502752333	-97081.3323995912
-95515.63034918379	-166648.67904142453	0.022511255627814863	-97116.92459188063
-95521.72920684172	-166382.2669498147	0.023011505752877394	-97152.33687876612
-95527.88735208992	-166117.48039099775	0.02351175587793992	-97187.57263114385
-95534.10589672728	-165854.3107394462	0.02401200600300245	-97222.63507754302
-95540.38583739594	-165592.749302345	0.024512256128064985	-97257.52731302507
-95546.72806363822	-165332.7873274812	0.025012506253127516	-97292.25230735622
-95553.13336530021	-165074.41601048067	0.025512756378190046	-97326.81291252599
-95559.60243934563	-164817.6265014555	0.026013006503252577	-97361.21186967572
-95566.13589613729	-164562.40991111906	0.026513256628315114	-97395.45181549405
-95572.73426523608	-164308.75731641968	0.027013506753377634	-97429.53528812955
-95579.39800076255	-164056.65976573632	0.027513756878440165	-97463.46473266535
-95586.12748636038	-163806.10828367725	0.028014007003502702	-97497.24250619522
-95592.92303979781	-163557.0938755168	0.028514257128565226	-97530.87088253723
-95599.78491723898	-163309.6075313022	0.02901450725362776	-97564.35205661657
-95606.71331721278	-163063.6402296587	0.02951475737869029	-97597.68814854567
-95613.70838430607	-162819.18294131904	0.030015007503752817	-97630.88120742809
-95620.77021260349	-162576.22663240012	0.030515257628815344	-97663.9332149085
-95627.89884889478	-162334.76226744748	0.031015507753877878	-97696.84608848978
-95635.0942956688	-162094.7808122666	0.03151575787894041	-97729.62168463618
-95642.35651391078	-161856.27323655837	0.03201600800400294	-97762.26180167944
-95649.68542571842	-161619.23051637312	0.032516258129065466	-97794.76818254316
-95657.08091675067	-161383.6436363982	0.033016508254128	-97827.14251729938
-95664.54283852225	-161149.50359209123	0.03351675837919053	-97859.38644557039
-95672.07101055502	-160916.80139167106	0.03401700850425306	-97891.50155878715
-95679.665222397	-160685.5280579762	0.034517258629315595	-97923.4894023145
-95687.32523551851	-160455.6746302012	0.03501750875437812	-97955.35147745343
-95695.05078509475	-160227.2321655195	0.03551775887944065	-97987.089243329
-95702.8415816819	-160000.19174060033	0.036018009004503186	-98018.70411867152
-95710.6973127951	-159774.54445302783	0.03651825912956571	-98050.19748349901
-95718.61764439475	-159550.28142262885	0.03701850925462824	-98081.57068070762
-95726.60222228678	-159327.39379271495	0.03751875937969078	-98112.82501757554
-95734.65067344373	-159105.87273124573	0.0380190095047533	-98143.96176718714
-95742.76260725115	-158885.7094319179	0.03851925962981583	-98174.98216978215
-95750.93761668417	-158666.8951151845	0.03901950975487837	-98205.88743403442
-95759.17527941903	-158449.42102920997	0.03951975987994089	-98236.67873826525
-95767.47515888391	-158233.2784507645	0.04002001000500342	-98267.35723159555
-95775.83680525208	-158018.45868606106	0.04052026013006597	-98297.9240350398
-95784.25975638197	-157804.95307153993	0.04102051025512849	-98328.38024254658
-95792.7435387065	-157592.7529746028	0.04152076038019101	-98358.7269219879
-95801.28766807565	-157381.8497943001	0.04202101050525354	-98388.96511610114
-95809.8916505541	-157172.23496197443	0.04252126063031608	-98419.09584338593
-95818.55498317746	-156963.8999418622	0.0430215107553786	-98449.12009895884
-95827.2771546692	-156756.83623165693	0.043521760880441136	-98479.03885536856
-95836.05764612021	-156551.0353630351	0.04402201100550368	-98508.85306337316
-95844.89593163387	-156346.48890214815	0.0445222611305662	-98538.56365268234
-95853.79147893802	-156143.18845008162	0.04502251125562873	-98568.1715326664
-95862.74374996567	-155941.12564328336	0.04552276138069127	-98597.67759303321
-95871.7522014068	-155740.29215396318	0.04602301150575378	-98627.08270447598
-95880.81628523223	-155540.67969046498	0.04652326163081631	-98656.38771929263
-95889.93544919099	-155342.27999761282	0.04702351175587885	-98685.59347197827
-95899.10913728354	-155145.0848570328	0.04752376188094138	-98714.70077979294
-95908.33679021087	-154949.08608745178	0.048024012006003904	-98743.71044330504
-95917.61784580206	-154754.2755449743	0.04852426213106645	-98772.62324691252
-95926.95173941998	-154560.64512333844	0.04902451225612898	-98801.439959342
-95936.33790434775	-154368.1867541526	0.0495247623811915	-98830.16133412803
-95945.77577215602	-154176.89240711325	0.05002501250625403	-98858.7881100729
-95955.26477305214	-153986.75409020556	0.05052526263131656	-98887.32101168776
-95964.80433621246	-153797.76384988666	0.05102551275637909	-98915.7607496166
-95974.39389009829	-153609.91377125357	0.051525762881441624	-98944.10802104331
-95984.03286275681	-153423.19597819616	0.052026013006504154	-98972.36351008336
-95993.72068210681	-153237.60263353525	0.052526263131566685	-99000.52788815988
-96003.45677621098	-153053.12593914772	0.053026513256629215	-99028.60181436576
-96013.24057353474	-152869.75813607848	0.05352676338169174	-99056.58593581202
-96023.07150319258	-152687.49150464026	0.05402701350675427	-99084.48088796319
-96032.9489951822	-152506.3183645015	0.0545272636318168	-99112.28729496004
-96042.87248060746	-152326.23107476358	0.05502751375687933	-99140.00576993077
-96052.8413918904	-152147.22203402728	0.05552776388194186	-99167.63691529074
-96062.85516297258	-151969.28368044898	0.05602801400700438	-99195.18132303134
-96072.91322950702	-151792.40849178773	0.05652826413206692	-99222.63957499867
-96083.01502904017	-151616.5889854429	0.05702851425712945	-99250.01224316223
