alpha	beta	x	y
-198766.8857224042	-118521.88419301528	0.9999999999999991	-118521.88419301536
-117752.49670763343	-212147.19765088335	9.99999999999999e-16	-117752.49670763352
-117752.49670763343	-212147.19765088335	9.99999999999999e-16	-117752.49670763352
-117784.31327037074	-211781.89691594953	0.0005002501250635303	-117831.3355733451
-117805.41073946675	-211408.2336086427	0.0010005002501260606	-117899.06038715987
-117822.68860582227	-211033.0933412707	0.0015007503751885908	-117962.57415570048
-117837.61071229048	-210657.92614225173	0.002001000500251121	-118023.3442098993
-117850.87049589	-210283.411698116	0.0025012506253136516	-118082.0674473714
-117862.87499751741	-209909.94336300614	0.0030015007503761816	-118139.15434228636
-117873.89204728014	-209537.77534379938	0.003501750875438712	-118194.87613085983
-117884.1110520703	-209167.08348747052	0.004002001000501242	-118249.42559908549
-117893.67281200612	-208797.9950973231	0.004502251125563773	-118302.9468993338
-117902.68589806039	-208430.6053104081	0.005002501250626303	-118355.55192813725
-117911.23640691361	-208064.9868521679	0.0055027513756888335	-118407.33008119975
-117919.39413750381	-207701.19621277682	0.006003001500751363	-118458.35443010184
-117927.21669392785	-207339.2777498343	0.006503251625813894	-118508.68582535705
-117934.75231831675	-206979.26652103206	0.007003501750876424	-118558.37572944141
-117942.04191017282	-206621.19030328366	0.007503751875938954	-118607.46823628429
-117949.12050483262	-206265.0710709804	0.008004002001001485	-118656.00154988441
-117956.01838087983	-205910.9261031972	0.008504252126064015	-118704.00909187511
-117962.76190609141	-205558.7688294329	0.009004502251126544	-118751.52034762234
-117969.37419481204	-205208.60948677853	0.009504752376189075	-118798.56152375028
-117975.87562654207	-204860.4556383001	0.010005002501251607	-118845.1560668799
-117982.28426053548	-204514.3125874314	0.010505252626314134	-118891.32507837689
-117988.61617123266	-204170.18371320254	0.011005502751376666	-118937.08764993376
-117994.88572256253	-203828.07074433763	0.011505752876439197	-118982.46113802075
-118001.10579443144	-203487.9739855404	0.012006003001501727	-119027.46139052288
-118007.28797138005	-203149.89250594756	0.012506253126564257	-119072.1029355443
