alpha	beta	x	y
-124994.51486234809	-65123.50134911029	0.9999999999999991	-65123.50134911034
-66380.84423115329	-140839.5065979504	9.99999999999999e-16	-66380.84423115336
-66380.84423115329	-140839.5065979504	9.99999999999999e-16	-66380.84423115336
-66403.2274440156	-140568.64683140285	0.0005002501250635303	-66440.32870433954
-66418.08121863591	-140291.91001082744	0.0010005002501260606	-66491.99200282026
-66430.2563741146	-140014.13725230854	0.0015007503751885908	-66540.68741095038
-66440.78209858079	-139736.348085863	0.002001000500251121	-66587.44656278753
-66450.1459322776	-139459.02043837737	0.0025012506253136516	-66632.75942528943
-66458.63405936262	-139182.43092525995	0.0030015007503761816	-66676.91459022582
-66466.43478922396	-138906.75833160922	0.003501750875438712	-66720.10275560558
-66473.6812942865	-138632.1263498724	0.004002001000501242	-66762.45946359358
-66480.47257300165	-138358.62454268796	0.004502251125563773	-66804.08606361061
-66486.88496443629	-138086.31985732802	0.005002501250626303	-66845.06122703211
-66492.97900659974	-137815.26348387817	0.0055027513756888335	-66885.44780562435
-66498.80377897958	-137545.49519762737	0.006003001500751363	-66925.29717418914
-66504.399787161	-137277.04624354126	0.006503251625813894	-66964.65211529161
-66509.8009545319	-137009.9413278215	0.007003501750876424	-67003.54881107325
-66515.03604201478	-136744.2000374924	0.007503751875938954	-67042.01826309146
-66520.12968752754	-136479.8378797166	0.008004002001001485	-67080.0873318873
-66525.10318457062	-136216.8670602375	0.008504252126064015	-67117.7795156794
-66529.97507698507	-135955.29707799284	0.009004502251126544	-67155.11554522833
-66534.76162113246	-135695.1351871506	0.009504752376189075	-67192.1138461222
-66539.47715049764	-135436.3867615677	0.010005002501251607	-67228.7909034849
-66544.13436718001	-135179.05558613807	0.010505252626314134	-67265.16155357234
-66548.74457772612	-134923.14409248176	0.011005502751376666	-67301.23921970949
-66553.3178859831	-134668.65355165568	0.011505752876439197	-67337.03610524803
-66557.8633523364	-134415.58423324855	0.012006003001501727	-67372.56335290769
-66562.3891263488	-134163.93553787773	0.012506253126564257	-67407.83117751857
-66566.90255813036	-133913.70610841713	0.013006503251626788	-67442.84897749384
-66571.41029253569	-133664.89392405289	0.013506753376689318	-67477.62542912953
-66575.91834937442	-133417.49638035236	0.014007003501751847	-67512.16856691695
-66580.4321921354	-133171.5103578473	0.01450725362681438	-67546.48585236841
-66584.95678720805	-132926.93228111436	0.015007503751876908	-67580.58423333977
-66589.49665518664	-132683.758169939	0.01550775387693944	-67614.47019543548
-66594.05591553578	-132441.98368384078	0.01600800400200197	-67648.14980677434
-66598.63832565589	-132201.60416099895	0.016508254127064498	-67681.62875715486
-66603.24731519775	-131962.61465242747	0.01700850425212703	-67714.91239246936
-66607.88601632568	-131725.00995209883	0.01750875437718956	-67748.00574506614
-66612.5572905087	-131488.78462359644	0.01800900450225209	-67780.91356063941
-66617.26375232227	-131253.93302377756	0.01850925462731462	-67813.64032212915
-66622.00779066487	-131020.44932385159	0.01900950475237715	-67846.19027103567
-66626.79158773033	-130788.32752821437	0.019509754877439684	-67878.56742648921
-66631.61713602314	-130557.56149132564	0.02001000500250221	-67910.77560236242
-66636.48625366233	-130328.14493287561	0.020510255127564738	-67942.81842267077
-66641.40059818226	-130100.07145144852	0.02101050525262727	-67974.69933546956
-66646.36167900982	-129873.33453686295	0.0215107553776898	-68006.42162542693
-66651.37086877172	-129647.92758134264	0.022011005502752333	-68037.98842522656
-66656.42941356523	-129423.84388965098	0.022511255627814863	-68069.40272593341
-66661.53844230756	-129201.07668830431	0.023011505752877394	-68100.6673864376
-66666.69897526385	-128979.61913396444	0.02351175587793992	-68131.78514207678
-66671.9119318418	-128759.4643210978	0.02401200600300245	-68162.75861252434
-66677.1781377288	-128540.60528897753	0.024512256128064985	-68193.5903090201
-66682.4983314392	-128323.03502809598	0.025012506253127516	-68224.28264101046
-66687.87317033038	-128106.74648604642	0.025512756378190046	-68254.83792225715
-66693.30323614014	-127891.73257292612	0.026013006503252577	-68285.2583764668
-66698.78904009119	-127677.98616630703	0.026513256628315114	-68315.54614248716
-66704.33102760368	-127465.5001158148	0.027013506753377634	-68345.70327911119
-66709.92958265234	-127254.26724735249	0.027513756878440165	-68375.7317695251
-66715.58503180036	-127044.2803670016	0.028014007003502702	-68405.63352543287
-66721.29764793869	-126835.53226462864	0.028514257128565226	-68435.41039088588
-66727.06765375748	-126628.01571722422	0.02901450725362776	-68465.06414584411
-66732.8952249717	-126421.7234919965	0.02951475737869029	-68494.59650949124
-66738.78049332266	-126216.64834924092	0.030015007503752817	-68524.00914332527
-66744.7235493737	-126012.78304500443	0.030515257628815344	-68553.30365404283
-66750.72444511711	-125810.12033356115	0.031015507753877878	-68582.48159623449
-66756.78319640753	-125608.65296971492	0.03151575787894041	-68611.54447490601
-66762.89978523557	-125408.37371094216	0.03201600800400294	-68640.49374783953
-66769.07416185425	-125209.27531938817	0.032516258129065466	-68669.33082780713
-66775.30624676959	-125011.35056372738	0.033016508254128	-68698.05708464819
-66781.59593260552	-124814.5922208989	0.03351675837919053	-68726.6738472207
-66787.94308585294	-124618.99307772581	0.03401700850425306	-68755.18240523637
-66794.34754851082	-124424.54593242714	0.034517258629315595	-68783.58401098722
-66800.80913962782	-124231.24359603084	0.03501750875437812	-68811.87988097264
-66807.3276567513	-124039.07889369386	0.03551775887944065	-68840.07119743315
-66813.90287729012	-123848.04466593699	0.036018009004503186	-68868.15910979772
-66820.5345597975	-123658.13376979946	0.03651825912956571	-68896.14473605074
-66827.22244517934	-123469.3390799197	0.03701850925462824	-68924.0291640242
