alpha	beta	x	y
-160652.9394696167	-89913.2356996504	0.9999999999999991	-89913.23569965045
-90694.8178467269	-175467.6243970372	9.99999999999999e-16	-90694.81784672699
-90694.8178467269	-175467.6243970372	9.99999999999999e-16	-90694.81784672699
-90721.68595855283	-175149.17483869666	0.0005002501250635303	-90763.92082042393
-90739.51204683878	-174823.67016311415	0.0010005002501260606	-90823.63826806576
-90754.11924393546	-174496.92184397823	0.0015007503751885908	-90879.79628635682
-90766.74302905408	-174170.15375574277	0.002001000500251121	-90933.63329564083
-90777.96866358242	-173843.93960876466	0.0025012506253136516	-90985.73747535134
-90788.13969226253	-173518.6114503038	0.0030015007503761816	-91036.45526532327
-90797.4821666938	-173194.3838878485	0.003501750875438712	-91086.01558942928
-90806.15594966657	-172871.40539327226	0.004002001000501242	-91134.58116004626
-90814.27988005326	-172549.78346754794	0.004502251125563773	-91182.27364307859
-90821.94559542515	-172229.5984631883	0.005002501250626303	-91229.18748070668
-90829.22576508806	-171910.91181710572	0.0055027513756888335	-91275.39812455398
-90836.17930305279	-171593.7712634069	0.006003001500751363	-91320.96724878787
-90842.85483085841	-171278.21429604106	0.006503251625813894	-91365.94621307329
-90849.29306850219	-170964.27055955492	0.007003501750876424	-91410.3784536322
-90855.5285387481	-170651.96355322673	0.007503751875938954	-91454.30118768124
-90861.5908149409	-170341.31187870615	0.008004002001001485	-91497.74666137432
-90867.50545565624	-170032.33017449075	0.008504252126064015	-91540.74308458087
-90873.29471867454	-169725.02982972638	0.009004502251126544	-91583.31534498725
-90878.97811580164	-169419.41953885477	0.009504752376189075	-91625.48556304435
-90884.57285055413	-169115.50573912633	0.010005002501251607	-91667.27352977954
-90890.09416807821	-168813.29296034662	0.010505252626314134	-91708.69705684148
-90895.55563825335	-168512.7841078082	0.011005502751376666	-91749.77225972927
-90900.96938720223	-168213.98069362884	0.011505752876439197	-91790.51378942732
-90906.34628844644	-167916.88302773624	0.012006003001501727	-91830.93502368561
-90911.69612213239	-167621.49037692303	0.012506253126564257	-91871.04822636946
-90917.02770872432	-167327.80109836935	0.013006503251626788	-91910.86468127606
-90922.34902208336	-167035.8127525517	0.013506753376689318	-91950.39480533639
-90927.66728575516	-166745.5221993611	0.014007003501751847	-91989.64824502535
-90932.98905546973	-166456.92568043334	0.01450725362681438	-92028.63395898354
-90938.32029023336	-166170.0188900721	0.015007503751876908	-92067.3602892305
-90943.66641391625	-165884.7970366678	0.01550775387693944	-92105.83502287345
-90949.03236887131	-165601.25489614822	0.01600800400200197	-92144.0654458463
-90954.4226628297	-165319.38685870616	0.016508254127064498	-92182.05838992528
-90959.84141009374	-165039.18696982475	0.01700850425212703	-92219.82027404121
