alpha	beta	x	y
-122493.21590418104	-64574.308343188146	0.9999999999999991	-64574.3083431882
-66265.81885708727	-138657.10490320908	9.99999999999999e-16	-66265.81885708735
-66265.81885708727	-138657.10490320908	9.99999999999999e-16	-66265.81885708735
-66287.30613121374	-138384.1476724268	0.0005002501250635303	-66323.37258521141
-66301.54985035732	-138105.5993153976	0.0010005002501260606	-66373.38981980715
-66313.22136070557	-137826.12151846095	0.0015007503751885908	-66420.54437244814
-66323.31171059584	-137546.69571473275	0.002001000500251121	-66465.82973761769
-66332.2903324476	-137267.78176589054	0.0025012506253136516	-66509.71777475244
-66340.43274980343	-136989.64566906783	0.0030015007503761816	-66552.48641539409
-66347.92023166994	-136712.45921104867	0.003501750875438712	-66594.31931764082
-66354.88094978036	-136436.3411253841	0.004002001000501242	-66635.34702351972
-66361.41016632227	-136161.37727997397	0.004502251125563773	-66675.66714682402
-66367.58132268803	-135887.63176567212	0.005002501250626303	-66715.35546197266
-66373.45264416168	-135615.15350082796	0.0055027513756888335	-66754.47250880573
-66379.0713218547	-135343.9804130774	0.006003001500751363	-66793.0677746285
-66384.47629064243	-135074.1422171346	0.006503251625813894	-66831.1824722555
-66389.7001472078	-134805.6623326916	0.007003501750876424	-66868.85145816173
-66394.77051726531	-134538.5592514982	0.007503751875938954	-66906.10459981339
-66399.71105657655	-134272.8475382339	0.008004002001001485	-66942.96777678998
-66404.54220074025	-134008.53858015465	0.008504252126064015	-66979.46363068031
-66409.28173795175	-133745.64115970902	0.009004502251126544	-67015.61213794762
-66413.94525408665	-133484.16189947946	0.009504752376189075	-67051.43105511846
-66418.54648381688	-133224.10561315558	0.010005002501251607	-67086.93627000343
-66423.09759131852	-132965.47558610013	0.010505252626314134	-67122.1420825094
-66427.60939737948	-132708.27380231456	0.011005502751376666	-67157.06143185106
-66432.09156511749	-132452.5011300157	0.011505752876439197	-67191.7060823725
-66436.55275332576	-132198.15747484003	0.012006003001501727	-67226.08677699583
-66441.0007442033	-131945.2419074331	0.012506253126564257	-67260.21336505415
-66445.44255060294	-131693.75277055704	0.013006503251626788	-67294.09490964192
-66449.88450674195	-131443.68776966055	0.013506753376689318	-67327.73977842725
-66454.33234544263	-131195.04404997974	0.014007003501751847	-67361.155720994
-66458.791264312	-130947.81826257797	0.01450725362681438	-67394.34993512233
-66463.26598276972	-130702.0066212343	0.015007503751876908	-67427.32912391733
-66467.76079145177	-130457.60495170804	0.01550775387693944	-67460.09954531274
-66472.27959522119	-130214.60873461072	0.01600800400200197	-67492.66705518146
-66476.8259507854	-129973.01314288484	0.016508254127064498	-67525.03714505224
-66481.40309973867	-129732.81307470798	0.01700850425212703	-67557.21497525097
-66486.01399770315	-129494.00318249603	0.01750875437718956	-67589.2054041403
-66490.66134012582	-129256.57789856243	0.01800900450225209	-67621.01301401468
-66495.34758519706	-129020.53145789941	0.01850925462731462	-67652.64213411657
-66500.07497427956	-128785.85791846982	0.01900950475237715	-67684.09686116267
-66504.84555017576	-128552.55117933775	0.019509754877439684	-67715.38107770824
-66509.66117351092	-128320.60499691535	0.02001000500250221	-67746.49846862663
-66514.52353746792	-128090.01299956115	0.020510255127564738	-67777.45253594013
-66519.43418107476	-127860.76870073198	0.02101050525262727	-67808.24661220318
-66524.39450121706	-127632.86551085973	0.0215107553776898	-67838.88387261014
-66529.40576352435	-127406.29674810241	0.022011005502752333	-67869.36734597635
-66534.46911225787	-127181.05564809692	0.022511255627814863	-67899.69992472054
-66539.5855793112	-126957.13537282508	0.023011505752877394	-67929.8843739594
-66544.75609241985	-126734.52901868874	0.02351175587793992	-67959.92333981092
-66549.98148266472	-126513.22962387913	0.02401200600300245	-67989.81935699108
-66555.26249134225	-126293.2301751133	0.024512256128064985	-68019.57485577691
-66560.59977626655	-126074.52361380262	0.025012506253127516	-68049.19216840107
-66565.99391756023	-125857.10284171041	0.025512756378190046	-68078.6735349348
-66571.44542298386	-125640.96072614855	0.026013006503252577	-68108.02110870906
-66576.9547328488	-125426.09010475755	0.026513256628315114	-68137.23696131867
-66582.52222455264	-125212.48378990978	0.027013506753377634	-68166.32308724869
-66588.14821677224	-125000.13457277027	0.027513756878440165	-68195.28140815794
-66593.83297334542	-124789.03522704681	0.028014007003502702	-68224.11377685086
-66599.57670686932	-124579.1785124568	0.028514257128565226	-68252.82198096567
