alpha	beta	x	y
-165938.44170162734	-93637.51832742596	0.9999999999999991	-93637.51832742602
-94347.723810446	-180607.76294545108	9.99999999999999e-16	-94347.72381044608
-94347.723810446	-180607.76294545108	9.99999999999999e-16	-94347.72381044608
-94375.23735053607	-180282.46467168652	0.0005002501250635303	-94418.21245174734
-94393.49118875914	-179949.9417439074	0.0010005002501260606	-94479.09043893947
-94408.44838446507	-179616.14528136177	0.0015007503751885908	-94536.32386755204
-94421.3741045115	-179282.32856600522	0.002001000500251121	-94591.18091684073
-94432.86767347687	-178949.07909253196	0.0025012506253136516	-94644.26390013791
-94443.28089094743	-178616.73688547927	0.0030015007503761816	-94695.92758227677
-94452.84524005846	-178285.52170758718	0.003501750875438712	-94746.40638826901
-94461.72442464934	-177955.58559677209	0.004002001000501242	-94795.86694059588
-94470.04013885593	-177627.03863553837	0.004502251125563773	-94844.43382893612
-94477.88622187928	-177299.96310556628	0.005002501250626303	-94892.2037650694
-94485.33708885762	-176974.4219184037	0.0055027513756888335	-94939.25401388272
-94492.4530691021	-176650.46395352238	0.006003001500751363	-94985.64773174003
-94499.2839521304	-176328.1276041717	0.006503251625813894	-95031.437512649
-94505.87143604961	-176007.44322558268	0.007003501750876424	-95076.66783677679
-94512.2508728186	-175688.43488005165	0.007503751875938954	-95121.37681584443
-94518.45254604652	-175371.12161456048	0.008004002001001485	-95165.59747105722
-94524.50262810217	-175055.5184177078	0.008504252126064015	-95209.35869034502
-94530.42391124429	-174741.636950662	0.009004502251126544	-95252.68595962331
-94536.23637577436	-174429.48611513677	0.009504752376189075	-95295.60193107603
-94541.9576382394	-174119.0725014169	0.010005002501251607	-95338.12687148788
-94547.60330975914	-173810.40074650935	0.010505252626314134	-95380.27902070057
-94553.18728593257	-173503.4738238735	0.011005502751376666	-95422.07488164786
-94558.72198391092	-173198.2932803186	0.011505752876439197	-95463.5294575565
-94564.2185381468	-172894.8594315776	0.012006003001501727	-95504.65644782288
-94569.68696344626	-172593.17152518415	0.012506253126564257	-95545.46841119193
-94575.1362918744	-172293.2278772038	0.013006503251626788	-95585.97690278922
-94580.5746885515	-171995.02598785603	0.013506753376689318	-95626.19259004293
-94586.00955025463	-171698.56263994175	0.014007003501751847	-95666.1253514109
-94591.44758989982	-171403.8339831525	0.01450725362681438	-95705.7843609876
-94596.89490934218	-171110.83560669713	0.015007503751876908	-95745.17816142863
-94602.3570624438	-170819.56260219717	0.01550775387693944	-95784.3147271424
-94607.83910998049	-170530.00961842138	0.01600800400200197	-95823.20151932028
-94613.3456676647	-170242.17090913653	0.016508254127064498	-95861.84553408227
-94618.88094832786	-169956.04037511826	0.01700850425212703	-95900.2533447816
-94624.44879912284	-169671.6116011825	0.01750875437718956	-95938.43113932906
-94630.05273445781	-169388.87788894825	0.01800900450225209	-95976.38475324812
-94635.69596525574	-169107.83228592676	0.01850925462731462	-96014.11969905513
-94641.3814250355	-168828.46761143274	0.01900950475237715	-96051.64119246084
-94647.11179323446	-168550.77647973693	0.019509754877439684	-96088.95417581263
-94652.88951612523	-168274.75132081364	0.02001000500250221	-96126.06333913057
-94658.71682562857	-168000.38439898478	0.020510255127564738	-96162.97313903914
-94664.5957562785	-167727.66782971635	0.02101050525262727	-96199.68781585056
-94670.52816056054	-167456.59359478817	0.0215107553776898	-96236.21140902073
-94676.51572281148	-167187.15355602634	0.022011005502752333	-96272.54777116646
-94682.55997184529	-166919.33946776105	0.022511255627814863	-96308.70058080794
-94688.66229244586	-166653.1429881527	0.023011505752877394	-96344.67335397795
-94694.82393585087	-166388.5556895086	0.02351175587793992	-96380.46945482139
-94701.04602933329	-166125.56906769844	0.02401200600300245	-96416.0921052921
-94707.3295849751	-165864.1745507617	0.024512256128064985	-96451.54439404147
-94713.67550771567	-165604.3635067906	0.025012506253127516	-96486.82928458105
-94720.08460274758	-165346.12725116033	0.025512756378190046	-96521.94962279219
-94726.55758232325	-165089.45705317112	0.026013006503252577	-96556.90814384613
-94733.09507203015	-164834.34414215857	0.026513256628315114	-96591.7074785919
-94739.69761658364	-164580.77971312252	0.027013506753377634	-96626.3501594617
-94746.36568518347	-164328.75493191945	0.027513756878440165	-96660.83862593916
-94753.09967647218	-164078.2609400577	0.028014007003502702	-96695.17522962921
-94759.89992313214	-163829.28885913122	0.028514257128565226	-96729.36223896609
-94766.76669615274	-163581.82979492407	0.02901450725362776	-96763.4018435909
-94773.70020879577	-163335.87484121334	0.02951475737869029	-96797.29615842697
-94780.70062028494	-163091.4150832968	0.030015007503752817	-96831.04722747896
-94787.7680392429	-162848.44160126807	0.030515257628815344	-96864.65702737881
-94794.90252689556	-162606.94547305984	0.031015507753877878	-96898.12747069862
-94802.10410006369	-162366.91777727433	0.03151575787894041	-96931.46040905039
-94809.37273395779	-162128.34959581774	0.03201600800400294	-96964.65763598839
-94816.70836479211	-161891.23201635393	0.032516258129065466	-96997.7208897304
-94824.11089223158	-161655.55613459158	0.033016508254128	-97030.65185571126
-94831.5801816844	-161421.3130564173	0.03351675837919053	-97063.45216898166
-94839.11606645217	-161188.49389988644	0.03401700850425306	-97096.123416464
-94846.71834974726	-160957.08979708192	0.034517258629315595	-97128.66713907503
-94854.38680658776	-160727.0918958506	0.03501750875437812	-97161.08483372559
-94862.12118557903	-160498.49136142677	0.03551775887944065	-97193.3779552065
-94869.92121058868	-160271.27937794948	0.036018009004503186	-97225.54791796743
-94877.78658232377	-160045.44714988233	0.03651825912956571	-97257.59609779745
-94885.71697981609	-159820.98590334185	0.03701850925462824	-97289.5238334134
-94893.71206182217	-159597.88688734072	0.03751875937969078	-97321.33242796225
-94901.7714681434	-159376.14137495172	0.0380190095047533	-97353.02315044333
-94909.89482087211	-159155.74066439792	0.03851925962981583	-97384.597237056
-94918.08172556762	-158936.67608007294	0.03901950975487837	-97416.05589247684
-94926.33177236748	-158718.93897349728	0.03951975987994089	-97447.40029107152
-94934.64453703805	-158502.52072421374	0.04002001000500342	-97478.63157804565
-94943.01958196743	-158287.412740626	0.04052026013006597	-97509.75087053745
-94951.45645710522	-158073.60646078427	0.04102051025512849	-97540.7592586569
-94959.95470085196	-157861.09335312078	0.04152076038019101	-97571.65780647399
-94968.51384090156	-157649.86491713885	0.04202101050525354	-97602.44755295961
-94977.13339503898	-157439.91268405743	0.04252126063031608	-97633.12951288125
-94985.81287189647	-157231.22821741464	0.0430215107553786	-97663.70467765669
-94994.55177167057	-157023.80311363234	0.043521760880441136	-97694.17401616821
-95003.34958680194	-156817.6290025439	0.04402201100550368	-97724.53847553901
-95012.20580262042	-156612.69754788763	0.0445222611305662	-97754.7989818745
-95021.11989795737	-156409.00044776767	0.04502251125562873	-97784.95644097039
-95030.09134572657	-156206.52943508408	0.04552276138069127	-97815.01173898902
-95039.1196134762	-156005.2762779339	0.04602301150575378	-97844.96574310612
-95048.20416391313	-155805.23277998553	0.04652326163081631	-97874.81930212966
-95057.34445540071	-155606.39078082604	0.04702351175587885	-97904.57324709161
-95066.539942432	-155408.74215628539	0.04752376188094138	-97934.22839181479
-95075.79007607968	-155212.27881873673	0.048024012006003904	-97963.78553345596
-95085.09430442366	-155016.9927173751	0.04852426213106645	-97993.24545302616
-95094.45207295749	-154822.8758384755	0.04902451225612898	-98022.60891588939
-95103.86282497505	-154629.92020563126	0.0495247623811915	-98051.87667224121
-95113.32600193843	-154438.11787997396	0.05002501250625403	-98081.04945756808
-95122.8410438275	-154247.46096037567	0.05052526263131656	-98110.12799308787
-95132.40738947278	-154057.94158363447	0.05102551275637909	-98139.11298617342
-95142.02447687185	-153869.55192464427	0.051525762881441624	-98168.00513075913
-95151.69174349087	-153682.28419654956	0.052026013006504154	-98196.8051077321
-95161.4086265508	-153496.13065088575	0.052526263131566685	-98225.51358530781
-95171.17456330026	-153311.08357770616	0.053026513256629215	-98254.13121939187
-95180.98899127493	-153127.1353056959	0.05352676338169174	-98282.65865392784
-95190.85134854451	-152944.2782022738	0.05402701350675427	-98311.09652123229
-95200.76107394739	-152762.5046736823	0.0545272636318168	-98339.44544231718
-95210.71760731433	-152581.80716506677	0.05502751375687933	-98367.70602720071
-95220.7203896808	-152402.1781605437	0.05552776388194186	-98395.87887520652
-95230.76886348936	-152223.61018325938	0.05602801400700438	-98423.96457525241
-95240.86247278184	-152046.09579543877	0.05652826413206692	-98451.96370612868
-95251.00066338226	-151869.62759842517	0.05702851425712945	-98479.87683676645
-95261.18288307055	-151694.19823271144	0.057528764382191976	-98507.70452649666
-95271.408581748	-151519.800377963	0.05802901450725452	-98535.4473253003
-95281.67721159407	-151346.4267530326	0.05852926463231705	-98563.1057740495
-95291.98822721571	-151174.07011596794	0.05902951475737957	-98590.68040474091
-95302.34108578901	-151002.72326401202	0.059529764882442104	-98618.17174072079
-95312.73524719362	-150832.3790335966	0.06003001500750463	-98645.5802969027
-95323.17017414057	-150663.03030032924	0.06053026513256716	-98672.90657997795
-95333.64533229326	-150494.66997897392	0.06103051525762969	-98700.151088619
-95344.16019038233	-150327.2910234261	0.06153076538269222	-98727.31431367622
-95354.71422031453	-150160.88642668183	0.06203101550775476	-98754.39673836838
-95365.30689727572	-149995.44922080135	0.06253126563281729	-98781.39883846672
-95375.93769982859	-149830.97247686802	0.06303151575787982	-98808.32108247344
-95386.60611000482	-149667.4493049416	0.06353176588294233	-98835.16393179425
-95397.31161339254	-149504.8728540076	0.06403201600800487	-98861.9278409057
-95408.05369921867	-149343.2363119216	0.06453226613306741	-98888.61325751721
-95418.83186042681	-149182.5329053493	0.06503251625812993	-98915.22062272797
-95429.64559375044	-149022.75589970278	0.06553276638319246	-98941.75037117908
-95440.49439978231	-148863.8985990726	0.066033016508255	-98968.20293120123
-95451.37778303928	-148705.9543461561	0.06653326663331753	-98994.57872495755
-95462.29525202353	-148548.9165221824	0.06703351675838004	-99020.8781685825
-95473.24631927988	-148392.77854683364	0.06753376688344259	-99047.10167231632
-95484.2305014496	-148237.53387816317	0.06803401700850512	-99073.24964063575
-95495.24731932067	-148083.17601251055	0.06853426713356764	-99099.32247238075
-95506.29629787493	-147929.6984844137	0.06903451725863018	-99125.32056087765
-95517.37696633159	-147777.09486651773	0.0695347673836927	-99151.24429405843
