alpha	beta	x	y
-163394.7751215328	-93169.34550684289	0.9999999999999991	-93169.34550684295
-93501.02768127937	-177975.2232892075	9.99999999999999e-16	-93501.02768127946
-93501.02768127937	-177975.2232892075	9.99999999999999e-16	-93501.02768127946
-93528.21569680858	-177651.85584359744	0.0005002501250635303	-93570.2985583128
-93546.245631122	-177321.36413889457	0.0010005002501260606	-93630.06265814338
-93561.01593399489	-176989.6346921751	0.0015007503751885908	-93686.2214648977
-93573.77804265064	-176657.90706310805	0.002001000500251121	-93740.0294263835
-93585.1247635585	-176326.7622355707	0.0025012506253136516	-93792.08233602485
-93595.40405920731	-175996.53640424064	0.0030015007503761816	-93842.73111977278
-93604.8448789354	-175667.4468052444	0.003501750875438712	-93892.20766707163
-93613.60912708975	-175339.64368413546	0.004002001000501242	-93940.67679915404
-93621.81715352419	-175013.23578621214	0.004502251125563773	-93988.26175967444
-93629.56175506591	-174688.3043578036	0.005002501250626303	-94035.0582163103
-93636.91651507695	-174364.91148565174	0.0055027513756888335	-94081.14260045788
-93643.94108387391	-174043.10537715125	0.006003001500751363	-94126.57738778561
-93650.68468635551	-173722.92386779838	0.006503251625813894	-94171.41460599478
-93657.18854386733	-173404.39684287668	0.007003501750876424	-94215.69825681695
-93663.48760056113	-173087.54796363824	0.007503751875938954	-94259.46604250526
-93669.61178735305	-172772.3959310838	0.008004002001001485	-94302.75062992425
-93675.58696866586	-172458.95543252755	0.008504252126064015	-94345.58059742313
-93681.43566563958	-172147.23786463053	0.009004502251126544	-94387.98115817684
-93687.17761812972	-171837.25189522194	0.009504752376189075	-94429.97472231426
-93692.8302280546	-171529.0039064703	0.010005002501251607	-94471.581340395
-93698.40891384037	-171222.49834915213	0.010505252626314134	-94512.81905798329
-93703.92739718656	-170917.73802924203	0.011005502751376666	-94553.70420254192
-93709.39793757022	-170614.72434224142	0.011505752876439197	-94594.25161806426
-93714.83152587367	-170313.45746663128	0.012006003001501727	-94634.47485882932
-93720.23804566941	-170013.93652498274	0.012506253126564257	-94674.38635081347
-93725.62640864182	-169716.1597192043	0.013006503251626788	-94713.9975272385
-93731.0046691278	-169420.12444490893	0.013506753376689318	-94753.31894323797
-93736.38012164926	-169125.82738877292	0.014007003501751847	-94792.360373515
-93741.75938447918	-168833.264611929	0.01450725362681438	-94831.13089603305
-93747.1484716519	-168542.43162180384	0.015007503751876908	-94869.63896415051
-93752.55285534672	-168253.32343432945	0.01550775387693944	-94907.89246912791
