alpha	beta	x	y
-165748.39469795872	-94840.66905297172	0.9999999999999991	-94840.66905297177
-95096.85471494174	-180245.96260056715	9.99999999999999e-16	-95096.85471494183
-95096.85471494174	-180245.96260056715	9.99999999999999e-16	-95096.85471494183
-95124.35830220861	-179919.75289114786	0.0005002501250635303	-95166.77720895654
-95142.59748886427	-179586.3343875194	0.0010005002501260606	-95227.08346875296
-95157.5388962262	-179251.66164730414	0.0015007503751885908	-95283.74318249602
-95170.4484266971	-178916.988564961	0.002001000500251121	-95338.02529540806
-95181.92573999961	-178582.90284783585	0.0025012506253136516	-95390.53248614236
-95192.32282215715	-178249.74458495883	0.0030015007503761816	-95441.61973590251
-95201.8712705732	-177917.73353194003	0.003501750875438712	-95491.52161365961
-95210.73486279591	-177587.02167955137	0.004002001000501242	-95540.40484505414
-95219.03534161446	-177257.71903864015	0.004502251125563773	-95588.39409762916
-95226.86657834312	-176929.9078032311	0.005002501250626303	-95635.5861442506
-95234.30300876466	-176603.65078628788	0.0055027513756888335	-95682.05829918633
-95241.40497457678	-176278.99676097804	0.006003001500751363	-95727.87375968783
-95248.2222715581	-175955.98400865804	0.006503251625813894	-95773.08515429069
-95254.79659942289	-175634.6427685473	0.007003501750876424	-95817.73699280353
-95261.16330813228	-175314.996983859	0.007503751875938954	-95861.86741275262
-95267.3526764603	-174997.06558018646	0.008004002001001485	-95905.509458081
-95273.39086967795	-174680.86342300742	0.008504252126064015	-95948.69203696497
-95279.30067112212	-174366.402049074	0.009004502251126544	-95991.44065351496
-95285.10205068902	-174053.69023472728	0.009504752376189075	-96033.77797640032
-95290.81261330532	-173742.73444419008	0.010005002501251607	-96075.72428745132
-95296.44795746988	-173433.5391879307	0.010505252626314134	-96117.29784033123
-95302.02196533333	-173126.10731256485	0.011005502751376666	-96158.51515074566
-95307.54703991252	-172820.44023789285	0.011505752876439197	-96199.3912337863
-95313.03430095631	-172516.53815258865	0.012006003001501727	-96239.93979992546
-95318.49374809433	-172214.40017717195	0.012506253126564257	-96280.17341829298
-95323.93439782402	-171914.0245008192	0.013006503251626788	-96320.10365379101
-95329.36439937493	-171615.40849705227	0.013506753376689318	-96359.7411830855
-95334.79113336872	-171318.54882222286	0.014007003501751847	-96399.09589339276
-95340.22129635078	-171023.44149986943	0.01450725362681438	-96438.17696713726
-95345.66097363309	-170730.08199338516	0.015007503751876908	-96476.99295492009
-95351.11570239869	-170438.46526894835	0.01550775387693944	-96515.55183874846
-95356.5905266406	-170148.58585028764	0.01600800400200197	-96553.86108709926
-95362.09004521205	-169860.43786655838	0.016508254127064498	-96591.92770309329
-95367.61845403336	-169574.01509437675	0.01700850425212703	-96629.75826682567
-95373.17958331548	-169289.31099487044	0.01750875437718956	-96667.35897271246
-95378.77693051247	-169006.3187464588	0.01800900450225209	-96704.7356625656
-95384.4136895974	-168725.03127395664	0.01850925462731462	-96741.8938549908
-95390.09277715816	-168445.4412744987	0.01900950475237715	-96778.83877160493
-95395.81685573289	-168167.54124070355	0.019509754877439684	-96815.57536049226
-95401.58835473793	-167891.32348143088	0.02001000500250221	-96852.10831725312
-95407.4094892912	-167616.78014043425	0.020510255127564738	-96888.44210394703
-95413.28227718628	-167343.90321316523	0.02101050525262727	-96924.5809661864
-95419.20855423858	-167072.6845619496	0.0215107553776898	-96960.52894860161
-95425.1899881926	-166803.11592972546	0.022011005502752333	-96996.28990886672
-95431.22809135403	-166535.18895250617	0.022511255627814863	-97031.86753044957
-95437.32423208872	-166268.8951707107	0.023011505752877394	-97067.26533422817
-95443.47964531112	-166004.22603948385	0.02351175587793992	-97102.48668909614
-95449.69544207097	-165741.172938115	0.02401200600300245	-97137.53482166589
-95455.97261833085	-165479.72717864823	0.024512256128064985	-97172.41282516212
-95462.31206301859	-165219.88001376743	0.025012506253127516	-97207.12366758967
-95468.71456542605	-164961.62264402836	0.025512756378190046	-97241.67019924738
-95475.18082201915	-164704.9462245023	0.026013006503252577	-97276.05515965259
-95481.71144271542	-164449.84187088744	0.026513256628315114	-97310.28118393265
-95488.30695667947	-164196.30066513875	0.027013506753377634	-97344.35080873397
-95494.96781768161	-163944.31366066122	0.027513756878440165	-97378.26647769361
-95501.69440905786	-163693.871887105	0.028014007003502702	-97412.03054651197
-95508.48704830915	-163444.9663547998	0.028514257128565226	-97445.64528766388
-95515.34599136961	-163197.58805885928	0.02901450725362776	-97479.11289477858
-95522.2714365734	-162951.72798298372	0.02951475737869029	-97512.43548671764
-95529.26352834546	-162707.3771029874	0.030015007503752817	-97545.61511137629
-95536.32236063939	-162464.5263900734	0.030515257628815344	-97578.65374923148
-95543.44798014277	-162223.16681387613	0.031015507753877878	-97611.55331665682
-95550.64038926938	-161983.28934529098	0.03151575787894041	-97644.315669024
-95557.89954895487	-161744.88495910814	0.03201600800400294	-97676.94260360717
-95565.22538127111	-161507.94463646522	0.032516258129065466	-97709.4358623055
-95572.61777187367	-161272.45936713342	0.033016508254128	-97741.79713419847
-95580.07657229477	-161038.4201516495	0.03351675837919053	-97774.02805794604
-95587.60160209358	-160805.8180033055	0.03401700850425306	-97806.13022404582
-95595.19265087375	-160574.643950006	0.034517258629315595	-97838.10517695692
-95602.84948017872	-160344.88903600365	0.03501750875437812	-97869.95441710111
-95610.57182527299	-160116.54432352085	0.03551775887944065	-97901.67940274958
-95618.35939681724	-159889.60089426578	0.036018009004503186	-97933.28155180294
-95626.21188244551	-159664.0498508507	0.03651825912956571	-97964.76224347287
-95634.12894825033	-159439.8823181187	0.03701850925462824	-97996.12281987134
-95642.11024018253	-159217.08944438552	0.03751875937969078	-98027.36458751388
-95650.15538537115	-158995.66240260156	0.0380190095047533	-98058.48881874265
-95658.26399336933	-158775.59239144064	0.03851925962981583	-98089.49675307499
-95666.43565732997	-158556.8706363185	0.03901950975487837	-98120.38959848115
-95674.6699551168	-158339.4883903472	0.03951975987994089	-98151.16853259719
-95682.96645035446	-158123.43693522905	0.04002001000500342	-98181.83470387626
-95691.32469342108	-157908.70758209322	0.04052026013006597	-98212.38923268199
-95699.7442223877	-157695.29167227953	0.04102051025512849	-98242.83321232829
-95708.22456390722	-157483.18057807226	0.04152076038019101	-98273.16771006821
-95716.76523405635	-157272.36570338713	0.04202101050525354	-98303.39376803528
-95725.36573913273	-157062.8384844141	0.04252126063031608	-98333.51240413975
-95734.02557641086	-156854.59039021892	0.0430215107553786	-98363.52461292292
-95742.7442348584	-156647.61292330583	0.043521760880441136	-98393.43136637167
-95751.52119581554	-156441.89762014337	0.04402201100550368	-98423.23361469546
-95760.35593363942	-156237.4360516558	0.0445222611305662	-98452.93228706792
-95769.24791631596	-156034.21982368207	0.04502251125562873	-98482.5282923355
-95778.19660604013	-155832.2405774038	0.04552276138069127	-98512.02251969406
-95787.20145976738	-155631.48998974473	0.04602301150575378	-98541.41583933619
-95796.2619297372	-155431.9597737424	0.04652326163081631	-98570.70910307016
-95805.37746397028	-155233.6416788942	0.04702351175587885	-98599.90314491223
-95814.54750674126	-155036.52749147906	0.04752376188094138	-98628.99878165382
-95823.77149902786	-154840.6090348559	0.048024012006003904	-98657.99681340485
-95833.0488789378	-154645.87816974032	0.04852426213106645	-98686.89802411436
-95842.37908211454	-154452.32679446042	0.04902451225612898	-98715.70318206951
-95851.76154212342	-154259.94684519345	0.0495247623811915	-98744.41304037457
-95861.19569081868	-154068.73029618338	0.05002501250625403	-98773.02833741027
-95870.68095869246	-153878.6691599412	0.05052526263131656	-98801.54979727487
-95880.21677520683	-153689.75548742845	0.05102551275637909	-98829.97813020769
-95889.80256910973	-153501.98136822478	0.051525762881441624	-98858.31403299615
-95899.43776873543	-153315.3389306808	0.052026013006504154	-98886.55818936696
-95909.12180229033	-153129.82034205622	0.052526263131566685	-98914.71127036212
-95918.85409812503	-152945.41780864488	0.053026513256629215	-98942.77393470092
-95928.63408499284	-152762.12357588648	0.05352676338169174	-98970.74682912776
-95938.46119229624	-152579.9299284665	0.05402701350675427	-98998.6305887477
-95948.33485032059	-152398.82919040386	0.0545272636318168	-99026.4258373487
-95958.25449045727	-152218.8137251283	0.05502751375687933	-99054.13318771285
-95968.21954541518	-152039.87593554653	0.05552776388194186	-99081.75324191577
-95978.22944942232	-151862.0082640986	0.05602801400700438	-99109.28659161534
-95988.28363841737	-151685.2031928049	0.05652826413206692	-99136.73381833028
-95998.38155023172	-151509.45324330372	0.05702851425712945	-99164.0954937086
-96008.52262476255	-151334.7509768804	0.057528764382191976	-99191.3721797869
-96018.70630413738	-151161.088994488	0.05802901450725452	-99218.56442924032
-96028.93203287036	-150988.45993676042	0.05852926463231705	-99245.67278562435
-96039.19925801054	-150816.85648401766	0.05902951475737957	-99272.69778360781
-96049.50742928304	-150646.27135626407	0.059529764882442104	-99299.63994919842
-96059.85599922261	-150476.69731318002	0.06003001500750463	-99326.49979996047
-96070.24442330057	-150308.12715410642	0.06053026513256716	-99353.27784522533
-96080.67216004519	-150140.5537180238	0.06103051525762969	-99379.97458629505
-96091.13867115589	-149973.9698835249	0.06153076538269222	-99406.59051663936
-96101.64342161104	-149808.3685687818	0.06203101550775476	-99433.1261220859
-96112.18587977043	-149643.74273150758	0.06253126563281729	-99459.58188100466
-96122.76551747229	-149480.0853689131	0.06303151575787982	-99485.95826448662
-96133.38181012459	-149317.3895176584	0.06353176588294233	-99512.25573651622
-96144.0342367916	-149155.6482537996	0.06403201600800487	-99538.47475413884
-96154.7222802758	-148994.85469273152	0.06453226613306741	-99564.61576762292
-96165.44542719472	-148835.00198912568	0.06503251625812993	-99590.67922061699
-96176.20316805356	-148676.08333686428	0.06553276638319246	-99616.66555030183
-96186.99499731377	-148518.09196897052	0.066033016508255	-99642.57518753827
-96197.82041345711	-148361.02115753468	0.06653326663331753	-99668.40855701009
-96208.67891904617	-148204.86421363713	0.06703351675838004	-99694.16607736297
-96219.57002078091	-148049.61448726768	0.06753376688344259	-99719.84816133909
-96230.49322955172	-147895.26536724155	0.06803401700850512	-99745.45521590784
-96241.44806048894	-147741.81028111247	0.06853426713356764	-99770.98764239265
-96252.43403300918	-147589.24269508265	0.06903451725863018	-99796.44583659408
-96263.45067085829	-147437.55611391	0.0695347673836927	-99821.83018890946
-96274.49750215148	-147286.74408081238	0.07003501750875524	-99847.14108444894
-96285.57405941027	-147136.80017736965	0.07053526763381776	-99872.37890314832
-96296.6798795968	-146987.71802342284	0.0710355177588803	-99897.54401987864
-96307.81450414543	-146839.49127697124	0.07153576788394282	-99922.63680455272
-96318.97747899152	-146692.11363406692	0.07203601800900536	-99947.65762222861
-96330.16835459815	-146545.57882870763	0.07253626813406788	-99972.60683321043
-96341.38668597989	-146399.88063272677	0.07303651825913042	-99997.48479314604
-96352.63203272465	-146255.0128556823	0.07353676838419296	-100022.29185312228
-96363.90395901336	-146110.96934474318	0.07403701850925548	-100047.02835975778
-96375.2020336371	-145967.74398457416	0.07453726863431802	-100071.69465529278
-96386.52583001262	-145825.33069721883	0.07503751875938054	-100096.29107767696
-96397.87492619573	-145683.72344198136	0.07553776888444308	-100120.81796065481
-96409.24890489277	-145542.916215306	0.0760380190095056	-100145.2756338487
-96420.64735347018	-145402.9030506557	0.07653826913456814	-100169.6644228396
-96432.06986396271	-145263.6780183892	0.07703851925963066	-100193.98464924624
-96443.51603307936	-145125.23522563642	0.07753876938469319	-100218.23663080143
-96454.98546220816	-144987.56881617295	0.07803901950975572	-100242.42068142707
-96466.47775741937	-144850.6729702932	0.07853926963481825	-100266.53711130696
-96477.99252946691	-144714.5419046823	0.07903951975988079	-100290.5862269577
-96489.52939378856	-144579.16987228702	0.07953976988494331	-100314.56833129798
-96501.08797050474	-144444.55116218538	0.08004002001000585	-100338.48372371584
-96512.66788441612	-144310.6800994559	0.08054027013506837	-100362.33270013472
-96524.26876499956	-144177.55104504482	0.08104052026013091	-100386.11555307731
-96535.89024640323	-144045.1583956336	0.08154077038519342	-100409.8325717282
-96547.53196744033	-143913.4965835047	0.08204102051025595	-100433.48404199492
-96559.19357158181	-143782.56007640704	0.08254127063531849	-100457.07024656743
-96570.87470694781	-143652.34337742045	0.08304152076038102	-100480.5914649761
-96582.57502629836	-143522.84102481947	0.08354177088544355	-100504.04797364859
-96594.29418702266	-143394.04759193648	0.08404202101050608	-100527.44004596493
-96606.03185112782	-143265.95768702426	0.08454227113556861	-100550.7679523117
-96617.78768522643	-143138.5659531178	0.08504252126063114	-100574.03196013469
-96629.56136052324	-143011.8670678955	0.08554277138569368	-100597.23233399034
-96641.35255280104	-142885.8557435402	0.0860430215107562	-100620.36933559604
-96653.16094240583	-142760.5267265992	0.08654327163581874	-100643.44322387932
-96664.9862142309	-142635.87479784427	0.08704352176088127	-100666.4542550257
-96676.82805770048	-142511.89477213076	0.0875437718859438	-100689.40268252557
-96688.6861667524	-142388.5814982569	0.08804402201100633	-100712.28875722007
-96700.56023982039	-142265.92985882214	0.08854427213606886	-100735.11272734584
-96712.44997981511	-142143.93477008532	0.0890445222611314	-100757.87483857857
-96724.35509410538	-142022.59118182285	0.08954477238619392	-100780.57533407611
-96736.27529449796	-141901.8940771861	0.09004502251125646	-100803.21445451994
-96748.21029721733	-141781.83847255885	0.09054527263631898	-100825.79243815625
-96760.15982288451	-141662.4194174142	0.0910455227613815	-100848.30952083573
-96772.1235964958	-141543.63199417182	0.09154577288644404	-100870.76593605298
-96784.1013474004	-141425.4713180541	0.09204602301150656	-100893.16191498438
-96796.09280927801	-141307.93253694306	0.0925462731365691	-100915.49768652569
-96808.09772011585	-141191.0108312365	0.09304652326163163	-100937.77347732871
-96820.115822185	-141074.70141370408	0.09354677338669416	-100959.9895118369
-96832.14686201669	-140958.99952934368	0.09404702351175669	-100982.1460123206
-96844.1905903777	-140843.90045523705	0.09454727363681922	-101004.24319891121
-96856.24676224595	-140729.39950040588	0.09504752376188175	-101026.28128963488
-96868.31513678504	-140615.49200566747	0.09554777388694428	-101048.26050044518
-96880.39547731909	-140502.17334349084	0.09604802401200681	-101070.18104525558
-96892.48755130664	-140389.43891785195	0.09654827413706935	-101092.04313597063
-96904.59113031471	-140277.28416408983	0.09704852426213188	-101113.84698251703
-96916.70598999229	-140165.70454876218	0.0975487743871944	-101135.59279287382
-96928.83191004349	-140054.69556950108	0.09804902451225694	-101157.2807731019
-96940.96867420057	-139944.25275486874	0.09854927463731947	-101178.91112737301
-96953.11607019676	-139834.37166421348	0.099049524762382	-101200.48405799836
