alpha	beta	x	y
-1811.7184098813336	-36036.26961623575	0.0890445222611314	-4859.227221652791
-1817.8840843569442	-35970.5930622797	0.08954477238619392	-4876.080636156959
-1824.0860172074154	-35904.95771080612	0.09004502251125646	-4892.8988760607535
-1830.3241678069885	-35839.36439573455	0.09054527263631898	-4909.681987344229
-1836.5984941142374	-35773.81394232672	0.0910455227613815	-4926.430015662375
-1842.9089526925195	-35708.307167232124	0.09154577288644404	-4943.14300634975
-1849.255498730271	-35642.84487853341	0.09204602301150656	-4959.8210044250345
-1855.6380860611152	-35577.42787579152	0.0925462731365691	-4976.464054595473
-1862.0566671838205	-35512.05695009073	0.09304652326163163	-4993.07220126123
-1868.5111932820582	-35446.73288408341	0.09354677338669416	-5009.645488519631
-1875.0016142440136	-35381.45645203462	0.09404702351175669	-5026.18396016932
-1881.527878681844	-35316.228419866566	0.09454727363681922	-5042.687659714344
-1888.0899339509401	-35251.04954520282	0.09504752376188175	-5059.156630368104
-1894.687726169063	-35185.920577412355	0.09554777388694428	-5075.590915057268
-1901.3212002353134	-35120.842257653414	0.09604802401200681	-5091.990556425573
-1907.9902998489351	-35055.815318917266	0.09654827413706935	-5108.35559683755
-1914.694967527982	-34990.84048607163	0.09704852426213188	-5124.68607838217
-1921.435144627827	-34925.91847590414	0.0975487743871944	-5140.982042876418
-1928.2107713595278	-34861.04999716538	0.09804902451225694	-5157.243531868782
-1935.021786808034	-34796.23575061201	0.09854927463731947	-5173.470586642669
-1941.868128950281	-34731.47642904957	0.099049524762382	-5189.663248219773
-1948.7497346730993	-34666.77271737515	0.09954977488744453	-5205.821557363324
-1955.6665397910078	-34602.12529261985	0.10005002501250707	-5221.945554581314
-1962.6184790638872	-34537.53482399126	0.10055027513756959	-5238.035280129647
-1969.605486214476	-34473.00197291549	0.10105052526263213	-5254.090774015205
-1976.6274939457467	-34408.527393079334	0.10155077538769466	-5270.112075998859
-1983.6844339581712	-34344.11173047207	0.10205102551275719	-5286.099225598435
-1990.776236966834	-34279.75562342719	0.10255127563781972	-5302.052262091609
-1997.9028327184	-34215.45970266399	0.10305152576288225	-5317.971224518722
-2005.0641500079864	-34151.22459132896	0.10355177588794479	-5333.856151685572
-2012.2601166958934	-34087.05090503704	0.10405202601300731	-5349.707082166134
-2019.4906597242057	-34022.93925191277	0.10455227613806985	-5365.524054305228
-2026.7557051332574	-33958.89023263124	0.10505252626313236	-5381.307106221114
-2034.055178078018	-33894.90444045882	0.1055527763881949	-5397.056275808083
-2041.3890028442947	-33830.98246129401	0.10605302651325743	-5412.771600738937
-2048.757102864873	-33767.1248737078	0.10655327663831994	-5428.453118467471
-2056.1594007355	-33703.33224898414	0.10705352676338248	-5444.100866230878
-2063.595818230759	-33639.60515116018	0.107553776888445	-5459.714881052108
-2071.066276319834	-33575.94413706635	0.10805402701350754	-5475.295199742193
-2078.570695182162	-33512.349756366304	0.10855427713857006	-5490.841858902526
-2086.10899422295	-33448.82255159681	0.1090545272636326	-5506.354894927077
-2093.681092088594	-33385.36305820735	0.10955477738869512	-5521.834344004581
-2101.2869066820003	-33321.97180459978	0.11005502751375766	-5537.2802421207
-2108.9263551777594	-33258.64931216762	0.1105552776388202	-5552.692625060105
-2116.599354037236	-33195.396095335425	0.11105552776388272	-5568.071528408545
-2124.305819023556	-33132.212661597914	0.11155577788894526	-5583.416987554887
-2132.0456652164467	-33069.09951155895	0.11205602801400778	-5598.729037693069
-2139.81880702702	-33006.05713897044	0.11255627813907032	-5614.007713824078
-2147.62515821241	-32943.08603077114	0.11305652826413284	-5629.253050757843
-2155.4646318903324	-32880.18666712518	0.11355677838919538	-5644.465083115124
-2163.3371405535136	-32817.359521460625	0.1140570285142579	-5659.643845329336
-2171.24259608404	-32754.60506050784	0.11455727863932044	-5674.789371648371
-2179.1809097675905	-32691.923744337688	0.11505752876438298	-5689.90169613636
-2187.1519923075675	-32629.316026399683	0.1155577788894455	-5704.980852675415
-2195.155753839136	-32566.782353559942	0.11605802901450804	-5720.026874967338
-2203.1921039431522	-32504.323166139067	0.11655827913957056	-5735.039796535296
-2211.2609516600023	-32441.93889794987	0.1170585292646331	-5750.019650725473
-2219.3622055033193	-32379.62997633499	0.11755877938969563	-5764.966470708667
-2227.495773473648	-32317.396822204388	0.11805902951475816	-5779.880289481903
-2235.661563071954	-32255.2398500727	0.11855927963982069	-5794.761139869965
-2243.8594813130812	-32193.159468096488	0.1190595297648832	-5809.609054526936
-2252.089434739104	-32131.15607811138	0.11955977988994573	-5824.424065937713
-2260.351329432565	-32069.230075669042	0.12006003001500826	-5839.206206419458
-2268.645071029625	-32007.3818500741	0.1205602801400708	-5853.955508123054
-2276.970564733151	-31945.611784420882	0.12106053026513332	-5868.67200303454
-2285.327715325663	-31883.920255630062	0.12156078039019586	-5883.355722976496
-2293.7164271822094	-31822.307634485216	0.12206103051525838	-5898.006699609412
-2302.13660428317	-31760.774285669206	0.12256128064032092	-5912.624964433056
-2310.588150226933	-31699.320567800478	0.12306153076538344	-5927.210548787782
-2319.0709682424854	-31637.946833469257	0.12356178089044598	-5941.763483855821
-2327.5849612019624	-31576.653429273614	0.12406203101550851	-5956.2838006626
-2336.130031633021	-31515.440695855385	0.12456228114057104	-5970.77153007795
-2344.706081731209	-31454.308967936027	0.12506253126563358	-5985.2267028173765
-2353.313013372189	-31393.258574352345	0.12556278139069613	-5999.649349443256
-2361.950728123905	-31332.289838092067	0.12606303151575862	-6014.039500366036
-2370.6191272586334	-31271.403076329378	0.12656328164082115	-6028.397185845397
-2379.3181117649815	-31210.598600460246	0.12706353176588367	-6042.722435991414
-2388.0475823597803	-31149.87671613777	0.12756378189094622	-6057.015280765698
-2396.807439499871	-31089.23772330724	0.12806403201600874	-6071.275749982477
-2405.5975833938473	-31028.681916241265	0.12856428214107127	-6085.503873309719
-2414.417914013696	-30968.20958357465	0.12906453226613382	-6099.699680270209
-2423.2683311063233	-30907.821008339262	0.12956478239119634	-6113.863200242578
-2432.1487342050514	-30847.516467998714	0.13006503251625887	-6127.994462462377
-2441.0590226409918	-30787.29623448298	0.1305652826413214	-6142.0934960230825
-2449.999095554333	-30727.16057422287	0.13106553276638394	-6156.160329877094
-2458.9688519055794	-30667.109748184477	0.13156578289144646	-6170.194992836741
-2467.968190486678	-30607.144011903376	0.132066033016509	-6184.197513575247
-2476.99700993207	-30547.263615518845	0.1325662831415715	-6198.167920627686
-2486.05520872966	-30487.468803807897	0.13306653326663406	-6212.1062423919175
-2495.1426852317163	-30427.759816219273	0.1335667833916966	-6226.012507129524
-2504.259337665675	-30368.136886907243	0.1340670335167591	-6239.886742966716
-2513.4050641448634	-30308.600244765374	0.13456728364182166	-6253.728977895218
-2522.579762679162	-30249.15011346018	0.13506753376688418	-6267.539239773167
-2531.7833311855647	-30189.7867114646	0.1355677838919467	-6281.317556325965
-2541.0156674986697	-30130.510252091462	0.13606803401700926	-6295.063955147135
-2550.2766693810995	-30071.320943526815	0.13656828414207178	-6308.778463699169
-2559.5662345338214	-30012.21898886309	0.1370685342671343	-6322.461109314341
-2568.884260606411	-29953.204586132244	0.1375687843921968	-6336.111919195527
-2578.2306452072253	-29894.277928338754	0.13806903451725935	-6349.730920417001
-2587.605285913508	-29835.439203492533	0.13856928464232188	-6363.318139925228
-2597.008080281399	-29776.6885946417	0.1390695347673844	-6376.873604539629
-2606.4389258558936	-29718.02627990528	0.13956978489244695	-6390.397340953352
-2615.897720180711	-29659.452432505845	0.14007003501750948	-6403.889375734026
-2625.3843608080724	-29600.9672208019	0.140570285142572	-6417.349735324483
-2634.8987453084296	-29542.57080832035	0.14107053526763455	-6430.778446043498
-2644.4407712801158	-29484.263353788774	0.14157078539269705	-6444.175534086513
-2654.01033635889	-29426.04501116756	0.1420710355177596	-6457.541025526324
-2663.607338227445	-29367.915929682033	0.14257128564282215	-6470.8749463137865
-2673.231674624819	-29309.876253854403	0.14307153576788464	-6484.177322278495
-2682.883243355742	-29251.926123535664	0.1435717858929472	-6497.448179129467
-2692.5619422998993	-29194.06567393733	0.14407203601800975	-6510.687542455787
-2702.267669421129	-29136.295035663177	0.14457228614307224	-6523.895437727277
-2712.0003227765496	-29078.61433474075	0.14507253626813477	-6537.071890295136
-2721.7598005255945	-29021.023692652845	0.14557278639319735	-6550.216925392562
-2731.5460009390067	-28963.523226368958	0.14607303651825984	-6563.330568135397
-2741.3588224077334	-28906.113048376465	0.14657328664332236	-6576.4128435227285
-2751.1981634517483	-28848.793266711837	0.14707353676838494	-6589.463776437494
-2761.063922728828	-28791.56398499175	0.14757378689344744	-6602.483391647087
-2770.9559990432313	-28734.425302443986	0.14807403701850996	-6615.471713803941
-2780.8742913543133	-28677.377313938377	0.1485742871435725	-6628.42876744611
-2790.8186987850745	-28620.420110017556	0.14907453726863504	-6641.354576997839
-2800.7891206306363	-28563.55377692766	0.14957478739369756	-6654.24916677013
-2810.7854563666433	-28506.778396648886	0.15007503751876008	-6667.1125609612955
-2820.8076056575883	-28450.094046925977	0.1505752876438226	-6679.944783657499
-2830.8554683650973	-28393.500801298655	0.15107553776888516	-6692.745858833317
-2840.9289445561017	-28336.998729131854	0.15157578789394768	-6705.515810352244
-2851.027934510963	-28280.58789564595	0.1520760380190102	-6718.254661967227
-2861.152338731553	-28224.268361946837	0.15257628814407276	-6730.962437321197
-2871.302057949201	-28168.040185055957	0.15307653826913528	-6743.639159947552
-2881.4769931326377	-28111.903417940164	0.15357678839419778	-6756.284853270679
-2891.677045495845	-28055.858109541557	0.1540770385192603	-6768.899540606457
-2901.90211650581	-27999.904304807184	0.15457728864432285	-6781.483245162718
-2912.1521078902583	-27944.042044718648	0.15507753876938538	-6794.035990039751
-2922.4269216452976	-27888.27136632166	0.1555777888944479	-6806.557798230781
-2932.7264600429817	-27832.592302755394	0.15607803901951045	-6819.048692622425
-2943.0506256388203	-27777.00488328189	0.15657828914457297	-6831.508695995156
-2953.3993212792343	-27721.509133315245	0.1570785392696355	-6843.937831023777
-2963.7724501089124	-27666.105074450745	0.15757878939469802	-6856.336120277852
-2974.1699155781275	-27610.79272449394	0.15807903951976057	-6868.703586222165
-2984.5916214499803	-27555.572097489556	0.1585792896448231	-6881.040251217153
-2995.0374718075586	-27500.443203750372	0.15907953976988562	-6893.346137519338
-3005.5073710610613	-27445.406049885965	0.15957978989494814	-6905.62126728176
-3016.001223954844	-27390.46063883139	0.1600800400200107	-6917.865662554408
-3026.518935574372	-27335.60696987573	0.16058029014507322	-6930.079345284612
-3037.0604113531504	-27280.845038690586	0.16108054027013574	-6942.2623373174765
-3047.625557079568	-27226.17483735847	0.1615807903951983	-6954.414660396285
-3058.214278903676	-27171.596354401063	0.16208104052026082	-6966.536336162899
-3068.826483343898	-27117.10957480743	0.1625812906453233	-6978.627386158145
-3079.462077293687	-27062.71448006214	0.16308154077038584	-6990.687831822224
-3090.120968028118	-27008.411048173235	0.1635817908954484	-7002.717694495094
-3100.80306321039	-26954.199253700193	0.1640820410205109	-7014.716995416837
-3111.5082708983064	-26900.07906778171	0.16458229114557343	-7026.685755728056
-3122.2364995506614	-26846.050458163452	0.16508254127063599	-7038.623996470248
-3132.9876580335554	-26792.11338922572	0.1655827913956985	-7050.531738586151
-3143.761655626694	-26738.267822010934	0.16608304152076103	-7062.40900292014
-3154.5584020295632	-26684.513714251123	0.16658329164582356	-7074.255810218563
-3165.377807367581	-26630.851020395326	0.16708354177088608	-7086.07218113011
-3176.2197821981745	-26577.279691636766	0.16758379189594863	-7097.858136206158
-3187.0842375168013	-26523.799675940158	0.16808404202101115	-7109.613695901133
-3197.9710847628876	-26470.410918068672	0.16858429214607368	-7121.338880572832
-3208.880235825729	-26417.11335961099	0.16908454227113623	-7133.033710482782
-3219.8116030503184	-26363.906939008244	0.16958479239619875	-7144.698205796574
-3230.765099243109	-26310.791591580753	0.17008504252126128	-7156.332386584194
-3241.740637677713	-26257.767249554792	0.17058529264632383	-7167.936272820341
-3252.73813210056	-26204.833842089225	0.17108554277138635	-7179.509884384779
-3263.7574967364644	-26151.991295302047	0.17158579289644887	-7191.053241062639
-3274.798646294142	-26099.239532296793	0.17208604302151137	-7202.566362544738
-3285.86149597169	-26046.578473188973	0.17258629314657395	-7214.049268427914
-3296.945961461961	-25994.008035132283	0.17308654327163647	-7225.501978215318
-3308.051958957906	-25941.528132344793	0.17358679339669897	-7236.924511316725
-3319.1794051578695	-25889.138676135073	0.17408704352176155	-7248.3168870488635
-3330.328217270788	-25836.839574928174	0.17458729364682407	-7259.679124635699
-3341.498313021335	-25784.630734291484	0.17508754377188657	-7271.011243208719
-3352.6896106550507	-25732.512056960673	0.17558779389694912	-7282.313261807278
-3363.902028943351	-25680.483442865298	0.17608804402201167	-7293.585199378846
-3375.1354871885096	-25628.544789154526	0.17658829414707417	-7304.827074779321
-3386.389905228584	-25576.695990222644	0.17708854427213672	-7316.0389067733195
-3397.6652034422727	-25524.936937734557	0.17758879439719924	-7327.2207140344635
-3408.961302753692	-25473.267520651152	0.17808904452226176	-7338.37251514565
-3420.278124637148	-25421.68762525455	0.17858929464732431	-7349.4943285993495
-3431.6155911217907	-25370.197135173377	0.17908954477238684	-7360.586172797876
-3442.973624796256	-25318.79593140779	0.17958979489744936	-7371.648066053669
-3454.3521488132137	-25267.48389235457	0.1800900450225119	-7382.68002658956
-3465.751086893885	-25216.260893832005	0.18059029514757444	-7393.682072539052
-3477.1703633324832	-25165.12680910476	0.18109054527263696	-7404.654221946586
-3488.609903000602	-25114.08150890863	0.18159079539769948	-7415.596492767807
-3500.0696313515505	-25063.12486147521	0.182091045522762	-7426.508902869829
-3511.54947442463	-25012.256732556467	0.18259129564782453	-7437.391470031506
-3523.0493588493364	-24961.47698544922	0.18309154577288708	-7448.244211943676
-3534.5692118495394	-24910.785481019604	0.1835917958979496	-7459.06714620944
-3546.108961247568	-24860.182077727324	0.18409204602301213	-7469.860290344404
-3557.668535468261	-24809.666631649903	0.18459229614807465	-7480.623661776941
-3569.2478635429566	-24759.238996506843	0.1850925462731372	-7491.357277848442
-3580.846875113422	-24708.89902368369	0.18559279639819973	-7502.06115581357
-3592.465500435724	-24658.64656225595	0.18609304652326225	-7512.735312840502
-3604.1036703840523	-24608.481459013048	0.18659329664832477	-7523.379766011187
-3615.761316454491	-24558.40355848205	0.18709354677338733	-7533.994532321591
-3627.4383707686993	-24508.41270295142	0.18759379689844985	-7544.579628681929
