alpha	beta	x	y
-71987.15617635385	-133505.4926403804	0.025012506253127516	-73525.88395184232
-71992.74813133948	-133280.10930927034	0.025512756378190046	-73556.35764613417
-71998.39866578835	-133056.06238811498	0.026013006503252577	-73586.69206927065
-72004.10825541698	-132833.3443938103	0.026513256628315114	-73616.88940365858
-72009.87730949027	-132611.94781620527	0.027013506753377634	-73646.95175039208
-72015.70617524402	-132391.86512238596	0.027513756878440165	-73676.88113376974
-72021.59514197902	-132173.08876063168	0.028014007003502702	-73706.6795054831
-72027.54444485638	-131955.61116407247	0.028514257128565226	-73736.34874850592
-72033.55426842027	-131739.42475407443	0.02901450725362776	-73765.89068071044
-72039.62474987147	-131524.52194337628	0.02951475737869029	-73795.3070582341
-72045.75598211322	-131310.89513899822	0.030015007503752817	-73824.59957861807
-72051.94801658802	-131098.5367449424	0.030515257628815344	-73853.76988373646
-72058.2008659228	-130887.43916470162	0.031015507753877878	-73882.8195625333
-72064.51450639768	-130677.59480359251	0.03151575787894041	-73911.75015358297
-72070.88888025285	-130468.99607092657	0.03201600800400294	-73940.56314748808
-72077.32389784577	-130261.63538203217	0.032516258129065466	-73969.25998912752
-72083.81943967014	-130055.5051601385	0.033016508254128	-73997.8420797657
-72090.37535824798	-129850.59783813296	0.03351675837919053	-74026.31077903458
-72096.99147990324	-129646.90586020038	0.03401700850425306	-74054.66740679684
-72103.66760642642	-129444.42168335352	0.034517258629315595	-74082.9132448997
-72110.40351663777	-129243.13777886255	0.03501750875437812	-74111.04953882679
-72117.1989678567	-129043.04663359092	0.03551775887944065	-74139.07749925602
-72124.05369728348	-128844.14075124385	0.036018009004503186	-74166.99830352922
-72130.96742329984	-128646.4126535361	0.03651825912956571	-74194.81309704039
-72137.93984669406	-128449.85488128444	0.03701850925462824	-74222.52299454788
-72144.970651815	-128254.45999542938	0.03751875937969078	-74250.12908141539
-72152.05950766079	-128060.2205779919	0.0380190095047533	-74277.63241478699
-72159.20606890597	-127867.12923296889	0.03851925962981583	-74305.03402470035
-72166.40997687087	-127675.17858717107	0.03901950975487837	-74332.33491514176
-72173.67086043765	-127484.36129100813	0.03951975987994089	-74359.53606504753
-72180.98833691579	-127294.67001922317	0.04002001000500342	-74386.63842925431
-72188.36201286041	-127106.09747158067	0.04052026013006597	-74413.6429394019
-72195.7914848466	-126918.63637351063	0.04102051025512849	-74440.55050479186
-72203.27634020198	-126732.27947671115	0.04152076038019101	-74467.36201320366
-72210.81615770039	-126547.01955971259	0.04202101050525354	-74494.07833167195
-72218.41050821908	-126362.84942840532	0.04252126063031608	-74520.70030722655
-72226.05895536121	-126179.76191653342	0.0430215107553786	-74547.22876759779
-72233.76105604613	-125997.74988615602	0.043521760880441136	-74573.66452188889
-72241.51636106889	-125816.80622807848	0.04402201100550368	-74600.00836121743
-72249.32441563114	-125636.92386225522	0.0445222611305662	-74626.26105932781
-72257.18475984494	-125458.0957381656	0.04502251125562873	-74652.42337317608
-72265.09692921057	-125280.3148351642	0.04552276138069127	-74678.49604348865
-72273.06045507058	-125103.57416280768	0.04602301150575378	-74704.47979529665
-72281.07486504076	-124927.86676115874	0.04652326163081631	-74730.375338447
-72289.13968341949	-124753.18570106887	0.04702351175587885	-74756.1833680914
-72297.25443157663	-124579.52408444078	0.04752376188094138	-74781.90456515452
-72305.4186283232	-124406.87504447211	0.048024012006003904	-74807.53959678262
-72313.63179026255	-124235.2317458808	0.04852426213106645	-74833.08911677334
-72321.89343212436	-124064.58738511348	0.04902451225612898	-74858.5537659878
-72330.20306708191	-123894.93519053776	0.0495247623811915	-74883.93417274585
-72338.56020705402	-123726.26842261903	0.05002501250625403	-74909.23095320539
-72346.96436299203	-123558.580374083	0.05052526263131656	-74934.44471172654
-72355.41504515271	-123391.8643700642	0.05102551275637909	-74959.57604122127
-72363.91176335787	-123226.11376824163	0.051525762881441624	-74984.62552348949
-72372.45402724124	-123061.32195896175	0.052026013006504154	-75009.5937295419
-72381.04134648327	-122897.48236535004	0.052526263131566685	-75034.48121991054
-72389.67323103448	-122734.58844341096	0.053026513256629215	-75059.28854494744
-72398.349191328	-122572.63368211778	0.05352676338169174	-75084.01624511219
-72407.06873848141	-122411.61160349181	0.05402701350675427	-75108.6648512484
-72415.83138448899	-122251.51576267226	0.0545272636318168	-75133.2348848502
-72424.6366424044	-122092.33974797706	0.05502751375687933	-75157.7268583189
-72433.48402651455	-121934.07718095482	0.05552776388194186	-75182.14127521038
-72442.3730525045	-121776.72171642844	0.05602801400700438	-75206.47863047327
-72451.30323761466	-121620.26704253117	0.05652826413206692	-75230.73941067902
-72460.27410078987	-121464.70688073474	0.05702851425712945	-75254.9240942435
-72469.28516282132	-121310.03498587075	0.057528764382191976	-75279.03315164112
-72478.3359464811	-121156.24514614494	0.05802901450725452	-75303.0670456112
-72487.42597665005	-121003.33118314511	0.05852926463231705	-75327.0262313574
-72496.55478043931	-120851.28695184278	0.05902951475737957	-75350.91115674032
-72505.72188730554	-120700.1063405891	0.059529764882442104	-75374.72226246353
-72514.92682916015	-120549.783271105	0.06003001500750463	-75398.45998225342
-72524.16914047296	-120400.31169846583	0.06053026513256716	-75422.12474303285
-72533.44835837054	-120251.68561108122	0.06103051525762969	-75445.71696508929
-72542.76402272933	-120103.89903066996	0.06153076538269222	-75469.23706223747
-72552.11567626361	-119956.94601222979	0.06203101550775476	-75492.68544197641
-72561.50286460904	-119810.82064400341	0.06253126563281729	-75516.06250564175
-72570.92513640148	-119665.51704743973	0.06303151575787982	-75539.368648553
-72580.38204335148	-119521.02937715131	0.06353176588294233	-75562.60426015621
-72589.87314031471	-119377.35182086777	0.06403201600800487	-75585.76972416208
-72599.39798535832	-119234.47859938566	0.06453226613306741	-75608.86541867978
-72608.95613982341	-119092.40396651466	0.06503251625812993	-75631.89171634664
-72618.54716838399	-118951.12220902034	0.06553276638319246	-75654.84898445374
-72628.17063910248	-118810.62764656414	0.066033016508255	-75677.73758506797
-72637.82612348151	-118670.91463163949	0.06653326663331753	-75700.5578751499
-72647.5131965129	-118531.97754950571	0.06703351675838004	-75723.31020666854
-72657.23143672326	-118393.81081811871	0.06753376688344259	-75745.99492671249
-72666.98042621682	-118256.4088880592	0.06803401700850512	-75768.61237759783
-72676.75975071522	-118119.76624245802	0.06853426713356764	-75791.16289697278
-72686.5689995947	-117983.87739691939	0.06903451725863018	-75813.6468179193
-72696.40776592064	-117848.73689944165	0.0695347673836927	-75836.06446905195
-72706.27564647961	-117714.3393303357	0.07003501750875524	-75858.41617461364
-72716.17224180882	-117580.6793021413	0.07053526763381776	-75880.70225456868
-72726.09715622356	-117447.75145954159	0.0710355177588803	-75902.92302469342
-72736.04999784216	-117315.55047927525	0.07153576788394282	-75925.07879666408
-72746.03037860885	-117184.07107004704	0.07203601800900536	-75947.1698781422
-72756.03791431467	-117053.30797243664	0.07253626813406788	-75969.19657285782
-72766.07222461628	-116923.25595880547	0.07303651825913042	-75991.15918069016
-72776.13293305291	-116793.90983320225	0.07353676838419296	-76013.05799774628
-72786.21966706167	-116665.26443126681	0.07403701850925548	-76034.89331643758
-72796.3320579907	-116537.31462013243	0.07453726863431802	-76056.66542555408
-72806.46974111097	-116410.05529832671	0.07503751875938054	-76078.3746103368
-72816.63235562643	-116283.4813956714	0.07553776888444308	-76100.02115254832
-72826.8195446824	-116157.58787318059	0.0760380190095056	-76121.60533054122
-72837.03095537273	-116032.36972295775	0.07653826913456814	-76143.127419325
-72847.26623874539	-115907.82196809197	0.07703851925963066	-76164.58769063106
-72857.52504980654	-115783.93966255247	0.07753876938469319	-76185.98641297598
-72867.80704752351	-115660.71789108249	0.07803901950975572	-76207.32385172325
-72878.11189482648	-115538.15176909228	0.07853926963481825	-76228.60026914354
-72888.43925860878	-115416.23644255061	0.07903951975988079	-76249.81592447315
-72898.788809726	-115294.96708787592	0.07953976988494331	-76270.97107397107
-72909.1602229942	-115174.33891182623	0.08004002001000585	-76292.06597097479
-72919.5531771869	-115054.34715138859	0.08054027013506837	-76313.10086595455
-72929.9673550309	-114934.9870736673	0.08104052026013091	-76334.07600656625
-72940.4024432012	-114816.25397577175	0.08154077038519342	-76354.99163770297
-72950.85813231504	-114698.14318470348	0.08204102051025595	-76375.84800154554
-72961.33411692496	-114580.65005724259	0.08254127063531849	-76396.64533761154
-72971.83009551071	-114463.7699798333	0.08304152076038102	-76417.38388280317
-72982.34577047083	-114347.49836846939	0.08354177088544355	-76438.06387145423
-72992.88084811276	-114231.8306685785	0.08404202101050608	-76458.68553537555
-73003.43503864286	-114116.76235490653	0.08454227113556861	-76479.2491038998
-73014.00805615495	-114002.28893140095	0.08504252126063114	-76499.75480392478
-73024.59961861874	-113888.40593109414	0.08554277138569368	-76520.20285995609
-73035.20944786712	-113775.10891598588	0.0860430215107562	-76540.5934941485
-73045.83726958305	-113662.3934769259	0.08654327163581874	-76560.92692634663
-73056.48281328566	-113550.25523349555	0.08704352176088127	-76581.20337412438
-73067.1458123157	-113438.68983388942	0.0875437718859438	-76601.4230528237
-73077.82600382064	-113327.69295479669	0.08804402201100633	-76621.58617559244
-73088.52312873877	-113217.26030128186	0.08854427213606886	-76641.69295342121
-73099.23693178325	-113107.38760666552	0.0890445222611314	-76661.7435951795
-73109.9671614252	-112998.0706324047	0.08954477238619392	-76681.73830765102
-73120.71356987664	-112889.30516797307	0.09004502251125646	-76701.6772955682
-73131.47591307251	-112781.08703074064	0.09054527263631898	-76721.5607616458
-73142.25395065284	-112673.41206585376	0.0910455227613815	-76741.38890661414
-73153.0474459439	-112566.27614611454	0.09154577288644404	-76761.1619292512
-73163.85616593917	-112459.6751718602	0.09204602301150656	-76780.88002641418
-73174.67988127998	-112353.60507084239	0.0925462731365691	-76800.54339307043
-73185.51836623564	-112248.06179810631	0.09304652326163163	-76820.1522223277
-73196.37139868323	-112143.04133586967	0.09354677338669416	-76839.70670546358
-73207.23876008698	-112038.53969340163	0.09404702351175669	-76859.20703195453
-73218.1202354775	-111934.55290690169	0.09454727363681922	-76878.65338950414
-73229.01561343047	-111831.07703937846	0.09504752376188175	-76898.04596407089
-73239.92468604501	-111728.10818052826	0.09554777388694428	-76917.38493989511
-73250.84724892209	-111625.64244661413	0.09604802401200681	-76936.67049952586
-73261.78310114227	-111523.67598034421	0.09654827413706935	-76955.90282384664
-73272.73204524325	-111422.20495075057	0.09704852426213188	-76975.08209210091
-73283.69388719749	-111321.22555306795	0.0975487743871944	-76994.20848191725
-73294.66843638908	-111220.73400861231	0.09804902451225694	-77013.28216933346
-73305.65550559081	-111120.72656465971	0.09854927463731947	-77032.30332882074
-73316.65491094078	-111021.19949432503	0.099049524762382	-77051.27213330704
-73327.66647191891	-110922.14909644083	0.09954977488744453	-77070.18875420002
-73338.69001132321	-110823.57169543623	0.10005002501250707	-77089.05336140959
-73349.72535524594	-110725.46364121593	0.10055027513756959	-77107.86612337003
-73360.77233304945	-110627.82130903924	0.10105052526263213	-77126.62720706145
-73371.83077734191	-110530.64109939922	0.10155077538769466	-77145.3367780311
-73382.90052395305	-110433.91943790193	0.10205102551275719	-77163.9950004141
-73393.98141190966	-110337.65277514595	0.10255127563781972	-77182.60203695393
-73405.07328341066	-110241.83758660164	0.10305152576288225	-77201.15804902217
-73416.17598380253	-110146.47037249093	0.10355177588794479	-77219.66319663823
-73427.28936155439	-110051.54765766712	0.10405202601300731	-77238.1176384886
-73438.41326823283	-109957.0659914946	0.10455227613806985	-77256.52153194557
-73449.54755847692	-109863.02194772902	0.10505252626313236	-77274.87503308571
-73460.6920899729	-109769.41212439768	0.1055527763881949	-77293.17829670811
-73471.84672342896	-109676.23314367962	0.10605302651325743	-77311.43147635202
-73483.01132254972	-109583.4816517864	0.10655327663831994	-77329.63472431434
-73494.18575401093	-109491.15431884273	0.10705352676338248	-77347.7881916668
-73505.36988743384	-109399.24783876761	0.107553776888445	-77365.89202827268
-73516.56359535958	-109307.75892915516	0.10805402701350754	-77383.94638280325
-73527.76675322364	-109216.68433115628	0.10855427713857006	-77401.95140275413
-73538.97923933009	-109126.02080935996	0.1090545272636326	-77419.90723446094
-73550.20093482589	-109035.76515167516	0.10955477738869512	-77437.81402311506
-73561.43172367512	-108945.91416921269	0.11005502751375766	-77455.67191277884
-73572.67149263325	-108856.46469616752	0.1105552776388202	-77473.4810464007
-73583.92013122115	-108767.41358970109	0.11105552776388272	-77491.24156582975
-73595.17753169949	-108678.75772982411	0.11155577788894526	-77508.95361183048
-73606.44358904276	-108590.49401927931	0.11205602801400778	-77526.6173240968
-73617.71820091337	-108502.61938342471	0.11255627813907032	-77544.2328412661
-73629.00126763592	-108415.13077011687	0.11305652826413284	-77561.80030093294
-73640.29269217131	-108328.0251495947	0.11355677838919538	-77579.31983966264
-73651.59238009082	-108241.29951436323	0.1140570285142579	-77596.79159300435
-73662.90023955028	-108154.95087907775	0.11455727863932044	-77614.21569550417
-73674.21618126436	-108068.97628042834	0.11505752876438298	-77631.59228071797
-73685.54011848063	-107983.37277702452	0.1155577788894455	-77648.92148122385
-73696.87196695378	-107898.13744928011	0.11605802901450804	-77666.2034286345
-73708.21164492003	-107813.26739929865	0.11655827913957056	-77683.4382536095
-73719.55907307113	-107728.75975075873	0.1170585292646331	-77700.626085867
-73730.91417452885	-107644.61164879987	0.11755877938969563	-77717.76705419556
-73742.27687481935	-107560.82025990864	0.11805902951475816	-77734.86128646573
-73753.6471018474	-107477.3827718049	0.11855927963982069	-77751.90890964128
-73765.02478587088	-107394.29639332858	0.1190595297648832	-77768.91004979033
-73776.40985947535	-107311.55835432658	0.11955977988994573	-77785.8648320964
-73787.8022575484	-107229.16590554002	0.12006003001500826	-77802.77338086908
-73799.20191725435	-107147.1163184918	0.1205602801400708	-77819.63581955463
-73810.60877800886	-107065.4068853744	0.12106053026513332	-77836.45227074648
-73822.02278145352	-106984.03491893811	0.12156078039019586	-77853.2228561953
-73833.44387143075	-106902.99775237942	0.12206103051525838	-77869.9476968192
-73844.87199395856	-106822.29273922987	0.12256128064032092	-77886.62691271369
-73856.30709720534	-106741.91725324505	0.12306153076538344	-77903.26062316123
-73867.7491314649	-106661.86868829388	0.12356178089044598	-77919.8489466409
-73879.19804913156	-106582.14445824873	0.12406203101550851	-77936.39200083796
-73890.65380467506	-106502.74199687495	0.12456228114057104	-77952.88990265297
-73902.11635461592	-106423.65875772155	0.12506253126563358	-77969.34276821095
-73913.58565750052	-106344.89221401168	0.12556278139069613	-77985.75071287037
-73925.06167387658	-106266.43985853378	0.12606303151575862	-78002.11385123209
-73936.54436626848	-106188.29920353266	0.12656328164082115	-78018.43229714787
-73948.0336991528	-106110.46778060144	0.12706353176588367	-78034.70616372909
-73959.5296389339	-106032.9431405733	0.12756378189094622	-78050.93556335516
-73971.03215391956	-105955.72285341386	0.12806403201600874	-78067.12060768173
-73982.54121429671	-105878.80450811365	0.12856428214107127	-78083.26140764888
-73994.05679210745	-105802.18571258144	0.12906453226613382	-78099.35807348932
-74005.5788612248	-105725.86409353711	0.12956478239119634	-78115.41071473602
-74017.10739732881	-105649.83729640555	0.13006503251625887	-78131.41944023027
-74028.64237788277	-105574.10298521053	0.1305652826413214	-78147.38435812919
-74040.18378210938	-105498.65884246903	0.13106553276638394	-78163.30557591341
-74051.73159096696	-105423.50256908576	0.13156578289144646	-78179.18320039431
-74063.28578712621	-105348.63188424845	0.132066033016509	-78195.01733772167
-74074.84635494642	-105274.04452532278	0.1325662831415715	-78210.80809339053
-74086.41328045224	-105199.73824774825	0.13306653326663406	-78226.55557224853
-74097.9865513105	-105125.71082493427	0.1335667833916966	-78242.2598785029
-74109.56615680696	-105051.96004815627	0.1340670335167591	-78257.92111572725
-74121.15208782325	-104978.4837264526	0.13456728364182166	-78273.53938686845
-74132.74433681407	-104905.27968652145	0.13506753376688418	-78289.1147942533
-74144.34289778417	-104832.34577261828	0.1355677838919467	-78304.64743959512
-74155.94776626583	-104759.6798464535	0.13606803401700926	-78320.13742400025
-74167.55893929616	-104687.27978709067	0.13656828414207178	-78335.58484797447
-74179.17641539461	-104615.14349084474	0.1370685342671343	-78350.98981142932
-74190.80019454058	-104543.26887118095	0.1375687843921968	-78366.35241368823
-74202.43027815122	-104471.6538586139	0.13806903451725935	-78381.67275349276
-74214.06666905928	-104400.29640060716	0.13856928464232188	-78396.95092900866
-74225.70937149091	-104329.19446147277	0.1390695347673844	-78412.18703783158
-74237.35839104402	-104258.34602227173	0.13956978489244695	-78427.38117699328
-74249.01373466627	-104187.74908071443	0.14007003501750948	-78442.53344296718
-74260.67541063344	-104117.40165106142	0.140570285142572	-78457.64393167412
-74272.34342852794	-104047.30176402476	0.14107053526763455	-78472.71273848799
-74284.01779921728	-103977.44746666952	0.14157078539269705	-78487.7399582413
-74295.69853483283	-103907.83682231576	0.1420710355177596	-78502.72568523063
-74307.3856487485	-103838.4679104408	0.14257128564282215	-78517.67001322191
-74319.07915555972	-103769.33882658176	0.14307153576788464	-78532.57303545585
-74330.77907106266	-103700.4476822388	0.1435717858929472	-78547.43484465325
-74342.485412233	-103631.79260477811	0.14407203601800975	-78562.25553301991
-74354.19819720558	-103563.3717373359	0.14457228614307224	-78577.03519225196
-74365.9174452537	-103495.18323872234	0.14507253626813477	-78591.77391354082
-74377.64317676853	-103427.22528332594	0.14557278639319735	-78606.47178757806
-74389.37541323889	-103359.49606101828	0.14607303651825984	-78621.12890456036
-74401.11417723111	-103291.9937770593	0.14657328664332236	-78635.74535419444
-74412.8594923687	-103224.71665200248	0.14707353676838494	-78650.32122570155
-74424.61138331263	-103157.66292160089	0.14757378689344744	-78664.85660782242
-74436.36987574134	-103090.83083671333	0.14807403701850996	-78679.35158882175
-74448.13499633105	-103024.21866321075	0.1485742871435725	-78693.80625649278
-74459.9067727362	-102957.8246818832	0.14907453726863504	-78708.22069816184
-74471.68523357004	-102891.6471883471	0.14957478739369756	-78722.59500069279
-74483.47040838512	-102825.68449295274	0.15007503751876008	-78736.92925049135
-74495.26232765426	-102759.9349206923	0.1505752876438226	-78751.22353350943
-74507.06102275144	-102694.39681110818	0.15107553776888516	-78765.47793524958
-74518.86652593274	-102629.06851820153	0.15157578789394768	-78779.6925407689
-74530.67887031757	-102563.94841034124	0.1520760380190102	-78793.86743468337
-74542.49808987012	-102499.03487017356	0.15257628814407276	-78808.00270117207
-74554.32421938052	-102434.32629453152	0.15307653826913528	-78822.09842398095
-74566.15729444657	-102369.82109434507	0.15357678839419778	-78836.154686427
-74577.99735145549	-102305.51769455161	0.1540770385192603	-78850.17157140229
-74589.84442756552	-102241.41453400666	0.15457728864432285	-78864.1491613776
-74601.69856068803	-102177.51006539496	0.15507753876938538	-78878.08753840649
-74613.55978946958	-102113.80275514204	0.1555777888944479	-78891.986784129
-74625.42815327409	-102050.29108332601	0.15607803901951045	-78905.84697977545
-74637.30369216506	-101986.9735435896	0.15657828914457297	-78919.66820617003
-74649.18644688833	-101923.848643053	0.1570785392696355	-78933.45054373462
-74661.07645885434	-101860.91490222642	0.15757878939469802	-78947.19407249228
-74672.97377012101	-101798.17085492355	0.15807903951976057	-78960.8988720708
-74684.87842337659	-101735.61504817494	0.1585792896448231	-78974.56502170631
-74696.79046192256	-101673.24604214208	0.15907953976988562	-78988.19260024665
-74708.70992965685	-101611.06241003175	0.15957978989494814	-79001.7816861549
-74720.63687105694	-101549.06273801046	0.1600800400200107	-79015.33235751274
-74732.57133116329	-101487.24562511948	0.16058029014507322	-79028.8446920237
-74744.51335556281	-101425.60968319028	0.16108054027013574	-79042.31876701658
-74756.46299037249	-101364.15353676006	0.1615807903951983	-79055.75465944863
-74768.4202822232	-101302.87582298797	0.16208104052026082	-79069.15244590896
-74780.38527824341	-101241.77519157126	0.1625812906453233	-79082.5122026214
-74792.35802604334	-101180.8503046621	0.16308154077038584	-79095.83400544792
-74804.33857369906	-101120.09983678476	0.1635817908954484	-79109.11792989168
-74816.32696973666	-101059.52247475275	0.1640820410205109	-79122.3640511
-74828.32326311675	-100999.11691758693	0.16458229114557343	-79135.57244386748
-74840.32750321893	-100938.88187643322	0.16508254127063599	-79148.74318263901
-74852.3397398264	-100878.81607448147	0.1655827913956985	-79161.87634151267
-74864.36002311074	-100818.91824688378	0.16608304152076103	-79174.97199424265
-74876.38840361692	-100759.18714067418	0.16658329164582356	-79188.03021424229
-74888.4249322481	-100699.62151468766	0.16708354177088608	-79201.05107458669
-74900.46966025101	-100640.22013948008	0.16758379189594863	-79214.03464801578
-74912.52263920101	-100580.98179724856	0.16808404202101115	-79226.98100693688
-74924.58392098772	-100521.90528175181	0.16858429214607368	-79239.8902234277
-74936.65355780035	-100462.98939823091	0.16908454227113623	-79252.76236923886
-74948.73160211352	-100404.2329633307	0.16958479239619875	-79265.59751579669
-74960.81810667287	-100345.6348050211	0.17008504252126128	-79278.39573420586
-74972.9131244811	-100287.19376251913	0.17058529264632383	-79291.15709525198
-74985.01670878398	-100228.90868621111	0.17108554277138635	-79303.88166940435
-74997.12891305647	-100170.77843757508	0.17158579289644887	-79316.5695268183
-75009.24979098896	-100112.8018891038	0.17208604302151137	-79329.2207373379
-75021.37939647386	-100054.97792422789	0.17258629314657395	-79341.83537049846
-75033.51778359187	-99997.30543723948	0.17308654327163647	-79354.41349552889
-75045.66500659884	-99939.78333321602	0.17358679339669897	-79366.95518135431
-75057.82111991248	-99882.41052794458	0.17408704352176155	-79379.46049659842
-75069.98617809924	-99825.18594784634	0.17458729364682407	-79391.92950958587
-75082.16023586135	-99768.10852990148	0.17508754377188657	-79404.36228834462
-75094.34334802398	-99711.17722157451	0.17558779389694912	-79416.7589006084
-75106.53556952256	-99654.39098073982	0.17608804402201167	-79429.11941381896
-75118.73695538998	-99597.74877560738	0.17658829414707417	-79441.44389512824
-75130.94756074437	-99541.24958464931	0.17708854427213672	-79453.7324114009
-75143.16744077657	-99484.89239652609	0.17758879439719924	-79465.98502921635
-75155.39665073791	-99428.67621001371	0.17808904452226176	-79478.20181487108
-75167.63524592808	-99372.60003393078	0.17858929464732431	-79490.3828343808
-75179.8832816832	-99316.662887066	0.17908954477238684	-79502.52815348264
-75192.1408133639	-99260.86379810625	0.17958979489744936	-79514.6378376373
-75204.40789634352	-99205.20180556456	0.1800900450225119	-79526.71195203117
-75216.68458599651	-99149.67595770891	0.18059029514757444	-79538.7505615784
-75228.97093768691	-99094.28531249076	0.18109054527263696	-79550.75373092304
-75241.26700675691	-99039.02893747452	0.18159079539769948	-79562.72152444102
-75253.57284851569	-98983.9059097669	0.182091045522762	-79574.65400624229
-75265.88851822806	-98928.91531594684	0.18259129564782453	-79586.55124017273
-75278.21407110355	-98874.05625199557	0.18309154577288708	-79598.41328981616
-75290.54956228544	-98819.32782322718	0.1835917958979496	-79610.24021849637
-75302.89504684001	-98764.72914421945	0.18409204602301213	-79622.03208927906
-75315.25057974565	-98710.25933874477	0.18459229614807465	-79633.78896497362
-75327.61621588255	-98655.91753970181	0.1850925462731372	-79645.51090813526
-75339.99201002209	-98601.70288904729	0.18559279639819973	-79657.1979810668
-75352.37801681642	-98547.61453772789	0.18609304652326225	-79668.85024582047
-75364.77429078838	-98493.6516456127	0.18659329664832477	-79680.46776419984
-75377.18088632134	-98439.81338142621	0.18709354677338733	-79692.05059776168
-75389.59785764912	-98386.09892268098	0.18759379689844985	-79703.59880781769
-75402.02525884613	-98332.5074556111	0.18809404702351237	-79715.11245543626
-75414.46314381775	-98279.03817510614	0.18859429714857492	-79726.59160144444
-75426.91156629036	-98225.69028464475	0.18909454727363745	-79738.03630642942
-75439.37057980214	-98172.46299622915	0.18959479739869997	-79749.44663074054
-75451.84023769335	-98119.35553031988	0.1900950475237625	-79760.8226344908
-75464.32059309715	-98066.36711577044	0.19059529764882505	-79772.16437755866
-75476.81169893035	-98013.49698976269	0.19109554777388757	-79783.47191958968
-75489.31360788438	-97960.74439774259	0.1915957978989501	-79794.7453199983
-75501.82637241614	-97908.10859335563	0.19209604802401262	-79805.9846379693
-75514.35004473923	-97855.58883838342	0.19259629814907517	-79817.18993245962
