alpha	beta	x	y
-55565.207370079115	-15173.459303819182	0.9999999999999991	-15173.459303819218
-19764.62191561817	-74803.50551473218	9.99999999999999e-16	-19764.621915618223
-19764.62191561817	-74803.50551473218	9.99999999999999e-16	-19764.621915618223
-19771.321682541256	-74425.35156282474	0.0005002501250635303	-19798.662367824094
-19775.075874145008	-74051.38727114242	0.0010005002501260606	-19829.379337273625
-19777.927306483594	-73683.51721791457	0.0015007503751885908	-19858.82614076794
-19780.302215641772	-73322.03155751718	0.002001000500251121	-19887.439242839173
-19782.397937608857	-72966.99367462914	0.0025012506253136516	-19915.425940953133
-19784.32687268524	-72618.38412313623	0.0030015007503761816	-19942.908335167886
-19786.160260913563	-72276.1443762742	0.003501750875438712	-19969.96710874129
-19787.946258407253	-71940.1948778825	0.004002001000501242	-19996.659609560782
-19789.718801330935	-71610.44388152247	0.004502251125563773	-20023.02871915076
-19791.50247255381	-71286.79229248007	0.005002501250626303	-20049.107724279354
-19793.31539841851	-70969.1365400948	0.0055027513756888335	-20074.923218607873
-19795.171081208755	-70657.37038599724	0.006003001500751363	-20100.496939966913
-19797.079614877333	-70351.38611581578	0.006503251625813894	-20125.846990821454
-19799.048523072983	-70051.07535339016	0.007003501750876424	-20150.988680964198
-19801.08335524843	-69756.32963327307	0.007503751875938954	-20175.93512822015
-19803.188121953357	-69467.04081262308	0.008004002001001485	-20200.697698266922
-19805.365619826032	-69183.10137300103	0.008504252126064015	-20225.286334085198
-19807.617678878807	-68904.40464466465	0.009004502251126544	-20249.709807635307
-19809.945353759416	-68630.84497504219	0.009504752376189075	-20273.975915442494
-19812.349073796056	-68362.31785619208	0.010005002501251607	-20298.091632899617
-19814.828762175992	-68098.72002159758	0.010505252626314134	-20322.063237637696
-19817.383931641027	-67839.94951967854	0.011005502751376666	-20345.89640934834
-19820.013762063612	-67585.90576938319	0.011505752876439197	-20369.596311422512
-19822.71716386422	-67336.48960181978	0.012006003001501727	-20393.167658366987
-19825.492830238218	-67091.60329089503	0.012506253126564257	-20416.61477196734
-19828.339280446195	-66851.1505752127	0.013006503251626788	-20439.94162845221
-19831.25489590039	-66615.03667296354	0.013506753376689318	-20463.151898392036
-19834.23795039423	-66383.16829115312	0.014007003501751847	-20486.24898068004
-19837.28663553231	-66155.45363022355	0.01450725362681438	-20509.23603165344
-19840.39908219936	-65931.80238490661	0.015007503751876908	-20532.115990194012
-19843.573378738252	-65712.1257419778	0.01550775387693944	-20554.89159947888
-19846.80758637748	-65496.33637545015	0.01600800400200197	-20577.565425922458
-19850.099752346603	-65284.348439645735	0.016508254127064498	-20600.139875748784
-19853.447921038623	-65076.07756050256	0.01700850425212703	-20622.617209553813
-19856.850143514283	-64871.44082541118	0.01750875437718956	-20644.999555153343
-19860.30448559298	-64670.35677182424	0.01800900450225209	-20667.28891896187
-19863.809034733637	-64472.74537484172	0.01850925462731462	-20689.487196106365
-19867.36190587627	-64278.528033941366	0.01900950475237715	-20711.596179446336
-19870.961246387375	-64087.627558996566	0.019509754877439684	-20733.617567643923
-19874.605240230507	-63899.968155701834	0.02001000500250221	-20755.55297240606
-19878.292111464987	-63715.47541050804	0.020510255127564738	-20777.40392500218
-19882.020127160562	-63534.07627515412	0.02101050525262727	-20799.17188214596
-19885.78759980299	-63355.699050869094	0.0215107553776898	-20820.85823131671
-19889.592889255382	-63180.27337230849	0.022011005502752333	-20842.464295585756
-19893.434404330757	-63007.73019127926	0.022511255627814863	-20863.991338003976
-19897.31060402416	-62838.00176030082	0.023011505752877394	-20885.44056559935
-19901.21999844601	-62671.021616042664	0.02351175587793992	-20906.813133026862
-19905.161149493266	-62506.72456267427	0.02401200600300245	-20928.110145907856
-19909.132671289964	-62345.04665515764	0.024512256128064985	-20949.332663891062
-19913.13323042516	-62185.92518250963	0.025012506253127516	-20970.48170346383
-19917.161546012576	-62029.29865105741	0.025512756378190046	-20991.55824053852
-19921.21638959348	-61875.10676770723	0.026013006503252577	-21012.5632128361
-19925.29658490162	-61723.29042324467	0.026513256628315114	-21033.49752208634
-19929.401007507156	-61573.79167568215	0.027013506753377634	-21054.362036062197
-19933.528584354215	-61426.55373366711	0.027513756878440165	-21075.157590463412
-19937.678293205252	-61281.52093996332	0.028014007003502702	-21095.884990663246
-19941.849162003982	-61138.63875501587	0.028514257128565226	-21116.545013330524
-19946.04026816716	-60997.853740609105	0.02901450725362776	-21137.1384079379
-19950.250737814487	-60859.11354362585	0.02951475737869029	-21157.66589816614
-19954.479744945053	-60722.366879915135	0.030015007503752817	-21178.128183213328
-19958.726510567507	-60587.56351827482	0.030515257628815344	-21198.525939016843
-19962.990301790665	-60454.654264554556	0.031015507753877878	-21218.859819395188
-19967.270430880566	-60323.59094588419	0.03151575787894041	-21239.130457116335
-19971.566254289115	-60194.32639503185	0.03201600800400294	-21259.338464898225
-19975.877171659282	-60066.81443489526	0.032516258129065466	-21279.484436346833
-19980.20262481095	-59941.00986312986	0.033016508254128	-21299.568946836524
-19984.54209671146	-59816.86843691637	0.03351675837919053	-21319.592554337174
-19988.89511043418	-59694.34685787019	0.03401700850425306	-21339.55580019192
-19993.261228108277	-59573.40275709491	0.034517258629315595	-21359.459209849225
