alpha	beta	x	y
-124689.91424010383	-66085.11833351343	0.9999999999999991	-66085.11833351348
-67701.24896772132	-140758.4159716664	9.99999999999999e-16	-67701.24896772139
-67701.24896772132	-140758.4159716664	9.99999999999999e-16	-67701.24896772139
-67723.05456307653	-140482.71751442633	0.0005002501250635303	-67759.45259356752
-67737.51017947272	-140201.34184799338	0.0010005002501260606	-67810.01026118216
-67749.3553367697	-139919.01871283606	0.0015007503751885908	-67857.66398615857
-67759.59555059165	-139636.74389036617	0.002001000500251121	-67903.42176037616
-67768.70710869614	-139354.98397915927	0.0025012506253136516	-67947.76232848226
-67776.9695602227	-139074.00888405443	0.0030015007503761816	-67990.96767725277
-67784.56682428326	-138793.99292459665	0.003501750875438712	-68033.22414429444
-67791.62894783012	-138515.05659275677	0.004002001000501242	-68074.66417602399
-67798.25258798209	-138237.28703510988	0.004502251125563773	-68115.3868101053
-67804.51226259269	-137960.7493032564	0.005002501250626303	-68155.46892612784
-67810.46705131885	-137685.49305474374	0.0055027513756888335	-68194.97194678549
-67816.16483858385	-137411.55679588235	0.006003001500751363	-68233.9460809489
-67821.645132052	-137138.97070007425	0.006503251625813894	-68272.43314224931
-67826.94100866276	-136867.75855370087	0.007003501750876424	-68310.46849522137
-67832.08050180644	-136597.93914315305	0.007503751875938954	-68348.082442587
-67837.08761694805	-136329.5272703095	0.008004002001001485	-68385.30124098703
-67841.98309235898	-136062.53451312322	0.008504252126064015	-68422.14786182027
-67846.78498023501	-135796.96980659454	0.009004502251126544	-68458.64257246842
-67851.50909827535	-135532.83989420597	0.009504752376189075	-68494.8033879816
-67856.16938592274	-135270.14968401758	0.010005002501251607	-68530.64642742451
-67860.77818916774	-135008.90253332784	0.010505252626314134	-68566.1861987863
-67865.3464909709	-134749.10047895173	0.011005502751376666	-68601.43582950802
-67869.8840996912	-134490.74442550616	0.011505752876439197	-68636.4072550158
-67874.39980466964	-134233.8343008504	0.012006003001501727	-68671.11137440873
-67878.90150582368	-133978.36918553777	0.012506253126564257	-68705.55818015734
-67883.3963224608	-133724.34742148692	0.013006503251626788	-68739.75686702048
-67887.89068531271	-133471.76670387384	0.013506753376689318	-68773.71592418279
