alpha	beta	x	y
-201986.57790127824	-119347.77034920681	0.9999999999999991	-119347.77034920688
-119553.74633153951	-215720.7504401979	9.99999999999999e-16	-119553.74633153962
-119553.74633153951	-215720.7504401979	9.99999999999999e-16	-119553.74633153962
-119585.54617728112	-215349.96967169386	0.0005002501250635303	-119633.45234211085
-119606.6407138046	-214970.83835112196	0.0010005002501260606	-119702.05261739381
-119623.92225924876	-214590.23498747	0.0015007503751885908	-119766.44298870592
-119638.85313689288	-214209.60815866847	0.002001000500251121	-119828.08926500058
-119652.12606532454	-213829.63690154743	0.0025012506253136516	-119887.68762319413
-119664.1476647624	-213450.71421794876	0.0030015007503761816	-119945.64811464699
-119675.18548931109	-213073.09410677108	0.003501750875438712	-120002.24169757642
-119685.42875131429	-212696.95228811316	0.004002001000501242	-120057.66096156671
-119695.01810678636	-212322.41598849627	0.004502251125563773	-120112.04991315733
-119704.06201600803	-211949.58030125138	0.005002501250626303	-120165.52033659464
-119712.64648823494	-211578.51793101913	0.0055027513756888335	-120218.16153869557
-119720.84125182437	-211209.285363669	0.006003001500751363	-120270.04651912919
-119728.70385286989	-210841.92696472624	0.006503251625813894	-120321.23606920522
-119736.28248513109	-210476.47780909482	0.007003501750876424	-120371.78160195734
-119743.61800727138	-210112.96569808864	0.007503751875938954	-120421.72716953373
-119750.74541978391	-209751.4126361513	0.008004002001001485	-120471.11094027519
-119757.69497125331	-209391.83593691234	0.008504252126064015	-120519.96630512843
-119764.49300342271	-209034.24906804875	0.009004502251126544	-120568.32272286416
-119771.16260788543	-208678.6623077722	0.009504752376189075	-120616.20637691896
-119777.72414413391	-208325.08326267335	0.010005002501251607	-120663.64069359412
-119784.19565372742	-207973.51728168578	0.010505252626314134	-120710.6467563724
-119790.59319537658	-207623.96779096703	0.011005502751376666	-120757.24364115106
-119796.93111896083	-207276.43656771287	0.011505752876439197	-120803.44869040728
-119803.22229178253	-206930.92396620905	0.012006003001501727	-120849.27773959964
-119809.47828702825	-206587.4291060902	0.012506253126564257	-120894.74530577598
-119815.70954200951	-206245.95003037882	0.013006503251626788	-120939.86474596038
-119821.92549200397	-205906.4838391253	0.013506753376689318	-120984.64839113975
-119828.13468422281	-205569.02680317435	0.014007003501751847	-121029.10766037629
-119834.34487545837	-205233.57446161215	0.01450725362681438	-121073.25315859925
-119840.56311622901	-204900.12170571127	0.015007503751876908	-121117.09476089365
-119846.79582367532	-204568.66285162716	0.01550775387693944	-121160.64168553958
-119853.0488450236	-204239.19170366274	0.01600800400200197	-121203.9025576182
-119859.32751309196	-203911.70160957536	0.016508254127064498	-121246.8854646598
-119865.6366950468	-203586.18550913548	0.01700850425212703	-121289.59800554163
-119871.98083540228	-203262.63597692785	0.01750875437718956	-121332.04733362817
-119878.36399408685	-202941.04526022082	0.01800900450225209	-121374.24019497778
-119884.789880262	-202621.40531258815	0.01850925462731462	-121416.18296230114
-119891.26188246829	-202303.7078238582	0.01900950475237715	-121457.88166524617
-119897.783095582	-201987.94424687466	0.019509754877439684	-121499.34201749324
-119904.35634499174	-201674.10582147737	0.02001000500250221	-121540.56944106957
-119910.98420834281	-201362.1835960513	0.020510255127564738	-121581.56908823086
-119917.66903514655	-201052.16844694118	0.02101050525262727	-121622.34586120734
-119924.41296450832	-200744.05109598488	0.0215107553776898	-121662.90443006792
-119931.21794119368	-200437.8221263857	0.022011005502752333	-121703.24924892184
-119938.08573022173	-200133.4719971121	0.022511255627814863	-121743.38457064706
-119945.01793014906	-199830.9910559883	0.023011505752877394	-121783.31446030851
-119952.01598518703	-199530.36955161905	0.02351175587793992	-121823.04280740937
-119959.08119627675	-199231.5976442722	0.02401200600300245	-121862.57333709912
-119966.21473122979	-198934.66541582753	0.024512256128064985	-121901.90962044711
-119973.4176340311	-198639.56287888798	0.025012506253127516	-121941.05508387751
-119980.69083338702	-198346.27998513708	0.025512756378190046	-121980.01301784895
-119988.03515059293	-198054.80663301545	0.026013006503252577	-122018.78658485312
-119995.45130678614	-197765.13267478382	0.026513256628315114	-122057.37882679816
-120002.93992964165	-197477.2479230289	0.027013506753377634	-122095.79267183428
-120010.50155956326	-197191.14215666498	0.027513756878440165	-122134.03094067419
-120018.13665541468	-196906.8051264764	0.028014007003502702	-122172.096352453
-120025.84559983302	-196624.22656024224	0.028514257128565226	-122209.99153016992
-120033.62870416096	-196343.39616748056	0.02901450725362776	-122247.71900574809
-120041.48621303	-196064.30364384368	0.02951475737869029	-122285.28122474493
-120049.418308625	-195786.9386751959	0.030015007503752817	-122322.68055074326
-120057.42511465675	-195511.2909413988	0.030515257628815344	-122359.91926944985
-120065.50670006586	-195237.35011982883	0.031015507753877878	-122396.99959252481
-120073.66308248021	-194965.1058886489	0.03151575787894041	-122433.92366116394
-120081.89423144567	-194694.5479298532	0.03201600800400294	-122470.69354945378
-120090.20007144722	-194425.66593210347	0.032516258129065466	-122507.31126751665
-120098.58048473745	-194158.44959337232	0.033016508254128	-122543.77876446233
-120107.03531398634	-193892.88862340915	0.03351675837919053	-122580.09793116066
-120115.5643647663	-193628.9727460407	0.03401700850425306	-122616.27060284873
-120124.16740788403	-193366.6917013199	0.034517258629315595	-122652.29856158448
-120132.84418157098	-193106.0352475329	0.03501750875437812	-122688.18353855821
-120141.59439354212	-192846.9931630752	0.03551775887944065	-122723.92721627199
-120150.41772293227	-192589.5552482057	0.036018009004503186	-122759.53123059601
-120159.31382211886	-192333.71132668765	0.03651825912956571	-122794.99717271098
-120168.28231843899	-192079.45124732418	0.03701850925462824	-122830.32659094405
-120177.32281580719	-191826.764885395	0.03751875937969078	-122865.52099250515
-120186.43489624158	-191575.64214400208	0.0380190095047533	-122900.58184513099
-120195.61812130401	-191326.0729553292	0.03851925962981583	-122935.51057864272
-120204.87203345947	-191078.04728182202	0.03901950975487837	-122970.30858642215
-120214.1961573603	-190831.5551172925	0.03951975987994089	-123004.97722681242
-120223.59000106077	-190586.58648795466	0.04002001000500342	-123039.51782444828
-120233.05305716445	-190343.13145339326	0.04052026013006597	-123073.93167151896
-120242.58480391068	-190101.18010747217	0.04102051025512849	-123108.2200289693
-120252.1847062025	-189860.7225791847	0.04152076038019101	-123142.38412764204
-120261.85221658029	-189621.74903344933	0.04202101050525354	-123176.42516936525
-120271.5867761439	-189384.24967185548	0.04252126063031608	-123210.34432798762
-120281.38781542661	-189148.21473336068	0.0430215107553786	-123244.14275036531
-120291.254755224	-188913.6344949432	0.043521760880441136	-123277.82155730289
-120301.18700737962	-188680.49927221204	0.04402201100550368	-123311.38184445084
-120311.18397553058	-188448.79941997735	0.0445222611305662	-123344.82468316234
-120321.24505581534	-188218.52533278306	0.04502251125562873	-123378.15112131169
-120331.36963754517	-187989.66744540393	0.04552276138069127	-123411.36218407608
-120341.5571038421	-187762.21623330942	0.04602301150575378	-123444.45887468309
-120351.8068322449	-187536.1622130958	0.04652326163081631	-123477.44217512597
-120362.11819528448	-187311.49594288852	0.04702351175587885	-123510.31304684772
-120372.49056103086	-187088.2080227159	0.04752376188094138	-123543.07243139614
-120382.92329361317	-186866.28909485694	0.048024012006003904	-123575.72125105165
-120393.415753714	-186645.7298441634	0.04852426213106645	-123608.26040942871
-120403.9672990389	-186426.5209983576	0.04902451225612898	-123640.69079205208
-120414.57728476361	-186208.65332830843	0.0495247623811915	-123673.01326691022
-120425.24506395917	-185992.11764828558	0.05002501250625403	-123705.22868498607
-120435.96998799584	-185776.90481619275	0.05052526263131656	-123737.33788076622
-120446.75140692794	-185563.0057337826	0.05102551275637909	-123769.34167273049
-120457.58866985978	-185350.4113468529	0.051525762881441624	-123801.24086382196
-120468.48112529366	-185139.1126454253	0.052026013006504154	-123833.03624189887
-120479.42812146126	-184929.10066390765	0.052526263131566685	-123864.7285801691
-120490.42900663856	-184720.36648124052	0.053026513256629215	-123896.31863760801
-120501.48312944602	-184512.90122102934	0.05352676338169174	-123927.80715936075
-120512.58983913375	-184306.6960516617	0.05402701350675427	-123959.19487712932
-120523.74848585296	-184101.74218641163	0.0545272636318168	-123990.48250954531
-120534.95842091426	-183898.03088353082	0.05502751375687933	-124021.67076252904
-120546.21899703349	-183695.5534463281	0.05552776388194186	-124052.7603296357
-120557.52956856505	-183494.30122323654	0.05602801400700438	-124083.75189238862
-120568.88949172471	-183294.2656078705	0.05652826413206692	-124114.64612060144
-120580.29812480036	-183095.43803907122	0.05702851425712945	-124145.4436726878
-120591.75482835335	-182897.81000094285	0.057528764382191976	-124176.14519596111
-120603.25896540948	-182701.3730228793	0.05802901450725452	-124206.75132692354
-120614.80990164017	-182506.118679581	0.05852926463231705	-124237.26269154472
-120626.40700553515	-182312.03859106396	0.05902951475737957	-124267.6799055314
-120638.04964856635	-182119.1244226601	0.059529764882442104	-124298.00357458799
-120649.7372053429	-181927.36788500944	0.06003001500750463	-124328.2342946676
-120661.46905375918	-181736.7607340456	0.06053026513256716	-124358.3726522158
-120673.24457513454	-181547.29477097298	0.06103051525762969	-124388.41922440537
-120685.06315434606	-181358.9618422382	0.06153076538269222	-124418.374579364
-120696.92417995444	-181171.75383949417	0.06203101550775476	-124448.23927639418
-120708.82704432296	-180985.66269955825	0.06253126563281729	-124478.01386618614
-120720.77114373053	-180800.6804043645	0.06303151575787982	-124507.69889102416
-120732.75587847826	-180616.79898091021	0.06353176588294233	-124537.294884986
-120744.78065299032	-180434.01050119655	0.06403201600800487	-124566.80237413614
-120756.8448759093	-180252.3070821649	0.06453226613306741	-124596.22187671324
-120768.9479601862	-180071.68088562728	0.06503251625812993	-124625.55390331148
-120781.08932316503	-179892.1241181927	0.06553276638319246	-124654.79895705634
-120793.26838666311	-179713.62903118873	0.066033016508255	-124683.9575337754
-120805.48457704567	-179536.18792057852	0.06653326663331753	-124713.03012216323
-120817.73732529703	-179359.79312687417	0.06703351675838004	-124742.01720394207
-120830.02606708671	-179184.43703504582	0.06753376688344259	-124770.91925401747
-120842.35024283142	-179010.11207442687	0.06803401700850512	-124799.73674062887
-120854.70929775345	-178836.81071861586	0.06853426713356764	-124828.47012549645
-120867.10268193494	-178664.52548537488	0.06903451725863018	-124857.11986396335
-120879.5298503683	-178493.24893652432	0.0695347673836927	-124885.68640513357
-120891.99026300365	-178322.9736778349	0.07003501750875524	-124914.1701920064
-120904.48338479223	-178153.69235891657	0.07053526763381776	-124942.57166160645
-120917.00868572699	-177985.39767310425	0.0710355177588803	-124970.89124511051
-120929.5656408799	-177818.0823573413	0.07153576788394282	-124999.12936797048
-120942.1537304362	-177651.73919206002	0.07203601800900536	-125027.28645003296
-120954.77243972584	-177486.36100105953	0.07253626813406788	-125055.36290565555
-120967.4212592522	-177321.9406513819	0.07303651825913042	-125083.35914382
-120980.09968471789	-177158.47105318512	0.07353676838419296	-125111.27556824204
-120992.80721704838	-176995.94515961455	0.07403701850925548	-125139.11257747853
-121005.54336241278	-176834.35596667198	0.07453726863431802	-125166.87056503144
-121018.30763224243	-176673.6965130828	0.07503751875938054	-125194.54991944911
-121031.09954324743	-176513.9598801613	0.07553776888444308	-125222.15102442507
-121043.91861743042	-176355.13919167398	0.0760380190095056	-125249.6742588937
-121056.7643820988	-176197.22761370128	0.07653826913456814	-125277.11999712395
-121069.63636987479	-176040.21835449786	0.07703851925963066	-125304.48860881028
-121082.53411870326	-175884.1046643508	0.07753876938469319	-125331.78045916122
-121095.45717185811	-175728.87983543676	0.07803901950975572	-125358.99590898586
-121108.40507794653	-175574.53720167757	0.07853926963481825	-125386.13531477789
-121121.3773909118	-175421.0701385945	0.07903951975988079	-125413.19902879772
-121134.37367003411	-175268.47206316108	0.07953976988494331	-125440.1873991523
-121147.39347993008	-175116.73643365488	0.08004002001000585	-125467.10076987308
-121160.43639055066	-174965.85674950818	0.08054027013506837	-125493.939480992
-121173.50197717742	-174815.8265511573	0.08104052026013091	-125520.70386861556
-121186.58982041753	-174666.639419891	0.08154077038519342	-125547.39426499695
-121199.6995061975	-174518.28897769802	0.08204102051025595	-125574.0109986068
-121212.83062575536	-174370.76888711352	0.08254127063531849	-125600.55439420168
-121225.9827756317	-174224.07285106461	0.08304152076038102	-125627.0247728913
-121239.15555765956	-174078.19461271525	0.08354177088544355	-125653.42245220402
-121252.34857895301	-173933.12795531	0.08404202101050608	-125679.74774615064
-121265.56145189478	-173788.86670201737	0.08454227113556861	-125706.00096528689
-121278.79379412277	-173645.40471577246	0.08504252126063114	-125732.18241677436
-121292.04522851521	-173502.7358991184	0.08554277138569368	-125758.2924044398
-121305.31538317552	-173360.854194048	0.0860430215107562	-125784.33122883343
-121318.60389141548	-173219.75358184418	0.08654327163581874	-125810.29918728553
-121331.91039173791	-173079.4280829201	0.08704352176088127	-125836.19657396192
-121345.2345278184	-172939.87175665854	0.0875437718859438	-125862.023679918
-121358.57594848612	-172801.07870125148	0.08804402201100633	-125887.78079315185
-121371.93430770392	-172663.0430535382	0.08854427213606886	-125913.46819865577
-121385.30926454751	-172525.75898884394	0.0890445222611314	-125939.0861784669
-121398.70048318407	-172389.2207208175	0.08954477238619392	-125964.63501171657
-121412.10763284999	-172253.42250126897	0.09004502251125646	-125990.11497467865
-121425.53038782805	-172118.35862000677	0.09054527263631898	-126015.52634081677
-121438.96842742385	-171984.02340467455	0.0910455227613815	-126040.86938083041
-121452.42143594168	-171850.41122058796	0.09154577288644404	-126066.14436270023
-121465.88910265968	-171717.51647057096	0.09204602301150656	-126091.35155173209
-121479.3711218046	-171585.333594792	0.0925462731365691	-126116.49121060036
-121492.86719252577	-171453.85707059997	0.09304652326163163	-126141.56359939014
-121506.37701886888	-171323.08141236022	0.09354677338669416	-126166.56897563874
-121519.90030974879	-171193.0011712899	0.09404702351175669	-126191.507594376
-121533.43677892236	-171063.610935294	0.09454727363681922	-126216.37970816414
-121546.98614496039	-170934.90532880026	0.09504752376188175	-126241.1855671363
-121560.54813121936	-170806.8790125949	0.09554777388694428	-126265.92541903467
-121574.1224658128	-170679.52668365795	0.09604802401200681	-126290.5995092477
-121587.70888158199	-170552.84307499835	0.09654827413706935	-126315.20808084634
-121601.30711606648	-170426.8229554893	0.09704852426213188	-126339.75137461981
-121614.91691147431	-170301.46112970347	0.0975487743871944	-126364.22962911052
-121628.53801465165	-170176.75243774834	0.09804902451225694	-126388.64308064817
-121642.17017705229	-170052.6917551013	0.09854927463731947	-126412.99196338332
-121655.81315470673	-169929.27399244517	0.099049524762382	-126437.27650932019
-121669.46670819112	-169806.49409550353	0.09954977488744453	-126461.49694834882
-121683.13060259566	-169684.3470448762	0.10005002501250707	-126485.65350827659
-121696.80460749299	-169562.82785587467	0.10055027513756959	-126509.74641485907
-121710.48849690611	-169441.9315783579	0.10105052526263213	-126533.77589183024
-121724.18204927632	-169321.65329656802	0.10155077538769466	-126557.74216093229
-121737.8850474306	-169201.9881289663	0.10205102551275719	-126581.64544194454
-121751.59727854918	-169082.93122806912	0.10255127563781972	-126605.48595271209
-121765.3185341325	-168964.47778028419	0.10305152576288225	-126629.26390917368
-121779.04860996822	-168846.62300574686	0.10355177588794479	-126652.97952538906
-121792.78730609822	-168729.36215815696	0.10405202601300731	-126676.6330135661
-121806.53442678483	-168612.690524615	0.10455227613806985	-126700.22458408677
-121820.28978047772	-168496.60342545962	0.10505252626313236	-126723.75444553338
-121834.05317978002	-168381.09621410444	0.1055527763881949	-126747.22280471375
-121847.82444141453	-168266.16427687556	0.10605302651325743	-126770.62986668607
-121861.60338618986	-168151.803032849	0.10655327663831994	-126793.9758347834
-121875.38983896647	-168038.00793368882	0.10705352676338248	-126817.26091063763
-121889.18362862236	-167924.77446348476	0.107553776888445	-126840.4852942029
-121902.98458801906	-167812.0981385911	0.10805402701350754	-126863.64918377875
-121916.79255396716	-167699.97450746485	0.10855427713857006	-126886.75277603272
-121930.60736719207	-167588.39915050485	0.1090545272636326	-126909.79626602262
-121944.42887229957	-167477.3676798909	0.10955477738869512	-126932.77984721832
-121958.25691774122	-167366.87573942306	0.11005502751375766	-126955.70371152315
-121972.09135577989	-167256.91900436173	0.1105552776388202	-126978.56804929498
-121985.93204245514	-167147.49318126726	0.11105552776388272	-127001.37304936678
-121999.77883754869	-167038.59400784085	0.11155577788894526	-127024.11889906705
-122013.63160454962	-166930.21725276465	0.11205602801400778	-127046.80578423958
-122027.4902106198	-166822.35871554326	0.11255627813907032	-127069.43388926305
-122041.35452655923	-166715.0142263448	0.11305652826413284	-127092.00339707028
-122055.22442677131	-166608.17964584267	0.11355677838919538	-127114.51448916714
-122069.09978922809	-166501.8508650576	0.1140570285142579	-127136.9673456509
-122082.98049543571	-166396.02380519992	0.11455727863932044	-127159.36214522865
-122096.8664303997	-166290.6944175124	0.11505752876438298	-127181.69906523512
-122110.75748259021	-166185.85868311324	0.1155577788894455	-127203.97828165018
-122124.65354390748	-166081.5126128396	0.11605802901450804	-127226.19996911625
-122138.55450964726	-165977.65224709135	0.11655827913957056	-127248.36430095519
-122152.46027846615	-165874.2736556753	0.1170585292646331	-127270.47144918502
-122166.37075234714	-165771.37293764972	0.11755877938969563	-127292.52158453633
-122180.28583656505	-165668.94622116943	0.11805902951475816	-127314.51487646835
-122194.2054396522	-165566.98966333093	0.11855927963982069	-127336.45149318493
-122208.12947336388	-165465.49945001834	0.1190595297648832	-127358.33160164993
-122222.05785264411	-165364.4717957494	0.11955977988994573	-127380.15536760271
-122235.99049559142	-165263.90294352212	0.12006003001500826	-127401.92295557313
-122249.92732342449	-165163.78916466152	0.1205602801400708	-127423.63452889632
-122263.86826044814	-165064.1267586672	0.12106053026513332	-127445.29024972732
-122277.81323401924	-164964.91205306095	0.12156078039019586	-127466.89027905535
-122291.76217451273	-164866.1414032349	0.12206103051525838	-127488.43477671797
-122305.71501528767	-164767.81119230032	0.12256128064032092	-127509.92390141482
-122319.67169265357	-164669.91783093632	0.12306153076538344	-127531.35781072141
-122333.63214583641	-164572.45775723943	0.12356178089044598	-127552.73666110235
-122347.59631694532	-164475.4274365736	0.12406203101550851	-127574.06060792475
-122361.56415093876	-164378.82336142025	0.12456228114057104	-127595.329805471
-122375.53559559121	-164282.642051229	0.12506253126563358	-127616.54440695164
-122389.51060145986	-164186.88005226906	0.12556278139069613	-127637.70456451798
