alpha	beta	x	y
-128719.19683304298	-67683.31099175976	0.9999999999999991	-67683.31099175982
-68891.54436159311	-144452.13218158873	9.99999999999999e-16	-68891.54436159319
-68891.54436159311	-144452.13218158873	9.99999999999999e-16	-68891.54436159319
-68914.40750829286	-144176.17978049503	0.0005002501250635303	-68952.05721928453
-68929.57935337922	-143894.22425956835	0.0010005002501260606	-69004.58149935846
-68942.014764234	-143611.21057389857	0.0015007503751885908	-69054.07458786039
-68952.76500441576	-143328.18012061942	0.002001000500251121	-69101.59024726968
-68962.3280714119	-143045.62107650918	0.0025012506253136516	-69147.6289543662
-68970.9962875975	-142763.8159887978	0.0030015007503761816	-69192.48549130303
-68978.96200119509	-142482.9474759761	0.003501750875438712	-69236.35464667964
-68986.36124079417	-142203.14188216426	0.004002001000501242	-69279.37487017442
-68993.29512799077	-141924.49068960105	0.004502251125563773	-69321.64968529674
-68999.84163896111	-141647.0622800677	0.005002501250626303	-69363.25945107276
-69006.06260989758	-141370.90894017377	0.0055027513756888335	-69404.26836759302
-69012.00817269056	-141096.0712968898	0.006003001500751363	-69444.72891180539
-69017.71970142217	-140822.58126389186	0.006503251625813894	-69484.68478411964
-69023.23184679275	-140550.46407583918	0.007003501750876424	-69524.17294294422
-69028.57398630561	-140279.73973841054	0.007503751875938954	-69563.22505498081
-69033.771286024	-140010.42408991302	0.008004002001001485	-69601.86855709071
-69038.84549585854	-139742.52959642152	0.008504252126064015	-69640.12745169131
-69043.81555708303	-139476.06595914712	0.009004502251126544	-69678.02291438032
-69048.6980744275	-139211.0405863829	0.009504752376189075	-69715.57376613701
-69053.50768850202	-138947.45896578077	0.010005002501251607	-69752.79684585356
-69058.25737354017	-138685.32496194835	0.010505252626314134	-69789.70730818584
-69062.95867829012	-138424.64105719398	0.011005502751376666	-69826.31886455126
-69067.62192300489	-138165.4085483707	0.011505752876439197	-69862.64398022527
-69072.25636209559	-137907.62770938393	0.012006003001501727	-69898.69403710062
-69076.8703196155	-137651.29792653036	0.012506253126564257	-69934.47946927683
-69081.47130301883	-137396.41781211147	0.013006503251626788	-69970.00987692406
-69086.06609937863	-137142.98530050687	0.013506753376689318	-70005.29412260554
-69090.66085731756	-136890.99772996054	0.014007003501751847	-70040.34041331263
-69095.26115720642	-136640.45191263533	0.01450725362681438	-70075.15637076698
-69099.8720716556	-136391.3441949606	0.015007503751876908	-70109.74909201542
-69104.49821791986	-136143.6705098936	0.01550775387693944	-70144.12520193752
-69109.14380352205	-135897.42642239976	0.01600800400200197	-70178.29089897189
-69113.81266615621	-135652.60716921327	0.016508254127064498	-70212.2519951212
-69118.50830873844	-135409.20769374512	0.01700850425212703	-70246.0139511048
-69123.23393031913	-135167.22267685327	0.01750875437718956	-70279.58190737206
-69127.9924534486	-134926.64656406626	0.01800900450225209	-70312.96071156884
-69132.78654848973	-134687.47358975426	0.01850925462731462	-70346.15494295042
-69137.61865528938	-134449.69779865904	0.01900950475237715	-70379.1689341529
-69142.49100255764	-134213.31306513245	0.019509754877439684	-70412.00679067196
-69147.40562524834	-133978.313110376	0.02001000500250221	-70444.6724083425
-69152.36438019092	-133744.69151793246	0.020510255127564738	-70477.16948906913
-69157.36896018754	-133512.4417476428	0.02101050525262727	-70509.50155502158
-69162.4209067576	-133281.55714825098	0.0215107553776898	-70541.67196147713
-69167.52162168783	-133052.0309688145	0.022011005502752333	-70573.68390846807
-69172.6723775232	-132823.8563690563	0.022511255627814863	-70605.54045136967
-69177.87432711676	-132597.02642877545	0.023011505752877394	-70637.24451054669
-69183.12851234085	-132371.53415642004	0.02351175587793992	-70668.79888016067
-69188.43587204858	-132147.3724969103	0.02401200600300245	-70700.2062362274
-69193.79724936424	-131924.53433879107	0.024512256128064985	-70731.46914400258
-69199.21339837101	-131703.01252078178	0.025012506253127516	-70762.59006476453
-69204.684990256	-131482.79983778438	0.025512756378190046	-70793.57136205393
-69210.21261896644	-131263.88904640215	0.026013006503252577	-70824.41530742406
-69215.79680642369	-131046.27287001723	0.026513256628315114	-70855.12408574864
-69221.43800733676	-130829.94400346764	0.027013506753377634	-70885.69980012876
-69227.13661365314	-130614.89511736186	0.027513756878440165	-70916.14447643659
-69232.89295867884	-130401.11886206317	0.028014007003502702	-70946.46006752808
-69238.7073208982	-130188.60787137391	0.028514257128565226	-70976.64845715495
-69244.57992751975	-129977.35476594602	0.02901450725362776	-71006.71146360222
-69250.51095777086	-129767.35215644084	0.02951475737869029	-71036.65084307434
-69256.50054596378	-129558.59264646051	0.030015007503752817	-71066.46829285218
-69262.54878435128	-129351.06883526928	0.030515257628815344	-71096.16545423928
-69268.65572578943	-129144.77332032222	0.031015507753877878	-71125.74391531477
-69274.82138622324	-128939.69869961712	0.03151575787894041	-71155.20521350885
-69281.04574700906	-128735.83757388362	0.03201600800400294	-71184.5508380146
-69287.32875708665	-128533.18254862193	0.032516258129065466	-71213.78223204908
-69293.6703350123	-128331.72623600328	0.033016508254128	-71242.90079497504
-69300.070370864	-128131.46125664245	0.03351675837919053	-71271.90788429436
-69306.52872802786	-127932.380241252	0.03401700850425306	-71300.80481752228
-69313.04524487436	-127734.47583218665	0.034517258629315595	-71329.59287395123
-69319.61973633323	-127537.7406848864	0.03501750875437812	-71358.27329631263
-69326.2519953734	-127342.16746922521	0.03551775887944065	-71386.84729234368
-69332.94179439495	-127147.7488707719	0.036018009004503186	-71415.31603626552
-69339.68888653976	-126954.47759196998	0.03651825912956571	-71443.68067017983
-69346.49300692549	-126762.3463532413	0.03701850925462824	-71471.94230538847
-69353.35387380894	-126571.34789401919	0.03751875937969078	-71500.1020236418
-69360.2711896831	-126381.47497371562	0.0380190095047533	-71528.1608783207
-69367.24464231226	-126192.7203726268	0.03851925962981583	-71556.11989555604
-69374.27390570952	-126005.07689278139	0.03901950975487837	-71583.98007529016
-69381.3586410601	-125818.53735873481	0.03951975987994089	-71611.74239228391
-69388.498497594	-125633.09461831329	0.04002001000500342	-71639.40779707256
-69395.69311341147	-125448.74154331088	0.04052026013006597	-71666.97721687418
-69402.94211626364	-125265.47103014204	0.04102051025512849	-71694.4515564528
-69410.2451242916	-125083.27600045293	0.04152076038019101	-71721.83169893967
-69417.60174672646	-124902.14940169381	0.04202101050525354	-71749.11850661508
-69425.01158455208	-124722.08420765479	0.04252126063031608	-71776.31282165255
-69432.47423113354	-124543.07341896725	0.0430215107553786	-71803.41546682829
-69439.98927281285	-124365.1100635729	0.043521760880441136	-71830.42724619765
-69447.55628947391	-124188.18719716245	0.04402201100550368	-71857.34894574039
-69455.17485507841	-124012.29790358548	0.0445222611305662	-71884.18133397648
-69462.84453817464	-123837.43529523343	0.04502251125562873	-71910.92516255453
-69470.56490238039	-123663.59251339709	0.04552276138069127	-71937.5811668139
-69478.33550684126	-123490.76272859973	0.04602301150575378	-71964.15006632195
-69486.15590666658	-123318.93914090809	0.04652326163081631	-71990.63256538822
-69494.0256533429	-123148.11498022135	0.04702351175587885	-72017.02935355635
-69501.94429512732	-122978.28350654009	0.04752376188094138	-72043.34110607495
-69509.91137742119	-122809.43801021602	0.048024012006003904	-72069.56848434886
-69517.92644312554	-122641.57181218371	0.04852426213106645	-72095.71213637154
-69525.98903297869	-122474.67826417461	0.04902451225612898	-72121.77269713941
-69534.09868587766	-122308.7507489156	0.0495247623811915	-72147.75078904968
-69542.25493918377	-122143.78268031133	0.05002501250625403	-72173.64702228174
-69550.45732901312	-121979.7675036125	0.05052526263131656	-72199.46199516351
-69558.70539051318	-121816.69869557001	0.05102551275637909	-72225.19629452312
-69566.99865812578	-121654.56976457594	0.051525762881441624	-72250.85049602696
-69575.33666583755	-121493.37425079223	0.052026013006504154	-72276.42516450457
-69583.71894741773	-121333.10572626718	0.052526263131566685	-72301.9208542608
-69592.14503664507	-121173.7577950412	0.053026513256629215	-72327.33810937648
-69600.61446752319	-121015.32409324119	0.05352676338169174	-72352.67746399739
-69609.12677448579	-120857.79828916532	0.05402701350675427	-72377.9394426126
-69617.68149259183	-120701.17408335788	0.0545272636318168	-72403.1245603225
-69626.27815771116	-120545.44520867488	0.05502751375687933	-72428.23332309691
-69634.91630670114	-120390.60543034099	0.05552776388194186	-72453.26622802386
-69643.59547757465	-120236.64854599812	0.05602801400700438	-72478.2237635494
-69652.31520965994	-120083.56838574608	0.05652826413206692	-72503.10640970887
-69661.07504375245	-119931.35881217568	0.05702851425712945	-72527.91463834992
-69669.87452225933	-119780.0137203944	0.057528764382191976	-72552.64891334769
-69678.71318933678	-119629.52703804575	0.05802901450725452	-72577.30969081268
-69687.59059102042	-119479.89272532142	0.05852926463231705	-72601.8974192912
-69696.5062753493	-119331.10477496759	0.05902951475737957	-72626.41253995913
-69705.45979248376	-119183.15721228541	0.059529764882442104	-72650.85548680916
-69714.45069481687	-119036.04409512517	0.06003001500750463	-72675.22668683142
-69723.47853708088	-118889.759513876	0.06053026513256716	-72699.52656018858
-69732.5428764476	-118744.29759144946	0.06103051525762969	-72723.75552038472
-69741.6432726239	-118599.65248325898	0.06153076538269222	-72747.9139744289
-69750.77928794219	-118455.81837719397	0.06203101550775476	-72772.00232299337
-69759.95048744601	-118312.7894935899	0.06253126563281729	-72796.0209605666
-69769.15643897114	-118170.5600851938	0.06303151575787982	-72819.97027560153
-69778.39671322232	-118029.1244371259	0.06353176588294233	-72843.85065065896
-69787.67088384583	-117888.47686683704	0.06403201600800487	-72867.66246254666
-69796.97852749786	-117748.61172406268	0.06453226613306741	-72891.40608245382
-69806.31922390938	-117609.52339077322	0.06503251625812993	-72915.08187608165
-69815.69255594682	-117471.20628112066	0.06553276638319246	-72938.69020376966
-69825.09810966984	-117333.6548413825	0.066033016508255	-72962.2314206184
-69834.53547438516	-117196.86354990205	0.06653326663331753	-72985.70587660819
-69844.00424269731	-117060.82691702605	0.06703351675838004	-73009.11391671438
-69853.50401055651	-116925.5394850393	0.06753376688344259	-73032.45588101937
-69863.03437730318	-116790.99582809675	0.06803401700850512	-73055.73210482094
-69872.59494570973	-116657.19055215272	0.06853426713356764	-73078.94291873762
-69882.18532201975	-116524.11829488786	0.06903451725863018	-73102.08864881108
-69891.80511598432	-116391.77372563376	0.0695347673836927	-73125.1696166053
-69901.45394089578	-116260.151545295	0.07003501750875524	-73148.18613930297
-69911.13141361937	-116129.24648626949	0.07053526763381776	-73171.13852979933
-69920.83715462207	-115999.05331236628	0.0710355177588803	-73194.02709679304
-69930.57078799965	-115869.56681872172	0.07153576788394282	-73216.85214487475
-69940.33194150108	-115740.78183171363	0.07203601800900536	-73239.61397461298
-69950.12024655135	-115612.69320887353	0.07253626813406788	-73262.3128826378
-69959.93533827196	-115485.29583879751	0.07303651825913042	-73284.94916172209
