alpha	beta	x	y
-158221.40881091304	-89504.47302549052	0.9999999999999991	-89504.47302549057
-90003.13094326199	-172986.20773448952	9.99999999999999e-16	-90003.13094326208
-90003.13094326199	-172986.20773448952	9.99999999999999e-16	-90003.13094326208
-90029.62110822581	-172669.113259289	0.0005002501250635303	-90070.96152450956
-90047.18822407965	-172345.08154428168	0.0010005002501260606	-90129.52728693136
-90061.58004540108	-172019.84869979086	0.0015007503751885908	-90184.57894783396
-90074.0160335467	-171694.62259672768	0.002001000500251121	-90237.33890811043
-90085.07384548405	-171369.9693552454	0.0025012506253136516	-90288.38774120639
-90095.0925493701	-171046.21656014066	0.0030015007503761816	-90338.06740883223
-90104.29524072476	-170723.57587684982	0.003501750875438712	-90386.60387726956
-90112.83968293626	-170402.1936917781	0.004002001000501242	-90434.15775800924
-90120.8431465419	-170082.17595140391	0.004502251125563773	-90480.84914716416
-90128.39605299276	-169763.6018058679	0.005002501250626303	-90526.7712693654
-90135.5701011606	-169446.53173530422	0.0055027513756888335	-90571.99860440008
-90142.42341285602	-169131.01269518377	0.006003001500751363	-90616.59203286006
-90149.00395084493	-168817.081534156	0.006503251625813894	-90660.60225428824
-90155.35187884085	-168504.76735386671	0.007003501750876424	-90704.07214730034
-90161.50124375967	-168194.09319103893	0.007503751875938954	-90747.03845196844
-90167.48120738701	-167885.07724896673	0.008004002001001485	-90789.53300161684
-90173.31696893337	-167577.73381989694	0.008504252126064015	-90831.58364550493
-90179.0304697684	-167272.07398959086	0.009004502251126544	-90873.21495368885
-90184.64094106136	-166968.10618479198	0.009504752376189075	-90914.44876478873
-90190.16533580172	-166665.83660507452	0.010005002501251607	-90955.30461813569
-90195.61867418913	-166365.26956806163	0.010505252626314134	-90995.80009928741
-90201.01432307244	-166066.40778869306	0.011005502751376666	-91035.9511195926
-90206.36422446273	-165769.2526075671	0.011505752876439197	-91075.77214482869
-90211.67908421434	-165473.80417945085	0.012006003001501727	-91115.27638400714
-90216.96852918893	-165180.06163027431	0.012506253126564257	-91154.4759466613
-90222.24123921755	-164888.0231889221	0.013006503251626788	-91193.38197493163
-90227.50505871484	-164597.6862986783	0.013506753376689318	-91232.00475530271
-90232.76709171958	-164309.04771209776	0.014007003501751847	-91270.35381376596
-90238.03378332569	-164022.10357226836	0.01450725362681438	-91308.43799737246
-90243.31098985278	-163736.84948281274	0.015007503751876908	-91346.26554452458
-90248.60403963561	-163453.2805685101	0.01550775387693944	-91383.84414588637
-90253.91778594782	-163171.3915280517	0.01600800400200197	-91421.18099742729
-90259.2566532891	-162891.176680161	0.016508254127064498	-91458.28284682933
-90264.62467804391	-162612.6300040852	0.01700850425212703	-91495.15603426479
-90270.0255443392	-162335.7451752862	0.01750875437718956	-91531.80652837285
-90275.46261578816	-162060.5155970182	0.01800900450225209	-91568.23995812153
-90280.9389636918	-161786.93442836322	0.01850925462731462	-91604.46164112701
-90286.4573921776	-161514.99460920418	0.01900950475237715	-91640.47660890954
-90292.0204606783	-161244.68888253835	0.019509754877439684	-91676.28962948904
-90297.63050409254	-160976.00981447342	0.02001000500250221	-91711.905227662
-90303.28965091707	-160708.9498121948	0.020510255127564738	-91747.3277032495
-90308.99983959828	-160443.50114015324	0.02101050525262727	-91782.56114756399
-90314.76283331515	-160179.65593468395	0.0215107553776898	-91817.60945830714
-90320.58023337604	-159917.40621723986	0.022011005502752333	-91852.47635308096
-90326.45349138748	-159656.74390639737	0.022511255627814863	-91887.1653816704
-90332.38392033077	-159397.6608287703	0.023011505752877394	-91921.6799372334
-90338.37270466589	-159140.1487289513	0.02351175587793992	-91956.02326651759
-90344.42090956584	-158884.1992785842	0.02401200600300245	-91990.19847920717
-90350.5294893726	-158629.80408465833	0.024512256128064985	-92024.20855649072
-90356.69929535323	-158376.95469710344	0.025012506253127516	-92058.05635892884
-90362.93108282777	-158125.64261575637	0.025512756378190046	-92091.74463369294
-90369.2255177287	-157875.85929676017	0.026013006503252577	-92125.27602123533
-90375.58318264828	-157627.59615845108	0.026513256628315114	-92158.65306144652
-90382.00458242129	-157380.84458678143	0.027013506753377634	-92191.87819934754
-90388.49014928646	-157135.59594032142	0.027513756878440165	-92224.95379036052
-90395.04024766493	-156891.8415548786	0.028014007003502702	-92257.88210519575
-90401.65517859	-156649.57274776863	0.028514257128565226	-92290.66533438955
-90408.33518381897	-156408.78082176874	0.02901450725362776	-92323.30559252393
-90415.08044965412	-156169.4570687805	0.02951475737869029	-92355.80492215467
-90421.89111049795	-155931.59277322728	0.030015007503752817	-92388.16529747337
-90428.76725216453	-155695.17921520845	0.030515257628815344	-92420.38862772522
-90435.70891496743	-155460.2076734298	0.031015507753877878	-92452.47676040254
-90442.71609660157	-155226.66942792898	0.03151575787894041	-92484.43148423225
-90449.78875483635	-154994.55576261223	0.03201600800400294	-92516.25453197381
-90456.92681003391	-154763.8579676165	0.032516258129065466	-92547.94758304191
-90464.1301475065	-154534.56734151125	0.033016508254128	-92579.51226596795
