alpha	beta	x	y
-121292.33113121791	-62586.65252615253	0.9999999999999991	-62586.65252615258
-63892.64234053946	-137249.84183400197	9.99999999999999e-16	-63892.64234053953
-63892.64234053946	-137249.84183400197	9.99999999999999e-16	-63892.64234053953
-63914.54561956436	-136984.07470200057	0.0005002501250635303	-63951.09866062618
-63929.08132371858	-136712.5565817766	0.0010005002501260606	-64001.90120891931
-63940.996223821174	-136440.0247504086	0.0015007503751885908	-64049.79916808326
-63951.297432571795	-136167.47687079676	0.002001000500251121	-64095.80204375391
-63960.4620329693	-135895.3806199358	0.0025012506253136516	-64140.38929306684
-63968.77007095373	-135624.0066814124	0.0030015007503761816	-64183.843317408406
-63976.40581707882	-135353.53000693268	0.003501750875438712	-64226.350724196935
-63983.49958760485	-135084.07163727097	0.004002001000501242	-64268.04414808382
-63990.14825783851	-134815.71921546542	0.004502251125563773	-64309.02276440118
-63996.42652973744	-134548.53825427892	0.005002501250626303	-64349.36355687378
-64002.39364312789	-134282.57884727322	0.0055027513756888335	-64389.12802894367
-64008.09762509458	-134017.87991805564	0.006003001500751363	-64428.366453266506
-64013.57811272582	-133754.47204288142	0.006503251625813894	-64467.12069456282
-64018.86830209703	-133492.37939949465	0.007003501750876424	-64505.42615870718
-64023.99633754991	-133231.62115626512	0.007503751875938954	-64543.31318211262
-64028.98632885708	-132972.21248921118	0.008004002001001485	-64580.80804900005
-64033.85911310863	-132714.16534374445	0.008504252126064015	-64617.93375338924
-64038.63283671308	-132457.4890165296	0.009004502251126544	-64654.71058120374
-64043.32340766339	-132202.19060760937	0.009504752376189075	-64691.15656264043
-64047.944852319226	-131948.2753770458	0.010005002501251607	-64727.28782905493
-64052.509600645855	-131695.747030019	0.010505252626314134	-64763.11889830317
-64057.02871698811	-131444.60794746084	0.011005502751376666	-64798.66290561769
-64061.51208878729	-131194.859374632	0.011505752876439197	-64833.93179242639
-64065.96858240317	-130946.50157680451	0.012006003001501727	-64868.93646227599
-64070.40617290809	-130699.53396891648	0.012506253126564257	-64903.68691072717
-64074.83205306787	-130453.95522441424	0.013006503251626788	-64938.19233443612
-64079.25272551875	-130209.76336729046	0.013506753376689318	-64972.46122343169
-64083.67408125727	-129966.95585043578	0.014007003501751847	-65006.501439705055
-64088.101466890366	-129725.52962275088	0.01450725362681438	-65040.32028455924
-64092.539742586494	-129485.48118695976	0.015007503751876908	-65073.92455665919
-64096.993332279366	-129246.80664967609	0.01550775387693944	-65107.320602334104
-64101.46626737548	-129009.50176497357	0.01600800400200197	-65140.514359383116
-64105.96222498153	-128773.56197247645	0.016508254127064498	-65173.51139540047
-64110.484561483005	-128538.98243080161	0.01700850425212703	-65206.31694145147
-64115.03634215822	-128305.75804703627	0.01750875437718956	-65238.935921783464
-64119.62036739478	-128073.88350281853	0.01800900450225209	-65271.37298013884
-64124.23919598076	-127843.35327749279	0.01850925462731462	-65303.63250314237
-64128.89516586634	-127614.16166873615	0.01900950475237715	-65335.71864115858
-64133.590412729	-127386.30281098832	0.019509754877439684	-65367.63532695223
-64138.32688662394	-127159.7706919674	0.02001000500250221	-65399.38629243377
-64143.1063669597	-126934.55916751089	0.020510255127564738	-65430.97508372944
-64147.93047600295	-126710.66197494642	0.02101050525262727	-65462.40507478021
-64152.800691087985	-126488.07274516711	0.0215107553776898	-65493.67947964503
-64157.71835568154	-126266.78501356297	0.022011005502752333	-65524.80136365898
-64162.68468943325	-126046.79222993791	0.022511255627814863	-65555.77365357673
