alpha	beta	x	y
-140.72139366265583	-29585.458162649018	0.04202101050525354	-1378.018986756657
-143.2105704762232	-29526.961956601062	0.04252126063031608	-1392.644721462049
-145.72361917335024	-29468.652285005563	0.0430215107553786	-1407.2403101496504
-148.26047650276178	-29410.52799867696	0.043521760880441136	-1421.8058864223258
-150.82107803366353	-29352.587953145357	0.04402201100550368	-1436.3415807899833
-153.40535824811514	-29294.831008727226	0.0445222611305662	-1450.847520775726
-156.01325062869387	-29237.256030591376	0.04502251125562873	-1465.3238310172353
-158.64468774171837	-29179.86188882054	0.04552276138069127	-1479.7706333636424
-161.29960131627195	-29122.64745846884	0.04602301150575378	-1494.1880469681423
-163.97792231926542	-29065.611619615338	0.04652326163081631	-1508.5761883765874
-166.6795810267463	-29008.75325741385	0.04702351175587885	-1522.9351716122592
-169.40450709166953	-28952.07126213931	0.04752376188094138	-1537.2651082570414
-172.15262960830387	-28895.564529230807	0.048024012006003904	-1551.5661075291705
-174.9238771734665	-28839.231959331475	0.04852426213106645	-1565.8382763577483
-177.71817794474214	-28783.072458325463	0.04902451225612898	-1580.0817194541785
-180.53545969585002	-28727.08493737208	0.0495247623811915	-1594.2965393806917
-183.37564986930283	-28671.268312937245	0.05002501250625403	-1608.4828366160991
-186.2386756264932	-28615.621506822492	0.05052526263131656	-1622.640709618913
-189.1244638953467	-28560.143446191523	0.05102551275637909	-1636.7702548879736
-192.03294141565198	-28504.833063594524	0.051525762881441624	-1650.871567020692
-194.96403478219372	-28449.689296990327	0.052026013006504154	-1664.9447387690354
-197.91767048578913	-28394.711089766493	0.052526263131566685	-1678.9898610933553
-200.8937749523377	-28339.89739075752	0.053026513256629215	-1693.0070232141686
-203.89227457997254	-28285.247154261142	0.05352676338169174	-1706.9963126619812
-206.91309577441098	-28230.75934005291	0.05402701350675427	-1720.9578153252505
-209.9561649825912	-28176.432913399112	0.0545272636318168	-1734.8916154965734
-213.02140872466612	-28122.26684506805	0.05502751375687933	-1748.7977959171733
-216.10875362444585	-28068.260111339892	0.05552776388194186	-1762.6764378197754
-219.2181264383505	-28014.411694015016	0.05602801400700438	-1776.527620969934
-222.3494540829479	-27960.720580421028	0.05652826413206692	-1790.3514237058857
-225.5026636611342	-27907.185763418453	0.05702851425712945	-1804.1479229769839
-228.67768248703374	-27853.806241405193	0.057528764382191976	-1817.9171943807992
-231.87443810965715	-27800.581018319812	0.05802901450725452	-1831.6593121989154
-235.0928583353916	-27747.50910364367	0.05852926463231705	-1845.3743494314986
-238.33287124935987	-27694.589512402013	0.05902951475737957	-1859.0623778306813
-241.59440523571016	-27641.821265164017	0.059529764882442104	-1872.7234679328171
-244.87738899688134	-27589.203388041824	0.06003001500750463	-1886.3576890896484
-248.1817515718801	-27536.734912688742	0.06053026513256716	-1899.9651094984374
-251.5074223536251	-27484.41487629644	0.06103051525762969	-1913.5457962310993
-254.85433110539293	-27432.242321591366	0.06153076538269222	-1927.0998152623824
-258.2224079764012	-27380.216296830324	0.06203101550775476	-1940.6272314971288
-261.6115835165724	-27328.335855795307	0.06253126563281729	-1954.1281087966572
-265.02178869050886	-27276.60005778755	0.06303151575787982	-1967.602510004303
-268.45295489071395	-27225.00796762088	0.06353176588294233	-1981.0504969701424
-271.9050139500928	-27173.55865561446	0.06403201600800487	-1994.472130574948
-275.37789815375436	-27122.251197584803	0.06453226613306741	-2007.8674707533803
-278.87154025016184	-27071.08467483719	0.06503251625812993	-2021.2365765164752
-282.3858734616322	-27020.058174156562	0.06553276638319246	-2034.579505973429
-285.9208314942416	-26969.170787797757	0.066033016508255	-2047.896316352726
-289.4763485471358	-26918.42161347529	0.06653326663331753	-2061.187064022619
-293.05235932128267	-26867.809754352562	0.06703351675838004	-2074.4518045109958
-296.6487990276894	-26817.334319030633	0.06753376688344259	-2087.6905925246597
-300.26560339510183	-26766.99442153647	0.06803401700850512	-2100.903481968024
-303.9027086772071	-26716.789181310796	0.06853426713356764	-2114.0905259612723
-307.5600516593672	-26666.71772319547	0.06903451725863018	-2127.25177685798
-311.2375696648837	-26616.779177420503	0.0695347673836927	-2140.3872862622206
-314.9352005608441	-26566.972679590654	0.07003501750875524	-2153.4971050451954
-318.6528827635266	-26517.29737067163	0.07053526763381776	-2166.581283361369
-322.39055524341666	-26467.752396976	0.0710355177588803	-2179.639870664163
-326.1481575298294	-26418.336910148708	0.07153576788394282	-2192.672915721197
-329.9256297151562	-26369.050067152264	0.07203601800900536	-2205.6804666291073
-333.7229124587625	-26319.891030251674	0.07253626813406788	-2218.6625708279553
-337.53994699053374	-26270.858966999	0.07303651825913042	-2231.619275115236
-341.37667511409313	-26221.9530502177	0.07353676838419296	-2244.550625659503
-345.2330392097033	-26173.172457986675	0.07403701850925548	-2257.456668013623
-349.1089822368608	-26124.51637362404	0.07453726863431802	-2270.337447127673
-353.00444773660206	-26075.983985670668	0.07503751875938054	-2283.1930073614913
-356.91937983351727	-26027.574487873506	0.07553776888444308	-2296.02339249689
-360.85372323750516	-25979.287079168647	0.0760380190095056	-2308.8286457495497
-364.80742324525954	-25931.12096366419	0.07653826913456814	-2321.6088097805973
-368.78042574150754	-25883.075350622923	0.07703851925963066	-2334.3639267078815
-372.7726772000085	-25835.149454444774	0.07753876938469319	-2347.0940381169576
-376.78412468431884	-25787.342494649092	0.07803901950975572	-2359.7991850717863
-380.814715848335	-25739.653695856778	0.07853926963481825	-2372.4794081251575
-384.86439893662555	-25692.082287772213	0.07903951975988079	-2385.1347473288542
-388.9331227845521	-25644.627505165023	0.07953976988494331	-2397.7652422435503
-393.0208368181977	-25597.288587851737	0.08004002001000585	-2410.3709319484674
-397.1274910541017	-25550.064780677265	0.08054027013506837	-2422.9518550507855
-401.2530360988121	-25502.955333496215	0.08104052026013091	-2435.508049694821
-405.39742314826435	-25455.959501154164	0.08154077038519342	-2448.039553570977
-409.560603986989	-25409.07654346872	0.08204102051025595	-2460.5464039244803
-413.742530987156	-25362.305725210517	0.08254127063531849	-2473.0286375638925
-417.9431571074688	-25315.646316084072	0.08304152076038102	-2485.4862908694286
-422.162435891898	-25269.097590708574	0.08354177088544355	-2497.9193998010655
-426.400321468283	-25222.65882859852	0.08404202101050608	-2510.3279999064625
-430.65676854678213	-25176.329314144325	0.08454227113556861	-2522.712126328686
-434.9317324182048	-25130.10833659277	0.08504252126063114	-2535.071813813761
-439.2251689521995	-25083.995190027454	0.08554277138569368	-2547.407096718037
-443.53703459532835	-25037.989173349084	0.0860430215107562	-2559.7180090153815
-447.8672863690267	-24992.08959025574	0.08654327163581874	-2572.0045843042153
-452.2158818674384	-24946.295749223078	0.08704352176088127	-2584.266855814373
-456.5827792551504	-24900.60696348444	0.0875437718859438	-2596.504856413813
-460.96793726482383	-24855.022551010916	0.08804402201100633	-2608.7186186151757
-465.3713151947172	-24809.541834491378	0.08854427213606886	-2620.9081745821854
-469.7928729061182	-24764.16414131241	0.0890445222611314	-2633.073556135913
-474.2325708206872	-24718.88880353823	0.08954477238619392	-2645.2147947608973
-478.6903699177051	-24673.71515789057	0.09004502251125646	-2657.3319216111295
-483.1662317312348	-24628.642545728508	0.09054527263631898	-2669.4249675159
-487.6601183472135	-24583.670313028237	0.0910455227613815	-2681.4939629855253
-492.17199240045466	-24538.797810362845	0.09154577288644404	-2693.5389382169415
-496.7018170715769	-24494.02439288205	0.09204602301150656	-2705.559923099174
-501.24955608387063	-24449.349420291885	0.0925462731365691	-2717.556947218699
-505.8151737000826	-24404.772256834392	0.09304652326163163	-2729.530039864675
-510.3986347191508	-24360.292271267273	0.09354677338669416	-2741.479230034077
-514.9999044728543	-24315.908836843548	0.09404702351175669	-2753.4045464367005
-519.6189488224336	-24271.621331291164	0.09454727363681922	-2765.306017500087
-524.255734155121	-24227.429136792627	0.09504752376188175	-2777.183671374313
-528.9102273806438	-24183.33163996458	0.09554777388694428	-2789.0375359367067
-533.582395927659	-24139.32823183743	0.09604802401200681	-2800.86763879645
-538.2722077401418	-24095.418307834912	0.09654827413706935	-2812.6740072990856
-542.9796312737317	-24051.601267753707	0.09704852426213188	-2824.4566685309373
-547.7046354920285	-24007.876515743006	0.0975487743871944	-2836.215649323434
-552.4471898628453	-23964.243460284102	0.09804902451225694	-2847.9509762573452
-557.207264354422	-23920.701514170007	0.09854927463731947	-2859.662675666932
-561.9848294316043	-23877.250094485	0.099049524762382	-2871.3507736440156
-566.7798560519755	-23833.888622584294	0.09954977488744453	-2883.015296041955
-571.5923156619629	-23790.616524073608	0.10005002501250707	-2894.6562684795554
-576.4221801929116	-23747.433228788817	0.10055027513756959	-2906.2737163448946
-581.2694220571143	-23704.338170775554	0.10105052526263213	-2917.8676647990665
-586.1340141438295	-23661.330788268915	0.10155077538769466	-2929.4381387798626
-591.0159298152571	-23618.410523673097	0.10205102551275719	-2940.9851630053704
-595.9151429024982	-23575.576823541076	0.10255127563781972	-2952.508761977509
-600.8316277014806	-23532.829138554356	0.10305152576288225	-2964.0089599854873
-605.7653589688739	-23490.166923502635	0.10355177588794479	-2975.4857811092065
-610.7163119179659	-23447.5896372636	0.10405202601300731	-2986.939249222583
-615.6844622145381	-23405.096742782705	0.10455227613806985	-2998.3693879968214
-620.6697859727051	-23362.687707052923	0.10505252626313236	-3009.7762209036114
-625.6722597507501	-23320.362001094592	0.1055527763881949	-3021.1597712182775
-630.691860546935	-23278.119099935295	0.10605302651325743	-3032.520062022857
-635.7285657952966	-23235.958482589693	0.10655327663831994	-3043.8571162091243
-640.7823533614383	-23193.879632039458	0.10705352676338248	-3055.170956481564
-645.8532015382984	-23151.882035213206	0.107553776888445	-3066.4616053602795
-650.941089041909	-23109.965182966476	0.10805402701350754	-3077.7290851838507
-656.0459950071495	-23068.12857006173	0.10855427713857006	-3088.973418112141
-661.1678989834909	-23026.37169514837	0.1090545272636326	-3100.1946261290527
-666.3067809307208	-22984.694060742862	0.10955477738869512	-3111.3927310452254
-671.4626212146813	-22943.095173208807	0.11005502751375766	-3122.567754500695
-676.6354006029792	-22901.574542737064	0.1105552776388202	-3133.7197179674954
-681.8251002607053	-22860.131683326013	0.11105552776388272	-3144.8486427522175
-687.0317017461462	-22818.766112761696	0.11155577788894526	-3155.9545499985234
-692.2551870064899	-22777.47735259811	0.11205602801400778	-3167.0374606896103
-697.4955383735296	-22736.26492813754	0.11255627813907032	-3178.097395650637
-702.7527385593698	-22695.128368410857	0.11305652826413284	-3189.1343755511007
-708.0267706521263	-22654.067206157895	0.11355677838919538	-3200.1484209071764
-713.3176181116314	-22613.080977807953	0.1140570285142579	-3211.139552084015
-718.6252647651304	-22572.16922346017	0.11455727863932044	-3222.1077892979956
-723.9496948029955	-22531.331486864103	0.11505752876438298	-3233.053152618948
-729.2908927744211	-22490.56731540027	0.1155577788894455	-3243.9756619723225
-734.6488435831434	-22449.876260060744	0.11605802901450804	-3254.8753371413413
-740.0235324831451	-22409.257875429823	0.11655827913957056	-3265.752197769093
-745.4149450743794	-22368.71171966469	0.1170585292646331	-3276.606263360606
-750.8230672984837	-22328.237354476212	0.11755877938969563	-3287.4375532848767
-756.2478854345127	-22287.834345109677	0.11805902951475816	-3298.24608677687
-761.6893860946702	-22247.502260325655	0.11855927963982069	-3309.031882939481
-767.1475562200444	-22207.240672380904	0.1190595297648832	-3319.7949607454657
-772.6223830763633	-22167.049157009267	0.11955977988994573	-3330.535339039343
-778.1138542497388	-22126.927293402696	0.12006003001500826	-3341.2530365392545
-783.6219576424342	-22086.874664192263	0.1205602801400708	-3351.9480718388027
-789.14668146864	-22046.890855429254	0.12106053026513332	-3362.6204634088604
-794.6880142502414	-22006.975456566324	0.12156078039019586	-3373.2702295993363
-800.2459448126219	-21967.128060438656	0.12206103051525838	-3383.8973886409276
-805.8204622804542	-21927.3482632452	0.12256128064032092	-3394.5019586468347
-811.4115560735145	-21887.635664530026	0.12306153076538344	-3405.0839576144517
-817.0192159025028	-21847.98986716359	0.12356178089044598	-3415.643403427025
-822.6434317648768	-21808.41047732417	0.12406203101550851	-3426.1803138552905
-828.2841939406931	-21768.897104479347	0.12456228114057104	-3436.6947065590803
-833.941492988471	-21729.449361367428	0.12506253126563358	-3447.186599088907
-839.6153197410536	-21690.06686397909	0.12556278139069613	-3457.6560088875167
-845.305665301496	-21650.749231538957	0.12606303151575862	-3468.1029532914263
-851.0125210389574	-21611.496086487256	0.12656328164082115	-3478.527449532429
-856.7358785846131	-21572.307054461544	0.12706353176588367	-3488.929514739076
-862.4757298275772	-21533.18176427853	0.12756378189094622	-3499.3091659381444
-868.2320669108349	-21494.119847915837	0.12806403201600874	-3509.666420056063
-874.0048822272029	-21455.120940493936	0.12856428214107127	-3520.00129392034
-879.7941684152911	-21416.18468025808	0.12906453226613382	-3530.313804260949
-885.5999183554832	-21377.310708560304	0.12956478239119634	-3540.6039677117005
-891.4221251659405	-21338.498669841476	0.13006503251625887	-3550.871800811598
-897.2607821986085	-21299.748211613427	0.1305652826413214	-3561.1173200061608
-903.1158830352506	-21261.058984441086	0.13106553276638394	-3571.340541648737
-908.9874214834908	-21222.430641924755	0.13156578289144646	-3581.5414820017913
-914.8753915728767	-21183.862840682363	0.132066033016509	-3591.7201572381764
-920.7797875509614	-21145.355240331788	0.1325662831415715	-3601.876583442381
-926.7006038793934	-21106.907503473303	0.13306653326663406	-3612.0107766117644
-932.6378352300317	-21068.519295672002	0.1335667833916966	-3622.122752657763
-938.5914764810805	-21030.190285440316	0.1340670335167591	-3632.2125274070954
-944.5615227132298	-20991.920144220585	0.13456728364182166	-3642.280116602929
-950.5479692058248	-20953.708546367714	0.13506753376688418	-3652.325535906045
-956.5508114330523	-20915.555169131814	0.1355677838919467	-3662.3488008959807
-962.5700450601371	-20877.459692640987	0.13606803401700926	-3672.349927072153
-968.6056659395626	-20839.421799884105	0.13656828414207178	-3682.3289298549653
-974.6576701073168	-20801.441176693712	0.1370685342671343	-3692.2858245869074
-980.7260537791399	-20763.517511728893	0.1375687843921968	-3702.2206265336217
-986.8108133468072	-20725.650496458285	0.13806903451725935	-3712.133350884975
-992.911945374422	-20687.83982514314	0.13856928464232188	-3722.0240127560946
-999.0294465947286	-20650.085194820374	0.1390695347673844	-3731.892627188404
-1005.1633139054475	-20612.386305285752	0.13956978489244695	-3741.739209150637
-1011.3135443656283	-20574.742859077116	0.14007003501750948	-3751.5637735398377
-1017.4801351920246	-20537.15456145763	0.140570285142572	-3761.3663351823516
-1023.6630837554808	-20499.621120399148	0.14107053526763455	-3771.1469088347917
-1029.8623875773474	-20462.14224656559	0.14157078539269705	-3780.905509185001
-1036.0780443259137	-20424.717653296386	0.1420710355177596	-3790.6421508529984
-1042.310051812859	-20387.34705659004	0.14257128564282215	-3800.3568483919107
-1048.5584079897212	-20350.030175087624	0.14307153576788464	-3810.049616288885
-1054.8231109443977	-20312.76673005649	0.1435717858929472	-3819.7204689660075
-1061.104158897644	-20275.55644537391	0.14407203601800975	-3829.3694207811823
-1067.4015501996214	-20238.399047510844	0.14457228614307224	-3838.996486029022
-1073.7152833264436	-20201.294265515768	0.14507253626813477	-3848.6016789417163
-1080.045356876747	-20164.241830998508	0.14557278639319735	-3858.185013689884
-1086.3917695682894	-20127.241478114214	0.14607303651825984	-3867.7465043834154
-1092.754520234569	-20090.29294354732	0.14657328664332236	-3877.286165072319
-1099.1336078214522	-20053.395966495602	0.14707353676838494	-3886.8040097475296
-1105.5290313838354	-20016.5502886543	0.14757378689344744	-3896.3000523417218
-1111.9407900823244	-19979.755654200286	0.14807403701850996	-3905.77430673012
-1118.3688831799268	-19943.01180977626	0.1485742871435725	-3915.226786731271
-1124.8133100387786	-19906.318504475086	0.14907453726863504	-3924.6575061078365
-1131.274070116881	-19869.675489824134	0.14957478739369756	-3934.066478567354
-1137.7511629648643	-19833.08251976965	0.15007503751876008	-3943.4537177629945
-1144.2445882227667	-19796.539350661264	0.1505752876438226	-3952.8192372943095
-1150.754345616846	-19760.045741236514	0.15107553776888516	-3962.163050707975
-1157.2804349563999	-19723.601452605417	0.15157578789394768	-3971.48517149851
-1163.8228561306114	-19687.206248235125	0.1520760380190102	-3980.7856131089998
-1170.3816091054232	-19650.85989393465	0.15257628814407276	-3990.0643889318067
-1176.956693920422	-19614.56215783959	0.15307653826913528	-3999.3215123092623
-1183.5481106857455	-19578.31281039701	0.15357678839419778	-4008.5569965343616
-1190.1558595790298	-19542.11162435027	0.1540770385192603	-4017.7708548514493
-1196.7799408423452	-19505.958374724018	0.15457728864432285	-4026.9631004568837
-1203.4203547791794	-19469.85283880919	0.15507753876938538	-4036.1337464997036
-1210.0771017514367	-19433.794796148028	0.1555777888944479	-4045.282806082284
-1216.7501821764486	-19397.78402851927	0.15607803901951045	-4054.410292260983
-1223.4395965240183	-19361.82031992329	0.15657828914457297	-4063.516218046778
-1230.1453453134836	-19325.90345656735	0.1570785392696355	-4072.600596405899
-1236.8674291107914	-19290.033226850916	0.15757878939469802	-4081.6634402604477
-1243.6058485256058	-19254.209421351006	0.15807903951976057	-4090.704762489013
-1250.360604208438	-19218.431832807604	0.1585792896448231	-4099.724575927277
-1257.1316968477827	-19182.700256109165	0.15907953976988562	-4108.722893368615
-1263.9191271672935	-19147.014488278135	0.15957978989494814	-4117.699727564684
-1270.7228959229774	-19111.37432845654	0.1600800400200107	-4126.655091226011
-1277.543003900389	-19075.779577891673	0.16058029014507322	-4135.5889970225635
-1284.3794519118806	-19040.230039921793	0.16108054027013574	-4144.501457584324
-1291.2322407938486	-19004.725519961874	0.1615807903951983	-4153.39248550185
-1298.1013714040073	-18969.265825489485	0.16208104052026082	-4162.262093326828
-1304.9868446186897	-18933.850766030657	0.1625812906453233	-4171.110293572623
-1311.8886613301643	-18898.480153145836	0.16308154077038584	-4179.937098714822
-1318.8068224439758	-18863.15380041588	0.1635817908954484	-4188.742521191768
-1325.7413288763028	-18827.871523428155	0.1640820410205109	-4197.526573405083
-1332.6921815513442	-18792.633139762645	0.16458229114557343	-4206.289267720199
-1339.6593813987201	-18757.43846897812	0.16508254127063599	-4215.030616466867
-1346.6429293509009	-18722.287332598404	0.1655827913956985	-4223.750631939669
-1353.6428263406465	-18687.179554098675	0.16608304152076103	-4232.44932639852
-1360.6590732984791	-18652.114958891812	0.16658329164582356	-4241.1267120691655
-1367.691671150174	-18617.09337431479	0.16708354177088608	-4249.782801143672
-1374.7406208142647	-18582.1146296152	0.16758379189594863	-4258.417605780916
-1381.805923199573	-18547.178555937775	0.16808404202101115	-4267.031138107056
-1388.8875792027698	-18512.28498631093	0.16858429214607368	-4275.623410216012
-1395.9855897059351	-18477.433755633476	0.16908454227113623	-4284.194434169933
-1403.0999555741691	-18442.624700661276	0.16958479239619875	-4292.744221999657
-1410.2306776531923	-18407.857659994028	0.17008504252126128	-4301.272785705171
-1417.3777567669904	-18373.132474062084	0.17058529264632383	-4309.78013725606
-1424.5411937154663	-18338.44898511334	0.17108554277138635	-4318.266288591952
-1431.7209892721262	-18303.80703720013	0.17158579289644887	-4326.731251622965
-1438.917144181768	-18269.20647616627	0.17208604302151137	-4335.175038230137
-1446.1296591582172	-18234.64714963406	0.17258629314657395	-4343.597660265865
-1453.3585348820452	-18200.128906991427	0.17308654327163647	-4351.999129554315
-1460.6037719983506	-18165.651599379053	0.17358679339669897	-4360.37945789186
-1467.865371114533	-18131.21507967763	0.17408704352176155	-4368.738657047489
-1475.143332798095	-18096.819202495102	0.17458729364682407	-4377.076738763216
-1482.4376575744664	-18062.463824154012	0.17508754377188657	-4385.3937147544875
-1489.7483459248533	-18028.1488026789	0.17558779389694912	-4393.689596710592
-1497.0753982840915	-17993.873997783725	0.17608804402201167	-4401.964396295043
-1504.4188150385412	-17959.639270859385	0.17658829414707417	-4410.218125145984
-1511.7785965239923	-17925.444484961263	0.17708854427213672	-4418.450794876576
-1519.1547430235792	-17891.28950479684	0.17758879439719924	-4426.662417075369
-1526.547254765736	-17857.174196713386	0.17808904452226176	-4434.853003306698
-1533.9561319221648	-17823.098428685626	0.17858929464732431	-4443.022565111048
-1541.3813746058167	-17789.062070303597	0.17908954477238684	-4451.171114005429
-1548.8229828688914	-17755.064992760425	0.17958979489744936	-4459.298661483739
-1556.2809567008826	-17721.107068840232	0.1800900450225119	-4467.405219017134
-1563.755296026603	-17687.188172906106	0.18059029514757444	-4475.490798054378
-1571.2460007042682	-17653.308180888067	0.18109054527263696	-4483.555410022205
-1578.7530705235722	-17619.466970271136	0.18159079539769948	-4491.599066325666
-1586.276505203798	-17585.664420083445	0.182091045522762	-4499.621778348476
-1593.8163043919435	-17551.900410884424	0.18259129564782453	-4507.623557453362
-1601.3724676608608	-17518.17482475299	0.18309154577288708	-4515.604414982392
-1608.944994507437	-17484.487545275842	0.1835917958979496	-4523.564362257324
-1616.533884350757	-17450.838457535785	0.18409204602301213	-4531.503410579927
-1624.1391365303307	-17417.227448100097	0.18459229614807465	-4539.421571232313
-1631.7607503042964	-17383.654405009016	0.1850925462731372	-4547.318855477266
-1639.398724847682	-17350.11921776418	0.18559279639819973	-4555.195274558557
-1647.053059250653	-17316.621777317196	0.18609304652326225	-4563.0508397012645
-1654.723752516803	-17283.16197605824	0.18659329664832477	-4570.885562112088
-1662.4108035614527	-17249.73970780472	0.18709354677338733	-4578.699452979663
-1670.11421120997	-17216.354867789974	0.18759379689844985	-4586.4925234748625
-1677.833974196108	-17183.007352652014	0.18809404702351237	-4594.264784751105
-1685.5700911603662	-17149.69706042237	0.18859429714857492	-4602.016247944656
-1693.3225606483652	-17116.42389051496	0.18909454727363745	-4609.746924174924
