alpha	beta	x	y
-132979.63422021552	-71814.98590303936	0.9999999999999991	-71814.98590303941
-73149.08614452911	-148702.34131004428	9.99999999999999e-16	-73149.08614452918
-73149.08614452911	-148702.34131004428	9.99999999999999e-16	-73149.08614452918
-73172.07895147841	-148416.31440028932	0.0005002501250635303	-73209.719889672
-73187.32417771037	-148124.28990317587	0.0010005002501260606	-73262.29863066238
-73199.81609554483	-147831.25185529285	0.0015007503751885908	-73311.81925076213
-73210.6142808017	-147538.2496440185	0.002001000500251121	-73359.34391634598
-73220.22063680338	-147245.77503136697	0.0025012506253136516	-73405.37710102198
-73228.9297539771	-146954.11251343504	0.0030015007503761816	-73450.21594535124
-73236.93545274608	-146663.445863138	0.003501750875438712	-73494.05679985609
-73244.37478576493	-146373.90213229004	0.004002001000501242	-73537.0392273719
-73251.34962111372	-146085.5732346437	0.004502251125563773	-73579.26758635731
-73257.93849755284	-145798.5278009904	0.005002501250626303	-73620.82288626445
-73264.20368575605	-145512.8182402396	0.0055027513756888335	-73661.76984888734
-73270.19565932133	-145228.4852102758	0.006003001500751363	-73702.16137948721
-73275.95606473148	-144945.56058776594	0.006503251625813894	-73742.04153686734
-73281.5197719826	-144664.06951863482	0.007003501750876424	-73781.4475841153
-73286.91633631755	-144384.03187964577	0.007503751875938954	-73820.41145044964
-73292.17106843731	-144105.46334845992	0.008004002001001485	-73858.96080154412
-73297.30583612068	-143828.37620510336	0.008504252126064015	-73897.11984125967
-73302.33967657648	-143552.7799441681	0.009004502251126544	-73934.90992410864
-73307.28927229447	-143278.68175051134	0.009504752376189075	-73972.35003121705
-73312.16932643292	-143006.08687449194	0.010005002501251607	-74009.45714582328
-73316.9928629314	-142734.99893193244	0.010505252626314134	-74046.24655350126
-73321.77146931793	-142465.42014677593	0.011005502751376666	-74082.73208507792
-73326.51549526594	-142197.35154949265	0.011505752876439197	-74118.92631529963
-73331.23421654047	-141930.79314087657	0.012006003001501727	-74154.84072688775
-73335.93597155905	-141665.74402845663	0.012506253126564257	-74190.48584720817
-73340.62827605409	-141402.20254101005	0.013006503251626788	-74225.87136304208
-73345.31792005464	-141140.1663253953	0.013506753376689318	-74261.00621767562
-73350.01105046744	-140879.6324289844	0.014007003501751847	-74295.8986935883
-73354.71324183198	-140620.59737027006	0.01450725362681438	-74330.55648331514
-73359.42955729163	-140363.0571996887	0.015007503751876908	-74364.98675052427
-73364.16460141308	-140107.0075522923	0.01550775387693944	-74399.19618294254
-73368.92256617128	-139852.44369358636	0.01600800400200197	-74433.19103844612
-73373.70727116788	-139599.36055960093	0.016508254127064498	-74466.9771853842
-73378.52219895888	-139347.75279207213	0.01700850425212703	-74500.5601380114
-73383.37052621073	-139097.61476945155	0.01750875437718956	-74533.94508774827
-73388.25515128172	-138848.9406343419	0.01800900450225209	-74567.13693086665
-73393.17871872538	-138601.7243178546	0.01850925462731462	-74600.14029309651
-73398.14364113279	-138355.9595613067	0.01900950475237715	-74632.95955157137
-73403.15211866351	-138111.63993560695	0.019509754877439684	-74665.59885446186
-73408.20615656213	-137868.7588586274	0.02001000500250221	-74698.06213859451
-73413.30758091243	-137627.30961081324	0.020510255127564738	-74730.35314530766
-73418.4580528445	-137387.28534924582	0.02101050525262727	-74762.47543475994
-73423.65908137828	-137148.67912034245	0.0215107553776898	-74794.43239887482
-73428.9120350635	-136911.48387135263	0.022011005502752333	-74826.22727308093
-73434.21815255178	-136675.6924607873	0.022511255627814863	-74857.86314698435
-73439.57855222023	-136441.2976678994	0.023011505752877394	-74889.34297409185
-73444.99424094975	-136208.29220131962	0.02351175587793992	-74920.66958068837
-73450.46612214774	-135976.66870693705	0.02401200600300245	-74951.84567395865
-73455.99500309426	-135746.41977510313	0.024512256128064985	-74982.87384943171
-73461.58160168062	-135517.537947229	0.025012506253127516	-75013.75659781745
-73467.22655260129	-135290.01572183584	0.025512756378190046	-75044.49631129619
-73472.93041305293	-135063.84556011294	0.026013006503252577	-75075.09528931469
-73478.69366798746	-134839.01989103024	0.026513256628315114	-75105.55574393613
-73484.51673496194	-134615.53111604784	0.027013506753377634	-75135.87980478624
-73490.39996862249	-134393.37161345966	0.027513756878440165	-75166.06952363306
-73496.3436648549	-134172.53374240454	0.028014007003502702	-75196.12687863324
-73502.34806463298	-133953.00984657503	0.028514257128565226	-75226.0537782752
-73508.41335758998	-133734.79225764974	0.02901450725362776	-75255.85206504549
-73514.53968533764	-133517.87329847354	0.02951475737869029	-75285.52351884196
-73520.72714455446	-133302.2452860073	0.030015007503752817	-75315.0698601559
-73526.97578986171	-133087.90053406585	0.030515257628815344	-75344.49275304159
-73533.28563650555	-132874.8313558619	0.031015507753877878	-75373.79380789134
-73539.65666285998	-132663.03006637184	0.03151575787894041	-75402.97458403125
-73546.08881276591	-132452.48898453705	0.03201600800400294	-75432.03659215233
-73552.58199771818	-132243.2004353144	0.032516258129065466	-75460.98129658955
-73559.1360989129	-132035.1567515865	0.033016508254128	-75489.81011746047
-73565.75096916559	-131828.3502759439	0.03351675837919053	-75518.52443267447
-73572.42643470959	-131622.7733623471	0.03401700850425306	-75547.12557982188
-73579.16229688391	-131418.41837767884	0.034517258629315595	-75575.61485795192
-73585.95833371818	-131215.27770319357	0.03501750875437812	-75603.99352924764
-73592.8143014226	-131013.34373587216	0.03551775887944065	-75632.2628206052
-73599.72993578867	-130812.60888968798	0.036018009004503186	-75660.42392512376
-73606.70495350832	-130613.06559679136	0.03651825912956571	-75688.47800351321
-73613.73905341573	-130414.7063086172	0.03701850925462824	-75716.42618542424
-73620.83191765775	-130217.52349692154	0.03751875937969078	-75744.26957070672
-73627.98321279766	-130021.50965475159	0.0380190095047533	-75772.00923060086
-73635.19259085663	-129826.65729735396	0.03851925962981583	-75799.64620886584
-73642.45969029688	-129632.95896302475	0.03901950975487837	-75827.1815228496
-73649.78413695026	-129440.40721390545	0.03951975987994089	-75854.61616450381
-73657.16554489601	-129248.99463672828	0.04002001000500342	-75881.95110134757
-73664.60351729066	-129058.71384351396	0.04052026013006597	-75909.18727738279
-73672.09764715286	-128869.55747222475	0.04102051025512849	-75936.32561396426
-73679.64751810666	-128681.5181873762	0.04152076038019101	-75963.36701062765
-73687.25270508463	-128494.5886806091	0.04202101050525354	-75990.3123458771
-73694.9127749944	-128308.76167122503	0.04252126063031608	-76017.16247793572
-73702.6272873499	-128124.0299066871	0.0430215107553786	-76043.9182454605
-73710.39579486992	-127940.38616308811	0.043521760880441136	-76070.58046822414
-73718.21784404558	-127757.82324558808	0.04402201100550368	-76097.14994776536
-73726.09297567868	-127576.33398882278	0.0445222611305662	-76123.6274680098
-73734.02072539247	-127395.91125728526	0.04502251125562873	-76150.01379586293
-73742.00062411655	-127216.54794568144	0.04552276138069127	-76176.30968177663
-73750.03219854696	-127038.23697926149	0.04602301150575378	-76202.51586029075
-73758.11497158352	-126860.97131412869	0.04652326163081631	-76228.6330505514
-73766.24846274483	-126684.74393752607	0.04702351175587885	-76254.66195680662
-73774.4321885628	-126509.54786810314	0.04752376188094138	-76280.60326888117
-73782.66566295743	-126335.37615616297	0.048024012006003904	-76306.45766263118
-73790.94839759318	-126162.2218838913	0.04852426213106645	-76332.22580038008
-73799.27990221744	-125990.0781655678	0.04902451225612898	-76357.90833133622
-73807.65968498263	-125818.93814776166	0.0495247623811915	-76383.50589199374
-73816.08725275223	-125648.79500951103	0.05002501250625403	-76409.0191065171
-73824.56211139199	-125479.64196248807	0.05052526263131656	-76434.44858711025
-73833.08376604668	-125311.47225114991	0.05102551275637909	-76459.79493437115
-73841.65172140338	-125144.27915287632	0.051525762881441624	-76485.0587376324
-73850.2654819421	-124978.0559780951	0.052026013006504154	-76510.24057528877
-73858.92455217373	-124812.79607039504	0.052526263131566685	-76535.34101511186
-73867.62843686677	-124648.49280662791	0.053026513256629215	-76560.36061455299
-73876.37664126276	-124485.13959699965	0.05352676338169174	-76585.29992103462
-73885.16867128131	-124322.72988515109	0.05402701350675427	-76610.1594722308
-73894.00403371497	-124161.2571482292	0.0545272636318168	-76634.93979633735
-73902.88223641452	-124000.71489694875	0.05502751375687933	-76659.6414123319
-73911.8027884654	-123841.09667564562	0.05552776388194186	-76684.26483022483
-73920.76520035519	-123682.39606232122	0.05602801400700438	-76708.8105513008
-73929.76898413285	-123524.60666867916	0.05652826413206692	-76733.27906835187
-73938.81365356025	-123367.72214015448	0.05702851425712945	-76757.67086590234
-73947.89872425591	-123211.73615593524	0.057528764382191976	-76781.9864204256
-73957.02371383169	-123056.6424289775	0.05802901450725452	-76806.22620055354
-73966.1881420226	-122902.43470601362	0.05852926463231705	-76830.39066727874
-73975.39153081004	-122749.1067675543	0.05902951475737957	-76854.48027414967
-73984.63340453865	-122596.65242788455	0.059529764882442104	-76878.49546745923
-73993.9132900274	-122445.0655350542	0.06003001500750463	-76902.43668642725
-74003.2307166747	-122294.33997086261	0.06053026513256716	-76926.30436337646
-74012.58521655819	-122144.46965083845	0.06103051525762969	-76950.098923903
-74021.97632452924	-121995.44852421453	0.06153076538269222	-76973.82078704119
-74031.4035783024	-121847.27057389762	0.06203101550775476	-76997.47036542291
-74040.86651854005	-121699.92981643412	0.06253126563281729	-77021.04806543191
-74050.36468893258	-121553.4203019712	0.06303151575787982	-77044.55428735325
-74059.8976362739	-121407.73611421381	0.06353176588294233	-77067.98942551775
-74069.46491053305	-121262.87137037785	0.06403201600800487	-77091.35386844211
-74079.06606492148	-121118.8202211396	0.06453226613306741	-77114.64799896462
-74088.70065595677	-120975.5768505815	0.06503251625812993	-77137.87219437663
-74098.36824352214	-120833.1354761344	0.06553276638319246	-77161.0268265498
-74108.06839092313	-120691.49034851685	0.066033016508255	-77184.11226205992
-74117.80066494014	-120550.63575167095	0.06653326663331753	-77207.12886230646
-74127.5646358781	-120410.56600269527	0.06703351675838004	-77230.07698362877
-74137.35987761308	-120271.2754517752	0.06753376688344259	-77252.95697741897
-74147.1859676355	-120132.7584821101	0.06803401700850512	-77275.7691902311
-74157.04248709077	-119995.00950983827	0.06853426713356764	-77298.51396388741
-74166.92902081719	-119858.0229839592	0.06903451725863018	-77321.1916355814
-74176.84515738083	-119721.79338625344	0.0695347673836927	-77343.80253797781
-74186.79048910832	-119586.31523120035	0.07003501750875524	-77366.3469993099
-74196.76461211679	-119451.5830658935	0.07053526763381776	-77388.82534347377
-74206.76712634182	-119317.59146995419	0.0710355177588803	-77411.23789012022
-74216.7976355627	-119184.33505544279	0.07153576788394282	-77433.58495474375
-74226.85574742593	-119051.80846676827	0.07203601800900536	-77455.86684876929
-74236.94107346641	-118920.00638059602	0.07253626813406788	-77478.08387963643
-74247.05322912664	-118788.9235057538	0.07303651825913042	-77500.23635088134
-74257.19183377405	-118658.55458313602	0.07353676838419296	-77522.32456221641
-74267.3565107165	-118528.89438560688	0.07403701850925548	-77544.34880960788
-74277.54688721591	-118399.93771790114	0.07453726863431802	-77566.30938535107
-74287.76259450015	-118271.67941652436	0.07503751875938054	-77588.20657814383
-74298.0032677736	-118144.11434965137	0.07553776888444308	-77610.0406731581
-74308.26854622565	-118017.23741702331	0.0760380190095056	-77631.81195210924
-74318.55807303806	-117891.04354984371	0.07653826913456814	-77653.52069332388
-74328.8714953908	-117765.52771067331	0.07703851925963066	-77675.1671718058
-74339.20846446625	-117640.6848933236	0.07753876938469319	-77696.75165930015
-74349.56863545238	-117516.51012274947	0.07803901950975572	-77718.27442435604
-74359.95166754436	-117392.99845494077	0.07853926963481825	-77739.73573238743
