alpha	beta	x	y
-119386.31442954089	-61283.57992127873	0.9999999999999991	-61283.57992127878
-62614.54728049624	-135402.20925965477	9.99999999999999e-16	-62614.547280496314
-62614.54728049624	-135402.20925965477	9.99999999999999e-16	-62614.547280496314
-62636.20231788108	-135139.07624897026	0.0005002501250635303	-62672.47188963257
-62650.573502828716	-134870.25745651414	0.0010005002501260606	-62722.8293146884
-62662.35378808161	-134600.43644953455	0.0015007503751885908	-62770.31489262613
-62672.53886801383	-134330.59958035382	0.002001000500251121	-62815.926683346246
-62681.600416704794	-134061.2092242987	0.0025012506253136516	-62860.13870786943
-62689.81530515443	-133792.53299677212	0.0030015007503761816	-62903.2301656596
-62697.36571486421	-133524.74386669113	0.003501750875438712	-62945.3855483124
-62704.380484767906	-133257.96150327512	0.004002001000501242	-62986.73598659292
-62710.95539199391	-132992.27255666547	0.004502251125563773	-63027.37953130466
-62717.164291719186	-132727.74179763757	0.005002501250626303	-63067.39229324961
-62723.065752296025	-132464.41875258568	0.0055027513756888335	-63106.83507846077
-62728.70725646281	-132202.34190459212	0.006003001500751363	-63145.75758951818
-62734.12799208533	-131941.54148402746	0.006503251625813894	-63184.20121639517
-62739.360779042894	-131682.0413952956	0.007003501750876424	-63222.20096344894
-62744.433442756126	-131423.86059022098	0.007503751875938954	-63259.78682305233
-62749.36981981902	-131167.01407354028	0.008004002001001485	-63296.98478132961
-62754.19051124737	-130911.51365601098	0.008504252126064015	-63333.81757150806
-62758.913457881135	-130657.36852967361	0.009004502251126544	-63370.30524942311
-62763.55438752261	-130404.58571485088	0.009504752376189075	-63406.46564075891
-62768.127167673614	-130153.17041274553	0.010005002501251607	-63442.31469388751
-62772.644087540364	-129903.12628730631	0.010505252626314134	-63477.86676197519
-62777.11608619098	-129654.45569324715	0.011005502751376666	-63513.13483124119
-62781.55293913266	-129407.1598624858	0.011505752876439197	-63548.130707635544
-62785.96341236713	-129161.2390580615	0.012006003001501727	-63582.86517099484
-62790.355390713	-128916.69270231972	0.012506253126564257	-63617.34810346452
-62794.73598555116	-128673.51948452	0.013006503251626788	-63651.58859734372
-62799.11162595664	-128431.71745183089	0.013506753376689318	-63685.595046316186
-62803.48813629849	-128191.28408679296	0.014007003501751847	-63719.3752231489
-62807.87080272751	-127952.21637367018	0.01450725362681438	-63752.936346278024
-62812.26443047026	-127714.51085560753	0.015007503751876908	-63786.28513720075
-62816.673393463636	-127478.16368412985	0.01550775387693944	-63819.42787020739
-62821.10167756681	-127243.17066221815	0.01600800400200197	-63852.370415690355
-62825.55291835524	-127009.52728196826	0.016508254127064498	-63885.11827803476
-62830.03043431859	-126777.2287576537	0.01700850425212703	-63917.676628912646
-62834.537256138945	-126546.27005486932	0.01750875437718956	-63950.05033665705
-62839.076152610076	-126316.64591631599	0.01800900450225209	-63982.24399227668
-62843.64965366456	-126088.35088469359	0.01850925462731462	-64014.26193257811
-62848.26007089997	-125861.37932309345	0.01900950475237715	-64046.10826078665
-62852.90951593357	-125635.72543321937	0.019509754877439684	-64077.786864995236
-62857.5999168641	-125411.38327171623	0.02001000500250221	-64109.30143472013
-62862.3330330774	-125188.34676484254	0.020510255127564738	-64140.655475800006
-62867.11046859823	-124966.60972168972	0.02101050525262727	-64171.85232384083
-62871.933684161275	-124746.16584612051	0.0215107553776898	-64202.89515637956
-62876.804008150524	-124527.00874757642	0.022011005502752333	-64233.78700391584
-62881.72264653576	-124309.13195088232	0.022511255627814863	-64264.53075994032
-62886.69069191755	-124092.52890515988	0.023011505752877394	-64295.12919007126
-62891.7091317779	-123877.19299194709	0.02351175587793992	-64325.58494039624
-62896.77885602102	-123663.1175326079	0.02401200600300245	-64355.9005451037
-62901.90066387831	-123450.29579510674	0.024512256128064985	-64386.078433478266
-62907.07527024247	-123238.7210002121	0.025012506253127516	-64416.12093632481
-62912.30331148786	-123028.38632718689	0.025512756378190046	-64446.030291878444
-62917.585350827634	-122819.28491901574	0.026013006503252577	-64475.808651250794
-62922.92188325206	-122611.40988721381	0.026513256628315114	-64505.458083457204
-62928.31334008774	-122404.7543162568	0.027013506753377634	-64534.98058006435
-62933.760093213044	-122199.31126766739	0.027513756878440165	-64564.378059493734
-62939.26245896043	-121995.07378378899	0.028014007003502702	-64593.65237101171
-62944.82070173439	-121792.03489127525	0.028514257128565226	-64622.80529843471
-62950.435037369694	-121590.18760432026	0.02901450725362776	-64651.83856357442
-62956.10563625209	-121389.52492765141	0.02951475737869029	-64680.75382944502
-62961.83262622213	-121190.03985930578	0.030015007503752817	-64709.55270325321
-62967.61609527994	-120991.72539320754	0.030515257628815344	-64738.23673918874
-62973.456094107205	-120794.57452156319	0.031015507753877878	-64766.80744103186
-62979.35263842142	-120598.58023708896	0.03151575787894041	-64795.26626459259
-62985.30571117557	-120403.73553508424	0.03201600800400294	-64823.61461999511
-62991.31526461527	-120210.03341536259	0.032516258129065466	-64851.85387381921
-62997.38122220459	-120017.46688405171	0.033016508254128	-64879.98535111005
-63003.503480430394	-119826.02895527233	0.03351675837919053	-64908.01033726607
-63009.68191049427	-119635.71265270482	0.03401700850425306	-64935.93007981414
-63015.91635990041	-119446.51101105216	0.034517258629315595	-64963.74579008029
-63022.20665394698	-119258.41707740663	0.03501750875437812	-64991.45864476353
-63028.552597127935	-119071.42391252716	0.03551775887944065	-65019.06978741981
-63034.95397445154	-118885.52459203382	0.036018009004503186	-65046.58032986226
-63041.410552681424	-118700.712207525	0.03651825912956571	-65073.99135348367
-63047.92208150566	-118516.9798676229	0.03701850925462824	-65101.303910506555
-63054.48829463842	-118334.32069895194	0.03751875937969078	-65128.519025165486
-63061.10891085904	-118152.72784705488	0.0380190095047533	-65155.63769482652
-63067.78363499259	-117972.19447725057	0.03851925962981583	-65182.660891047606
-63074.51215883552	-117792.71377543721	0.03901950975487837	-65209.58956058391
-63081.29416203019	-117614.27894884479	0.03951975987994089	-65236.42462634158
-63088.1293128916	-117436.88322673975	0.04002001000500342	-65263.16698828327
-63095.0172691889	-117260.51986108514	0.04052026013006597	-65289.8175242883
-63101.957678885	-117085.18212715871	0.04102051025512849	-65316.377090970316
-63108.95018083657	-116910.86332413196	0.04152076038019101	-65342.846524455184
-63115.994405456906	-116737.55677561222	0.04202101050525354	-65369.22664112131
-63123.089975343886	-116565.25583015007	0.04252126063031608	-65395.51823830468
-63130.236505874986	-116393.95386171422	0.0430215107553786	-65421.72209497067
-63137.43360577167	-116223.64427013599	0.043521760880441136	-65447.83897235486
-63144.6808776344	-116054.32048152445	0.04402201100550368	-65473.869614574076
-63151.9779184502	-115885.9759486549	0.0445222611305662	-65499.814749209734
-63159.324320074666	-115718.60415133156	0.04502251125562873	-65525.675087865166
-63166.71966968916	-115552.19859672597	0.04552276138069127	-65551.45132669789
-63174.16355023517	-115386.75281969286	0.04602301150575378	-65577.14414692862
-63181.65554082687	-115222.26038306436	0.04652326163081631	-65602.75421532821
-63189.195217142995	-115058.71487792394	0.04702351175587885	-65628.28218468351
-63196.78215179921	-114896.10992386095	0.04752376188094138	-65653.72869424341
-63204.41591470224	-114734.43916920736	0.048024012006003904	-65679.09437014625
-63212.09607338631	-114573.696291257	0.04852426213106645	-65704.37982582931
-63219.8221933331	-114413.8749964686	0.04902451225612898	-65729.58566242133
-63227.59383827599	-114254.96902065339	0.0495247623811915	-65754.71246911914
-63235.41057048964	-114096.97212914831	0.05002501250625403	-65779.76082354915
-63243.271951065035	-113939.87811697499	0.05052526263131656	-65804.73129211405
-63251.17754017149	-113783.6808089859	0.05102551275637909	-65829.62443032615
-63259.12689730578	-113628.37405999794	0.051525762881441624	-65854.44078312739
-63267.11958152917	-113473.9517549142	0.052026013006504154	-65879.18088519707
-63275.15515169293	-113320.40780883448	0.052526263131566685	-65903.84526124768
-63283.23316665295	-113167.73616715516	0.053026513256629215	-65928.43442630944
-63291.35318547394	-113015.93080565888	0.05352676338169174	-65952.94888600415
-63299.51476762371	-112864.9857305947	0.05402701350675427	-65977.38913680878
-63307.71747315799	-112714.89497874895	0.0545272636318168	-66001.75566630931
-63315.96086289625	-112565.6526175075	0.05502751375687933	-66026.04895344519
-63324.24449858912	-112417.25274490958	0.05552776388194186	-66050.26946874503
-63332.56794307737	-112269.68948969382	0.05602801400700438	-66074.41767455367
-63340.93076044336	-112122.95701133685	0.05652826413206692	-66098.49402525129
-63349.332516154805	-111977.0495000844	0.05702851425712945	-66122.49896746449
-63357.772777201746	-111831.96117697598	0.057528764382191976	-66146.43294027034
-63366.251112226535	-111687.68629386288	0.05802901450725452	-66170.29637539307
-63374.76709164733	-111544.21913341983	0.05852926463231705	-66194.08969739394
-63383.32028777561	-111401.55400915103	0.05902951475737957	-66217.81332385485
-63391.91027492772	-111259.68526539046	0.059529764882442104	-66241.46766555561
-63400.53662953053	-111118.60727729654	0.06003001500750463	-66265.05312664509
-63409.19893022208	-110978.3144508421	0.06053026513256716	-66288.57010480693
-63417.896757946895	-110838.80122279923	0.06103051525762969	-66312.01899141967
-63426.62969604621	-110700.06206071936	0.06153076538269222	-66335.40017171149
-63435.397330343825	-110562.0914629091	0.06203101550775476	-66358.7140249102
-63444.199249227044	-110424.88395840174	0.06253126563281729	-66381.96092438808
-63453.03504372361	-110288.43410692459	0.06303151575787982	-66405.14123780235
-63461.90430757435	-110152.73649886262	0.06353176588294233	-66428.25532723102
-63470.806637301794	-110017.78575521821	0.06403201600800487	-66451.30354930449
-63479.74163227517	-109883.57652756755	0.06453226613306741	-66474.28625533309
-63488.70889477152	-109750.10349801346	0.06503251625812993	-66497.20379143061
-63497.70803003355	-109617.36137913512	0.06553276638319246	-66520.05649863405
-63506.73864632405	-109485.34491393476	0.066033016508255	-66542.84471301975
-63515.80035497692	-109354.04887578111	0.06653326663331753	-66565.56876581586
-63524.89277044545	-109223.46806835043	0.06703351675838004	-66588.22898351165
-63534.01551034738	-109093.59732556451	0.06753376688344259	-66610.82568796338
