alpha	beta	x	y
-121692.95441801274	-204718.80190496164	0.01750875437718956	-123146.63358861973
-121699.33935233291	-204397.4716024406	0.01800900450225209	-123188.65038835294
-121705.76449095266	-204078.12659154533	0.01850925462731462	-123230.41551532589
-121712.23329936042	-203760.75834282622	0.01900950475237715	-123271.93512609972
-121718.74894303895	-203445.35808498703	0.019509754877439684	-123313.21505436268
-121725.31431216982	-203131.91682938856	0.02001000500250221	-123354.26083577608
-121731.93204385278	-202820.42539206776	0.020510255127564738	-123395.07773033451
-121738.60454214303	-202510.87441357516	0.02101050525262727	-123435.67074254339
-121745.33399616633	-202203.2543768905	0.0215107553776898	-123476.04463967372
-121752.12239653588	-201897.5556236406	0.022011005502752333	-123516.20396831815
-121758.9715502641	-201593.76836881269	0.022511255627814863	-123556.15306944112
-121765.8830943365	-201291.88271413007	0.023011505752877394	-123595.89609209071
-121772.85850809312	-200991.8886602359	0.02351175587793992	-123635.43700591747
-121779.89912454532	-200693.77611781275	0.02401200600300245	-123674.77961262786
-121787.00614073756	-200397.53491774751	0.024512256128064985	-123713.92755648225
-121794.18062725295	-200103.15482044063	0.025012506253127516	-123752.88433393606
-121801.42353694788	-199810.6255243448	0.025512756378190046	-123791.65330250937
-121808.73571299092	-199519.93667380812	0.026013006503252577	-123830.23768896023
-121816.11789627375	-199231.07786629035	0.026513256628315114	-123868.64059682954
-121823.57073225286	-198944.03865900962	0.027013506753377634	-123906.86501341595
-121831.09477727531	-198658.808575074	0.027513756878440165	-123944.91381623433
-121838.6905044346	-198375.37710914382	0.028014007003502702	-123982.78977900383
-121846.35830900003	-198093.73373266732	0.028514257128565226	-124020.49557720873
-121854.09851345576	-197813.86789872707	0.02901450725362776	-124058.03379326861
-121861.91137218391	-197535.76904653045	0.02951475737869029	-124095.4069213518
-121869.79707582192	-197259.42660557484	0.030015007503752817	-124132.6173718626
-121877.7557553212	-196984.82999951483	0.030515257628815344	-124169.66747562932
-121885.7874857315	-196711.9686497552	0.031015507753877878	-124206.55948781736
-121893.8922897336	-196440.83197879285	0.03151575787894041	-124243.29559158997
-121902.07014093982	-196171.40941332708	0.03201600800400294	-124279.87790153657
-121910.32096698094	-195903.69038715638	0.032516258129065466	-124316.30846688666
-121918.6446523958	-195637.66434387857	0.033016508254128	-124352.58927452586
-121927.04104133855	-195373.3207394092	0.03351675837919053	-124388.72225182924
-121935.50994011761	-195110.64904433134	0.03401700850425306	-124424.70926932555
-121944.05111957772	-194849.63874609	0.034517258629315595	-124460.55214320427
-121952.664317338	-194590.27935104183	0.03501750875437812	-124496.25263767787
-121961.34923989506	-194332.56038637133	0.03551775887944065	-124531.8124672087
-121970.10556460125	-194076.47140188166	0.036018009004503186	-124567.23329861042
-121978.9329415267	-193822.00197167057	0.03651825912956571	-124602.51675303277
-121987.83099521333	-193569.14169569797	0.03701850925462824	-124637.66440783764
-121996.79932632757	-193317.88020125317	0.03751875937969078	-124672.67779837336
-122005.83751321933	-193068.20714432836	0.0380190095047533	-124707.55841965476
-122014.94511339317	-192820.11221090518	0.03851925962981583	-124742.30772795473
-122024.12166489662	-192573.5851181584	0.03901950975487837	-124776.9271423126
-122033.3666876326	-192328.61561558436	0.03951975987994089	-124811.41804596593
-122042.67968459925	-192085.19348605734	0.04002001000500342	-124845.78178770919
-122052.06014306248	-191843.3085468188	0.04052026013006597	-124880.01968318474
-122061.50753566547	-191602.9506504041	0.04102051025512849	-124914.13301611003
-122071.02132147855	-191364.10968551016	0.04152076038019101	-124948.12303944491
-122080.60094699365	-191126.7755778079	0.04202101050525354	-124981.99097650267
-122090.24584706611	-190890.9382907026	0.04252126063031608	-125015.7380220082
-122099.95544580731	-190656.5878260454	0.0430215107553786	-125049.36534310626
-122109.72915743101	-190423.7142247991	0.043521760880441136	-125082.87408032303
-122119.56638705583	-190192.30756766006	0.04402201100550368	-125116.2653484832
-122129.46653146665	-189962.35797564022	0.0445222611305662	-125149.54023758549
-122139.42897983732	-189733.85561060996	0.04502251125562873	-125182.69981363905
-122149.45311441636	-189506.79067580507	0.04552276138069127	-125215.74511946214
-122159.53831117839	-189281.15341629946	0.04602301150575378	-125248.67717544615
-122169.6839404428	-189056.9341194458	0.04652326163081631	-125281.49698028642
-122179.88936746129	-188834.12311528492	0.04702351175587885	-125314.20551168117
-122190.1539529764	-188612.71077692756	0.04752376188094138	-125346.80372700116
-122200.47705375234	-188392.68752090773	0.048024012006003904	-125379.29256393095
-122210.85802307949	-188174.04380751096	0.04852426213106645	-125411.67294108348
-122221.29621125408	-187956.77014107775	0.04902451225612898	-125443.94575858917
-122231.79096603447	-187740.85707028428	0.0495247623811915	-125476.11189866121
-122242.34163307493	-187526.29518840075	0.05002501250625403	-125508.17222613782
-122252.9475563384	-187313.07513352926	0.05052526263131656	-125540.12758900294
-122263.60807848888	-187101.18758882183	0.05102551275637909	-125571.97881888611
-122274.32254126493	-186890.6232826798	0.051525762881441624	-125603.72673154299
-122285.09028583509	-186681.37298893547	0.052026013006504154	-125635.37212731711
-122295.91065313571	-186473.42752701681	0.052526263131566685	-125666.91579158376
-122306.78298419258	-186266.77776209626	0.053026513256629215	-125698.35849517703
-122317.70662042701	-186061.41460522427	0.05352676338169174	-125729.7009948009
-122328.68090394692	-185857.3290134484	0.05402701350675427	-125760.94403342479
-122339.70517782368	-185654.51198991865	0.0545272636318168	-125792.08834066433
-122350.7787863557	-185452.95458397962	0.05502751375687933	-125823.13463314847
-122361.90107531908	-185252.64789125056	0.05552776388194186	-125854.08361487312
-122373.07139220576	-185053.583053693	0.05602801400700438	-125884.93597754177
-122384.28908645046	-184855.75125966765	0.05652826413206692	-125915.6924008945
-122395.553509646	-184659.14374398027	0.05702851425712945	-125946.35355302479
-122406.86401574823	-184463.75178791737	0.057528764382191976	-125976.92009068548
-122418.21996127094	-184269.56671927212	0.05802901450725452	-126007.39265958422
-122429.62070547057	-184076.57991236102	0.05852926463231705	-126037.77189466832
-122441.06561052226	-183884.78278803168	0.05902951475737957	-126068.05842040031
-122452.55404168658	-183694.1668136621	0.059529764882442104	-126098.25285102385
-122464.08536746808	-183504.72350315202	0.06003001500750463	-126128.35579082085
-122475.65895976553	-183316.4444169064	0.06053026513256716	-126158.3678343599
-122487.27419401462	-183129.32116181168	0.06103051525762969	-126188.28956673665
-122498.93044932318	-182943.34539120513	0.06153076538269222	-126218.12156380621
-122510.62710859929	-182758.50880483724	0.06203101550775476	-126247.864392408
-122522.36355867244	-182574.80314882778	0.06253126563281729	-126277.51861058315
-122534.13919040872	-182392.22021561622	0.06303151575787982	-126307.08476778553
-122545.95339881917	-182210.75184390575	0.06353176588294233	-126336.56340508536
-122557.8055831625	-182030.38991860178	0.06403201600800487	-126365.95505536677
-122569.69514704225	-181851.12637074586	0.06453226613306741	-126395.26024351943
-122581.62149849802	-181672.95317744339	0.06503251625812993	-126424.47948662358
-122593.5840500918	-181495.8623617874	0.06553276638319246	-126453.61329412993
-122605.58221898938	-181319.84599277747	0.066033016508255	-126482.66216803397
-122617.61542703658	-181144.89618523384	0.06653326663331753	-126511.62660304476
-122629.683100831	-180971.0050997078	0.06703351675838004	-126540.50708674875
-122641.7846717896	-180798.16494238787	0.06753376688344259	-126569.30409976903
-122653.91957621157	-180626.3679650019	0.06803401700850512	-126598.01811591921
-122666.0872553374	-180455.6064647158	0.06853426713356764	-126626.64960235338
-122678.28715540424	-180285.87278402862	0.06903451725863018	-126655.19901971152
-122690.51872769679	-180117.1593106642	0.0695347673836927	-126683.66682226036
-122702.78142859544	-179949.45847745964	0.07003501750875524	-126712.0534580307
-122715.07471962023	-179782.76276225073	0.07053526763381776	-126740.35936895039
-122727.39806747211	-179617.0646877546	0.0710355177588803	-126768.58499097396
-122739.75094407037	-179452.35682144912	0.07153576788394282	-126796.73075420807
-122752.13282658746	-179288.6317754499	0.07203601800900536	-126824.79708303383
-122764.54319748073	-179125.882206385	0.07253626813406788	-126852.7843962257
-122776.98154452126	-178964.10081526666	0.07303651825913042	-126880.693107067
-122789.44736081999	-178803.28034736103	0.07353676838419296	-126908.52362346213
-122801.9401448514	-178643.41359205561	0.07403701850925548	-126936.27634804616
-122814.45940047436	-178484.49338272447	0.07453726863431802	-126963.95167829095
-122827.00463695086	-178326.5125965916	0.07503751875938054	-126991.5500066088
-122839.57536896234	-178169.46415459222	0.07553776888444308	-127019.07172045318
-122852.17111662353	-178013.34102123222	0.0760380190095056	-127046.51720241674
-122864.79140549462	-177858.13620444588	0.07653826913456814	-127073.88683032685
-122877.43576659092	-177703.84275545203	0.07703851925963066	-127101.18097733865
-122890.10373639085	-177550.4537686083	0.07753876938469319	-127128.40001202557
-122902.7948568417	-177397.96238126425	0.07803901950975572	-127155.54429846752
-122915.50867536398	-177246.36177361265	0.07853926963481825	-127182.61419633703
-122928.24474485367	-177095.64516853978	0.07903951975988079	-127209.61006098299
-122941.00262368281	-176945.805831474	0.07953976988494331	-127236.53224351218
-122953.78187569864	-176796.8370702334	0.08004002001000585	-127263.38109086905
-122966.58207022099	-176648.73223487218	0.08054027013506837	-127290.1569459133
-122979.40278203836	-176501.48471752592	0.08104052026013091	-127316.86014749562
-122992.24359140213	-176355.0879522554	0.08154077038519342	-127343.49103053128
-123005.10408402015	-176209.53541489036	0.08204102051025595	-127370.04992607258
-123017.98385104808	-176064.8206228711	0.08254127063531849	-127396.53716137868
-123030.88248908005	-175920.93713509012	0.08304152076038102	-127422.95305998437
-123043.79960013801	-175777.87855173243	0.08354177088544355	-127449.297941767
-123056.73479165969	-175635.63851411527	0.08404202101050608	-127475.57212301168
-123069.68767648544	-175494.2107045268	0.08454227113556861	-127501.77591647497
-123082.65787284436	-175353.58884606443	0.08504252126063114	-127527.9096314474
-123095.64500433872	-175213.7667024722	0.08554277138569368	-127553.97357381391
-123108.64869992796	-175074.7380779776	0.0860430215107562	-127579.96804611337
-123121.66859391144	-174936.49681712792	0.08654327163581874	-127605.89334759655
-123134.70432591022	-174799.0368046257	0.08704352176088127	-127631.7497742827
-123147.75554084807	-174662.3519651642	0.0875437718859438	-127657.53761901485
-123160.82188893163	-174526.43626326192	0.08804402201100633	-127683.25717151404
-123173.90302562965	-174391.28370309673	0.08854427213606886	-127708.90871843194
-123186.99861165135	-174256.8883283399	0.0890445222611314	-127734.49254340255
-123200.10831292436	-174123.24422198936	0.08954477238619392	-127760.0089270928
-123213.23180057161	-173990.34550620292	0.09004502251125646	-127785.4581472518
-123226.36875088759	-173858.18634213088	0.09054527263631898	-127810.84047875908
-123239.51884531399	-173726.76092974853	0.0910455227613815	-127836.15619367175
-123252.6817704148	-173596.06350768832	0.09154577288644404	-127861.40556127079
-123265.85721785051	-173466.08835307194	0.09204602301150656	-127886.58884810605
-123279.04488435204	-173336.8297813418	0.0925462731365691	-127911.70631804048
-123292.2444716939	-173208.28214609282	0.09304652326163163	-127936.75823229334
-123305.45568666686	-173080.43983890355	0.09354677338669416	-127961.74484948243
-123318.67824105003	-172953.29728916756	0.09404702351175669	-127986.66642566543
-123331.9118515828	-172826.8489639245	0.09454727363681922	-128011.52321438053
-123345.15623993578	-172701.08936769114	0.09504752376188175	-128036.31546668595
-123358.41113268162	-172576.0130422921	0.09554777388694428	-128061.04343119872
-123371.67626126544	-172451.61456669096	0.09604802401200681	-128085.70735413277
-123384.95136197466	-172327.88855682095	0.09654827413706935	-128110.30747933604
-123398.23617590847	-172204.8296654157	0.09704852426213188	-128134.84404832692
-123411.53044894717	-172082.4325818402	0.0975487743871944	-128159.31730032997
-123424.8339317208	-171960.69203192144	0.09804902451225694	-128183.7274723108
-123438.14637957764	-171839.6027777793	0.09854927463731947	-128208.07479901025
-123451.46755255247	-171719.15961765748	0.099049524762382	-128232.35951297812
-123464.79721533437	-171599.3573857545	0.09954977488744453	-128256.58184460585
-123478.13513723417	-171480.1909520545	0.10005002501250707	-128280.74202215871
-123491.48109215191	-171361.65522215865	0.10055027513756959	-128304.84027180745
-123504.83485854378	-171243.7451371162	0.10105052526263213	-128328.87681765918
-123518.19621938892	-171126.45567325596	0.10155077538769466	-128352.85188178766
-123531.564962156	-171009.78184201755	0.10205102551275719	-128376.76568426297
-123544.94087876969	-170893.71868978342	0.10255127563781972	-128400.61844318084
-123558.32376557653	-170778.26129771024	0.10305152576288225	-128424.4103746909
-123571.71342331117	-170663.4047815612	0.10355177588794479	-128448.14169302494
-123585.10965706207	-170549.14429153805	0.10405202601300731	-128471.81261052434
-123598.51227623704	-170435.4750121133	0.10455227613806985	-128495.42333766687
-123611.92109452875	-170322.392161863	0.10505252626313236	-128518.97408309317
-123625.33592988017	-170209.89099329952	0.1055527763881949	-128542.46505363283
-123638.75660444959	-170097.96679270433	0.10605302651325743	-128565.89645432957
-123652.18294457573	-169986.61487996142	0.10655327663831994	-128589.26848846629
-123665.6147807429	-169875.83060839082	0.10705352676338248	-128612.58135758968
-123679.05194754552	-169765.60936458223	0.107553776888445	-128635.835261534
-123692.49428365314	-169655.94656822906	0.10805402701350754	-128659.03039844477
-123705.94163177504	-169546.83767196283	0.10855427713857006	-128682.16696480197
-123719.39383862495	-169438.27816118763	0.1090545272636326	-128705.24515544272
-123732.85075488528	-169330.2635539149	0.10955477738869512	-128728.2651635834
-123746.31223517202	-169222.78940059888	0.11005502751375766	-128751.22718084184
-123759.77813799889	-169115.85128397174	0.1105552776388202	-128774.13139725855
-123773.24832574173	-169009.44481887954	0.11105552776388272	-128796.97800131785
-123786.7226646032	-168903.56565211844	0.11155577788894526	-128819.76717996887
-123800.2010245767	-168798.20946227087	0.11205602801400778	-128842.49911864552
-123813.68327941085	-168693.3719595424	0.11255627813907032	-128865.17400128662
-123827.16930657384	-168589.0488855989	0.11305652826413284	-128887.7920103556
-123840.65898721779	-168485.236013404	0.11355677838919538	-128910.35332685978
-123854.15220614283	-168381.92914705686	0.1140570285142579	-128932.85813036918
-123867.64885176152	-168279.1241216302	0.11455727863932044	-128955.30659903516
-123881.14881606333	-168176.81680300907	0.11505752876438298	-128977.6989096089
-123894.65199457867	-168075.00308772965	0.1155577788894455	-129000.03523745909
-123908.15828634349	-167973.67890281836	0.11605802901450804	-129022.31575658973
-123921.66759386356	-167872.8402056318	0.11655827913957056	-129044.5406396575
-123935.17982307906	-167772.48298369662	0.1170585292646331	-129066.7100579888
-123948.69488332866	-167672.6032545499	0.11755877938969563	-129088.82418159633
-123962.2126873146	-167573.19706558017	0.11805902951475816	-129110.88317919591
-123975.73315106679	-167474.26049386838	0.11855927963982069	-129132.88721822239
-123989.25619390755	-167375.78964602973	0.1190595297648832	-129154.83646484559
-124002.78173841652	-167277.78065805568	0.11955977988994573	-129176.73108398622
-124016.30971039513	-167180.2296951563	0.12006003001500826	-129198.57123933097
-124029.84003883142	-167083.13295160307	0.1205602801400708	-129220.35709334769
-124043.37265586515	-166986.48665057242	0.12106053026513332	-129242.08880730049
-124056.90749675267	-166890.2870439893	0.12156078039019586	-129263.76654126421
-124070.44449983172	-166794.530412371	0.12206103051525838	-129285.3904541387
-124083.98360648702	-166699.21306467237	0.12256128064032092	-129306.96070366334
-124097.52476111504	-166604.3313381302	0.12306153076538344	-129328.4774464306
-124111.06791108962	-166509.88159810883	0.12356178089044598	-129349.94083789992
-124124.61300672722	-166415.86023794627	0.12406203101550851	-129371.35103241126
-124138.16000125252	-166322.26367880008	0.12456228114057104	-129392.70818319819
-124151.70885076388	-166229.0883694944	0.12506253126563358	-129414.01244240104
-124165.25951419919	-166136.33078636706	0.12556278139069613	-129435.26396107973
-124178.81195330172	-166043.98743311738	0.12606303151575862	-129456.46288922649
-124192.36613258584	-165952.05484065384	0.12656328164082115	-129477.60937577808
-124205.92201930328	-165860.52956694318	0.12706353176588367	-129498.70356862825
-124219.47958340921	-165769.40819685897	0.12756378189094622	-129519.7456146397
-124233.03879752848	-165678.68734203142	0.12806403201600874	-129540.73565965595
-124246.59963692202	-165588.36364069686	0.12856428214107127	-129561.67384851292
-124260.16207945358	-165498.4337575488	0.12906453226613382	-129582.5603250507
-124273.72610555596	-165408.89438358805	0.12956478239119634	-129603.39523212443
-124287.29169819815	-165319.7422359745	0.13006503251625887	-129624.17871161582
-124300.85884285219	-165230.97405787883	0.1305652826413214	-129644.910904444
-124314.4275274601	-165142.58661833475	0.13106553276638394	-129665.59195057626
-124327.99774240097	-165054.57671209157	0.13156578289144646	-129686.22198903863
-124341.56948045868	-164966.9411594678	0.132066033016509	-129706.80115792665
-124355.14273678888	-164879.67680620437	0.1325662831415715	-129727.32959441528
-124368.7175088869	-164792.78052331906	0.13306653326663406	-129747.80743476935
-124382.2937965554	-164706.24920696116	0.1335667833916966	-129768.2348143535
-124395.8716018722	-164620.07977826634	0.1340670335167591	-129788.61186764193
-124409.45092915834	-164534.26918321254	0.13456728364182166	-129808.9387282282
-124423.03178494639	-164448.81439247585	0.13506753376688418	-129829.21552883484
-124436.61417794864	-164363.71240128722	0.1355677838919467	-129849.44240132273
-124450.19811902549	-164278.9602292892	0.13606803401700926	-129869.61947670022
-124463.78362115435	-164194.55492039386	0.13656828414207178	-129889.74688513255
-124477.37069939825	-164110.49354264056	0.1370685342671343	-129909.82475595074
-124490.95937087476	-164026.77318805447	0.1375687843921968	-129929.85321766039
-124504.54965472524	-163943.3909725056	0.13806903451725935	-129949.83239795057
-124518.14157208396	-163860.34403556833	0.13856928464232188	-129969.76242370238
-124531.73514604753	-163777.6295403812	0.1390695347673844	-129989.64342099741
-124545.33040164458	-163695.24467350746	0.13956978489244695	-130009.47551512622
-124558.92736580537	-163613.18664479617	0.14007003501750948	-130029.2588305965
-124572.52606733177	-163531.45268724326	0.140570285142572	-130048.99349114127
-124586.12653686738	-163450.04005685388	0.14107053526763455	-130068.67961972693
-124599.72880686747	-163368.94603250438	0.14157078539269705	-130088.31733856097
-124613.33291156992	-163288.16791580565	0.1420710355177596	-130107.90676910018
-124626.93888696513	-163207.70303096622	0.14257128564282215	-130127.44803205786
-124640.54677076725	-163127.5487246562	0.14307153576788464	-130146.94124741171
-124654.15660238484	-163047.70236587178	0.1435717858929472	-130166.38653441126
-124667.76842289198	-162968.16134580004	0.14407203601800975	-130185.78401158511
-124681.3822749995	-162888.9230776843	0.14457228614307224	-130205.13379674836
-124694.99820302645	-162809.98499668998	0.14507253626813477	-130224.43600700969
-124708.61625287161	-162731.34455977115	0.14557278639319735	-130243.69075877848
-124722.23647198513	-162652.999245537	0.14607303651825984	-130262.89816777162
-124735.85890934072	-162574.9465541197	0.14657328664332236	-130282.0583490207
-124749.48361540749	-162497.18400704174	0.14707353676838494	-130301.17141687848
-124763.11064212231	-162419.70914708462	0.14757378689344744	-130320.23748502573
-124776.74004286231	-162342.51953815762	0.14807403701850996	-130339.25666647784
-124790.37187241734	-162265.61276516697	0.1485742871435725	-130358.22907359127
-124804.00618696286	-162188.9864338859	0.14907453726863504	-130377.15481806998
-124817.64304403299	-162112.63817082485	0.14957478739369756	-130396.03401097187
-124831.2825024934	-162036.5656231023	0.15007503751876008	-130414.86676271487
-124844.92462251477	-161960.76645831595	0.1505752876438226	-130433.65318308315
-124858.56946554636	-161885.23836441492	0.15107553776888516	-130452.39338123339
-124872.21709428955	-161809.97904957156	0.15157578789394768	-130471.0874657005
-124885.8675726716	-161734.98624205455	0.1520760380190102	-130489.73554440371
-124899.52096582003	-161660.25769010233	0.15257628814407276	-130508.33772465252
-124913.17734003629	-161585.79116179625	0.15307653826913528	-130526.89411315214
-124926.83676277054	-161511.58444493564	0.15357678839419778	-130545.40481600953
-124940.49930259614	-161437.6353469121	0.1540770385192603	-130563.8699387389
-124954.16502918421	-161363.9416945849	0.15457728864432285	-130582.28958626719
-124967.83401327857	-161290.5013341566	0.15507753876938538	-130600.66386293952
-124981.50632667106	-161217.3121310497	0.1555777888944479	-130618.99287252489
-124995.18204217652	-161144.37196978286	0.15607803901951045	-130637.27671822115
-125008.86123360827	-161071.67875384842	0.15657828914457297	-130655.5155026604
-125022.54397575396	-160999.23040559024	0.1570785392696355	-130673.70932791436
-125036.23034435113	-160927.02486608163	0.15757878939469802	-130691.85829549929
-125049.92041606315	-160855.0600950042	0.15807903951976057	-130709.96250638102
-125063.61426845567	-160783.33407052723	0.1585792896448231	-130728.0220609803
-125077.31197997261	-160711.8447891869	0.15907953976988562	-130746.03705917731
-125091.01362991284	-160640.59026576698	0.15957978989494814	-130764.00760031679
-125104.71929840694	-160569.56853317926	0.1600800400200107	-130781.93378321294
-125118.4290663939	-160498.77764234468	0.16058029014507322	-130799.81570615391
-125132.14301559824	-160428.21566207492	0.16108054027013574	-130817.65346690666
-125145.8612285072	-160357.88067895477	0.1615807903951983	-130835.44716272161
-125159.58378834829	-160287.7707972245	0.16208104052026082	-130853.19689033726
-125173.31077906661	-160217.88413866318	0.1625812906453233	-130870.90274598454
-125187.0422853028	-160148.21884247198	0.16308154077038584	-130888.56482539144
-125200.77839237095	-160078.77306515857	0.1635817908954484	-130906.18322378746
-125214.51918623663	-160009.54498042143	0.1640820410205109	-130923.7580359078
-125228.26475349521	-159940.53277903504	0.16458229114557343	-130941.28935599778
-125242.01518135043	-159871.73466873536	0.16508254127063599	-130958.77727781721
-125255.77055759286	-159803.14887410574	0.1655827913956985	-130976.22189464429
-125269.53097057881	-159734.77363646353	0.16608304152076103	-130993.62329928005
-125283.29650920941	-159666.60721374713	0.16658329164582356	-131010.98158405238
-125297.06726290961	-159598.64788040324	0.16708354177088608	-131028.29684082002
-125310.84332160764	-159530.89392727477	0.16758379189594863	-131045.56916097659
-125324.62477571452	-159463.3436614895	0.16808404202101115	-131062.7986354546
-125338.41171610367	-159395.9954063488	0.16858429214607368	-131079.98535472932
-125352.20423409097	-159328.84750121698	0.16908454227113623	-131097.12940882266
-125366.00242141463	-159261.89830141113	0.16958479239619875	-131114.230887307
-125379.8063702154	-159195.14617809159	0.17008504252126128	-131131.28987930893
-125393.61617301713	-159128.58951815238	0.17058529264632383	-131148.30647351296
-125407.43192270727	-159062.22672411305	0.17108554277138635	-131165.2807581654
-125421.25371251753	-158996.05621400985	0.17158579289644887	-131182.21282107776
-125435.08163600478	-158930.0764212881	0.17208604302151137	-131199.10274963034
-125448.91578703241	-158864.28579469526	0.17258629314657395	-131215.95063077615
-125462.75625975127	-158798.68279817345	0.17308654327163647	-131232.75655104397
-125476.60314858123	-158733.26591075357	0.17358679339669897	-131249.52059654213
-125490.4565481928	-158668.03362644918	0.17408704352176155	-131266.24285296182
-125504.31655348893	-158602.9844541511	0.17458729364682407	-131282.92340558054
-125518.18325958682	-158538.11691752233	0.17508754377188657	-131299.5623392654
-125532.0567618003	-158473.42955489393	0.17558779389694912	-131316.1597384766
-125545.93715562182	-158408.92091916053	0.17608804402201167	-131332.71568727048
-125559.82453670504	-158344.58957767696	0.17658829414707417	-131349.2302693029
-125573.71900084753	-158280.43411215523	0.17708854427213672	-131365.7035678325
-125587.6206439735	-158216.45311856165	0.17758879439719924	-131382.1356657238
-125601.52956211666	-158152.64520701492	0.17808904452226176	-131398.52664545024
-125615.44585140358	-158089.00900168426	0.17858929464732431	-131414.87658909755
-125629.36960803672	-158025.5431406881	0.17908954477238684	-131431.1855783665
-125643.30092827814	-157962.24627599336	0.17958979489744936	-131447.4536945762
-125657.23990843305	-157899.11707331534	0.1800900450225119	-131463.681018667
-125671.18664483346	-157836.15421201728	0.18059029514757444	-131479.86763120335
-125685.14123382237	-157773.3563850115	0.18109054527263696	-131496.0136123769
-125699.10377173773	-157710.72229866002	0.18159079539769948	-131512.1190420093
-125713.07435489687	-157648.2506726764	0.182091045522762	-131528.1839995551
-125727.05307958096	-157585.9402400274	0.18259129564782453	-131544.20856410472
-125741.04004201935	-157523.7897468355	0.18309154577288708	-131560.19281438692
-125755.03533837476	-157461.79795228175	0.1835917958979496	-131576.1368287719
-125769.03906472801	-157399.96362850914	0.18409204602301213	-131592.04068527403
-125783.05131706301	-157338.28556052595	0.18459229614807465	-131607.9044615542
-125797.07219125231	-157276.76254611055	0.1850925462731372	-131623.72823492295
-125811.10178304253	-157215.39339571574	0.18559279639819973	-131639.51208234308
-125825.14018803946	-157154.17693237364	0.18609304652326225	-131655.25608043183
-125839.18750169447	-157093.11199160156	0.18659329664832477	-131670.96030546405
-125853.24381929006	-157032.19742130808	0.18709354677338733	-131686.6248333745
-125867.30923592596	-156971.4320816989	0.18759379689844985	-131702.24973976033
-125881.38384650537	-156910.81484518436	0.18809404702351237	-131717.83509988373
-125895.46774572147	-156850.3445962863	0.18859429714857492	-131733.38098867444
-125909.5610280438	-156790.0202315462	0.18909454727363745	-131748.8874807321
-125923.66378770498	-156729.84065943287	0.18959479739869997	-131764.35465032875
-125937.7761186878	-156669.8048002518	0.1900950475237625	-131779.78257141134
-125951.89811471183	-156609.91158605347	0.19059529764882505	-131795.17131760388
-125966.02986922087	-156550.15996054342	0.19109554777388757	-131810.52096221
-125980.17147537033	-156490.5488789919	0.1915957978989501	-131825.8315782153
-125994.32302601443	-156431.07730814436	0.19209604802401262	-131841.10323828954
-126008.48461369403	-156371.74422613237	0.19259629814907517	-131856.33601478898
