alpha	beta	x	y
-112238.3676538305	-49676.24873186387	0.9999999999999991	-49676.248731863925
-51229.25488828708	-128634.31837112742	9.99999999999999e-16	-51229.25488828716
-51229.25488828708	-128634.31837112742	9.99999999999999e-16	-51229.25488828716
-51243.91755262121	-128022.90425736141	0.0005002501250635303	-51282.32625032251
-51252.41918857678	-127416.39229821441	0.0010005002501260606	-51328.621262723565
-51258.94704455515	-126818.76633715426	0.0015007503751885908	-51372.343471707696
-51264.37874548901	-126230.70381687456	0.002001000500251121	-51414.38639945884
-51269.12315790944	-125652.41660155758	0.0025012506253136516	-51455.17441714825
-51273.41511719975	-125083.94566179514	0.0030015007503761816	-51494.957480015015
-51277.405047668864	-124525.25065279682	0.003501750875438712	-51533.90075514062
-51281.195971320456	-123976.24688175698	0.004002001000501242	-51572.12163779551
-51284.86165704719	-123436.82341610559	0.004502251125563773	-51609.707908088545
-51288.45658645609	-122906.85300884527	0.005002501250626303	-51646.72770412694
-51292.0218869109	-122386.19799155579	0.0055027513756888335	-51683.2354622742
-51295.58908570398	-121874.71398897459	0.006003001500751363	-51719.27567842003
-51299.182601606946	-121372.25237139859	0.006503251625813894	-51754.885406513116
-51302.82146316063	-120878.6619342635	0.007003501750876424	-51790.0959837187
-51306.520531677714	-120393.79008287043	0.007503751875938954	-51824.93426017598
-51310.29139499448	-119917.48368829174	0.008004002001001485	-51859.423499393124
-51314.14303538296	-119449.58971786375	0.008504252126064015	-51893.584052692764
-51318.0823383528	-118989.95570699172	0.009004502251126544	-51927.433874438655
-51322.1144867301	-118538.4301166502	0.009504752376189075	-51960.988922432254
-51326.243270328094	-118094.86260689009	0.010005002501251607	-51994.263473795516
-51330.47133239783	-117659.1042475364	0.010505252626314134	-52027.270377529414
-51334.800367973876	-117231.00768118803	0.011005502751376666	-52060.02125886474
-51339.231285096095	-116810.42724949704	0.011505752876439197	-52092.52668638741
-51343.7643370155	-116397.2190908312	0.012006003001501727	-52124.79631004787
-51348.399231460884	-115991.24121539338	0.012506253126564257	-52156.838976132436
-51353.135221580545	-115592.35356240769	0.013006503251626788	-52188.662823812476
-51357.971182106485	-115200.4180429167	0.013506753376689318	-52220.27536681984
-51362.90567349817	-114815.29857094299	0.014007003501751847	-52251.68356300722
-51367.93699623133	-114436.86108517653	0.01450725362681438	-52282.89387395996
-51373.06323694761	-114064.9735629007	0.015007503751876908	-52313.91231637668
-51378.28230783778	-113699.50602752564	0.01550775387693944	-52344.744506592375
-51383.5919803642	-113340.3305508313	0.01600800400200197	-52375.39569935123
-51388.98991422102	-112987.32125081506	0.016508254127064498	-52405.87082172863
-51394.47368226626	-112640.35428587462	0.01700850425212703	-52436.174502937996
-51400.04079203078	-112299.30784592785	0.01750875437718956	-52466.311100628336
-51405.688704304215	-111964.06214096583	0.01800900450225209	-52496.28472417412
-51411.414849215056	-111634.4993874534	0.01850925462731462	-52526.0992553756
-51417.21664015386	-111310.50379292246	0.01900950475237715	-52555.75836691991
-51423.091485833334	-110991.96153904838	0.019509754877439684	-52585.26553889762
-51429.03680073336	-110678.76076345463	0.02001000500250221	-52614.62407362429
-51435.050014142325	-110370.79154045315	0.020510255127564738	-52643.83710897917
-51441.1285779741	-110067.94586089719	0.02101050525262727	-52672.907630441776
-51447.269973514965	-109770.11761129684	0.0215107553776898	-52701.83848198156
-51453.471717232685	-109477.20255232716	0.022011005502752333	-52730.63237593417
-51459.731365762025	-109189.09829683913	0.022511255627814863	-52759.29190197942
-51466.04652016527	-108905.70428746955	0.023011505752877394	-52787.8195353209
-51472.41482955368	-108626.92177393194	0.02351175587793992	-52816.21764415393
-51478.833994144654	-108352.6537900609	0.02401200600300245	-52844.48849649788
-51485.30176781947	-108082.80513067078	0.024512256128064985	-52872.6342664587
-51491.815960239146	-107817.28232828414	0.025012506253127516	-52900.65703998019
-51498.37443856834	-107555.99362977594	0.025512756378190046	-52928.55882013497
-51504.975128851416	-107298.84897297504	0.026013006503252577	-52956.34153200026
-51511.61601707976	-107045.7599632591	0.026513256628315114	-52984.0070271586
-51518.29514998458	-106796.63985017402	0.027013506753377634	-53011.55708785869
-51525.010635586004	-106551.4035041056	0.027513756878440165	-53038.99343086799
-51531.76064352513	-106309.96739302765	0.028014007003502702	-53066.31771104501
-51538.543405203505	-106072.24955934746	0.028514257128565226	-53093.531524656384
-51545.35721375135	-105838.16959686764	0.02901450725362776	-53120.63641246113
-51552.200423843555	-105607.64862788003	0.02951475737869029	-53147.63386258205
-51559.07145138083	-105380.60928040664	0.030015007503752817	-53174.52531318255
-51565.96877305116	-105156.97566559963	0.030515257628815344	-53201.31215496489
-51572.89092578532	-104936.6733553113	0.031015507753877878	-53227.99573350454
-51579.836506118896	-104719.62935984407	0.03151575787894041	-53254.577351433945
-51586.80416947176	-104505.77210588825	0.03201600800400294	-53281.05827048764
-51593.792629355106	-104295.0314146553	0.032516258129065466	-53307.439713419444
-51600.80065651496	-104087.33848021245	0.033016508254128	-53333.722865801676
-51607.827078020295	-103882.62584802456	0.03351675837919053	-53359.90887771534
-51614.87077630304	-103680.82739370744	0.03401700850425306	-53385.99886533936
-51621.930688156615	-103481.87830199671	0.034517258629315595	-53411.99391244629
-51629.00580369892	-103285.71504593588	0.03501750875437812	-53437.89507181132
-51636.09516530531	-103092.27536628584	0.03551775887944065	-53463.70336654079
